conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Bolin, Kadin",0,,3,13,11,0,0,1,1,1,1,0,0,0,0.08,0.08,0.08,0.0,0.077,1,0,0,0,0,0,0,0.0,4,0,0,0,0.31,0.0,0.0,0.0,0,,740:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21657204309852712,217,53,7140
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Stockwell, Jackson",0,,35,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.5,0.0,0.0,0,,09:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21945753574653373,218,53,6197
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Armagost, Morgan",0,,18,13,9,0,0,2,9,2,0,1,0,0,0.69,0.15,0.15,0.077,0.0,1,0,0,0,0,0,1,0.077,6,0,2,0,0.46,0.15,0.0,0.0,0,,734:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24914425854786953,219,53,7636
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Kirchner, Jacob",0,,4,17,16,0,0,2,6,2,0,1,0,0,0.35,0.12,0.12,0.059,0.0,1,0,0,0,0,0,0,0.0,11,0,2,0,0.65,0.12,0.0,0.0,0,,1179:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24914425854786953,220,52,7613
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Panora-Garcia, Angel",0,,22,16,9,0,0,0,3,1,1,0,0,0,0.19,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,8,0,0,0,0.5,0.0,0.0,0.0,0,,795:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.25602894016376326,221,52,7580
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Howe, Carson",0,,11,17,0,0,0,0,5,1,1,0,0,0,0.29,0.0,0.06,0.0,0.059,0,0,0,0,0,0,0,0.0,4,0,0,0,0.24,0.0,0.0,0.0,0,,360:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.25602894016376326,222,52,7553
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Zuerlein, Brenden",0,,2,15,15,0,0,0,6,1,1,0,0,0,0.4,0.0,0.07,0.0,0.067,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,1262:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.25602894016376326,223,52,7566
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Lauman, Max",0,,25,15,1,0,0,0,3,1,1,0,0,0,0.2,0.0,0.07,0.0,0.067,0,0,0,0,0,0,0,0.0,3,0,0,0,0.2,0.0,0.0,0.0,0,,536:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.25602894016376326,224,52,7594
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Hastert, Christopher",0,,25,19,19,0,0,3,7,1,1,0,0,0,0.37,0.16,0.05,0.0,0.053,3,0,0,0,0,0,0,0.0,11,0,1,0,0.58,0.05,0.0,0.0,0,,1471:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.27155321568518914,225,52,7646
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Jackson, Theo",0,,13,3,0,0,0,1,1,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,35:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2771807444850894,226,52,6421
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Santiago, Davian",0,,30,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,227,52,6617
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Berna, Jimmy",0,,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,77:00,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.778,2.31,7.0,2.0,78:08,0.0,3.0,0.67,0.778,0.0,2.33,-0.28901781360466017,228,52,6504
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Mendez, Maximus",0,,36,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,229,52,6569
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Campos, Trason",0,,21,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,230,51,6637
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Ranfeld, Miguel",0,,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,21:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,231,51,6645
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Polacek, Tommy",0,,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,22:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,232,51,6616
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Halleran, Blake",0,,14,3,1,0,0,0,2,0,0,0,0,0,0.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,69:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,233,51,6630
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Gerling, Nathaniel",0,,98,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,98:00,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.75,0.92,3.0,1.0,98:39,1.0,3.0,0.33,0.75,0.0,1.0,-0.28901781360466017,234,51,6489
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Schellhorn, Drew",0,,28,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,235,51,6580
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Myers, Kaleb",0,,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,28:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,236,51,6525
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Lookingbill, Will",0,,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,3.6,1.0,1.0,25:06,0.0,3.0,0.33,0.5,0.0,0.33,-0.28901781360466017,237,51,6521
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Muhire, Yves",0,,32,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,53:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,238,51,6626
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Pagliuca, Nicholas",0,,21,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,20:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,239,50,6513
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Ewanic, Nolan",0,,28,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,240,50,6483
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Garcia, Jacob",0,,27,3,0,0,0,0,1,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,241,50,6509
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Zadig, Hugo",0,,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,242,50,6529
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Bullard, Cade",0,,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,42:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28901781360466017,243,50,6528
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Chavarria, Nicolas",0,,30,13,1,0,0,2,4,1,1,0,0,0,0.31,0.15,0.08,0.0,0.077,2,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,258:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3110101127504253,244,50,7752
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Downs, Tate",0,,6,16,14,0,0,2,10,1,1,0,0,0,0.63,0.13,0.06,0.0,0.063,2,0,0,0,0,0,0,0.0,15,0,1,0,0.94,0.06,0.0,0.0,0,,1203:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3110101127504253,245,50,7743
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Mulindwa, Joseph",0,,36,20,20,0,0,1,3,1,1,0,0,0,0.15,0.05,0.05,0.0,0.05,1,0,0,0,0,0,0,0.0,9,0,1,0,0.45,0.05,0.0,0.0,0,,1374:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3504670098156615,246,50,7825
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Andrews, Kinnick",0,,2,20,20,0,0,1,4,1,1,0,0,0,0.2,0.05,0.05,0.0,0.05,1,0,0,0,0,0,0,0.0,5,0,1,0,0.25,0.05,0.0,0.0,0,,1554:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3504670098156615,247,50,7850
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Polacek, Jake",0,,7,4,0,0,0,1,1,0,0,0,0,0,0.25,0.25,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,30:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36957432598011924,248,50,7224
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Blaise, Will",0,,19,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,55:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3853570848062136,249,49,7329
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Ramos, Henrique",0,,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,42:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3853570848062136,250,49,7343
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Howard, Tristan",0,,42,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,31:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3853570848062136,251,49,7331
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Cross, Caleb",0,,00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,302:00,0,0.0,0.0,20.0,0.0,2.0,2.0,0.0,0.7,0.9,7.0,3.0,301:21,3.0,4.0,0.75,0.7,0.0,1.75,-0.3853570848062136,252,49,7387
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Post, Jackson",0,,34,4,0,0,0,0,2,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3853570848062136,253,49,7367
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Lonyoma, Samuel",0,,28,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,53:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3853570848062136,254,49,7409
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Chaplin, Mason",0,,00,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,236:00,0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,192:45,2.0,4.0,0.0,1.0,0.25,1.0,-0.3853570848062136,255,49,7483
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Sithonnorath, Brayden",0,,15,14,0,0,0,0,4,1,1,0,0,0,0.29,0.0,0.07,0.0,0.071,0,0,0,0,0,0,0,0.0,10,0,1,0,0.71,0.07,0.0,0.0,0,,351:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3899239068808976,256,49,8096
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Hartsell, Landon",0,,11,18,16,0,0,3,12,1,1,0,0,0,0.67,0.17,0.06,0.0,0.056,3,0,0,0,0,0,0,0.0,15,0,2,0,0.83,0.11,0.0,0.0,0,,1090:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40544818240232344,257,49,8121
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Kennedy, Abel",0,,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.25,0.25,0.0,0.0,0,,37:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43891507149306747,258,49,7693
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Hernandez, Raymond",0,,34,5,0,0,0,2,3,0,0,0,0,0,0.6,0.4,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,110:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4422394589425309,259,48,7759
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Mitchell, Garrett",0,,15,5,0,0,0,2,3,0,0,0,0,0,0.6,0.4,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,74:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4422394589425309,260,48,7760
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Peterson, Cole",0,,23,5,0,0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.4,0.0,0.0,0.0,0,,46:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46196790747514904,261,48,7779
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Guyton, Isaiah",0,,11,18,13,0,0,12,26,6,0,3,0,0,1.44,0.67,0.33,0.167,0.0,9,2,0,0,1,1,1,0.056,9,1,0,0,0.5,0.0,0.06,0.0,0,,997:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46823223524120694,262,48,6995
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Beebe, Kaeler",0,,25,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.481696356007767,263,48,8028
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Martinez, Daniel",0,,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,89:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.481696356007767,264,48,8032
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Stahl, Owen",0,,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,54:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.481696356007767,265,48,8020
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Lehmann, Eli",0,,5,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.481696356007767,266,48,7938
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Le Moine, Ethan",0,,11,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,35:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.481696356007767,267,48,7939
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Solberg, Elliott",0,,23,17,11,0,0,1,3,1,1,0,0,0,0.18,0.06,0.06,0.0,0.059,1,0,0,0,0,0,0,0.0,10,0,2,0,0.59,0.12,0.0,0.0,0,,923:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48436197653279583,268,48,8276
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"De Leon, Cesar",0,,6,17,13,0,0,2,5,2,0,1,0,0,0.29,0.12,0.12,0.059,0.0,1,0,0,0,1,0,1,0.059,9,0,4,0,0.53,0.24,0.0,0.0,0,,1219:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5169341919821381,269,48,8470
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Mireles, Gabriel",0,,31,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.6,0.2,0.0,0.0,0,,99:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5486438393663343,270,47,8162
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Sakanovic, Kenan",0,,21,6,1,0,0,0,3,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,117:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5780356272093203,271,47,8381
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Cano-Lopez, Yair",0,,14,7,0,0,0,1,1,0,0,0,0,0,0.14,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6467550704652086,272,47,8561
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Tapper, Ryan",0,,33,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.67,0.17,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6583726072396011,273,47,8509
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Nutter, Aiden",0,,6,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,65:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6743748984108737,274,47,8675
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Wahlberg, Conor",0,,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6743748984108737,275,47,8676
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Seitter, Jackson",0,,25,7,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.57,0.0,0.0,0.0,0,,135:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6743748984108737,276,47,8648
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Fry, Kadin",0,,30,8,0,0,0,1,3,0,0,0,0,0,0.38,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7391486519602385,277,47,8817
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Fuller, Cody",0,,00,7,2,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.14,0.0,0.0,0,,234:00,0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.643,2.06,9.0,5.0,218:19,1.0,6.0,0.71,0.643,0.0,1.29,-0.768101375112868,278,47,8856
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Chavez, Anthony",0,,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,78:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7707141696124272,279,47,8983
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Johnson, Riley",0,,0,8,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,629:00,0,0.0,0.0,103.0,1.0,5.0,0.0,0.0,0.617,2.77,29.0,18.0,585:00,7.0,8.0,2.25,0.617,0.0,3.63,-0.7707141696124272,280,46,8891
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Strickler, Grant",0,,8,19,19,0,0,3,13,1,1,0,0,0,0.68,0.16,0.05,0.0,0.053,3,0,0,0,0,0,0,0.0,23,0,5,0,1.21,0.26,0.0,0.0,0,,1620:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8071330825537265,281,46,9055
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Alvarez, Romeo",0,,30,18,17,0,0,3,16,0,0,0,0,0,0.89,0.17,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,10,0,0,0,0.56,0.0,0.0,0.0,0,,1366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8450220208198258,282,46,9265
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Horst, Jackson",0,,18,16,5,0,0,3,7,0,0,0,0,0,0.44,0.19,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,10,0,0,0,0.63,0.0,0.0,0.0,0,,466:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8450220208198258,283,46,9297
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Stover, Kade",0,,15,16,10,0,0,6,10,0,0,0,0,0,0.63,0.38,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,5,0,1,0,0.31,0.06,0.0,0.0,0,,583:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8605462963412516,284,46,9306
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Boyken, Ryan",0,,3,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,187:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8670534408139806,285,46,9231
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Chargualaf, Nicolas",0,,24,9,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,251:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8670534408139806,286,46,9238
