conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Onianwa, David",0,,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37070068772734066,173,55,6759
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Ethan Sevison,0,,18,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37070068772734066,174,55,6753
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Joseph Peloquin,0,,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,0.5,0.74,1.0,1.0,122:18,1.0,3.0,0.33,0.5,0.333,0.33,-0.37070068772734066,175,55,6756
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Field, Calvin",0,,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.583,1.67,7.0,5.0,270:00,3.0,3.0,1.67,0.583,0.0,2.33,-0.37070068772734066,176,55,6758
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Cullinane, Aidan",0,,25,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37070068772734066,177,55,6729
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Villagra, Alan",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37070068772734066,178,54,6739
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Liles, Amos",0,,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37070068772734066,179,54,6790
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Gargulinski, Dylan",0,,24,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37070068772734066,180,54,6782
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Daigle, Grant",0,,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37070068772734066,181,54,6731
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Waiganjo, Jordan",0,,9,15,8,0.0,0.0,7.0,13.0,2.0,0.0,1.0,0.0,0.0,0.87,0.47,0.13,0.067,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.93,0.2,0.0,0.0,0.0,,724:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3732591661702098,182,54,7110
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Sharpley, Ryan",0,,6,17,15,0.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.59,0.24,0.12,0.059,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,12.0,0.0,2.0,0.0,0.71,0.12,0.0,0.0,0.0,,1398:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3776196076265163,183,54,7082
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Aufderhaar, Beckett",0,,6,14,9,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.36,0.29,0.07,0.0,0.071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,819:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3792904807616256,184,54,6392
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Camino Garcia, Bernardo",0,,37,3,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3812119556568681,185,54,6868
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Maingot, Logan",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.33,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40485075638970686,186,53,6954
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Jack Guerrera,0,,27,18,7,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.61,0.33,0.11,0.056,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.44,0.17,0.0,0.0,0.0,,524:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4126571673916077,187,53,7268
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Holgado, Noah",0,,10,14,13,0.0,0.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0.07,0.0,0.071,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,,552:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.414328040526717,188,53,6950
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Rosa, Miguel",0,,20,17,16,0.0,0.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0.65,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.41,0.12,0.0,0.0,0.0,,1316:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4170176088479142,189,53,7195
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Aaron Park,0,,7,19,1,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.37,0.16,0.05,0.0,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,626:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4186884819830235,190,53,6931
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Wolf, Jackson",0,,5,23,23,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.3,0.09,0.09,0.043,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.39,0.09,0.0,0.0,0.0,,1912:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45641561006931214,191,53,7623
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Kelly, Jack",0,,19,17,4,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.35,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4580864832044214,192,53,7036
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Aryeh Murphy,0,,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4942675836364543,193,53,7441
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Tyler Jones,0,,17,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4942675836364543,194,52,7455
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Rosser, Kai",0,,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4942675836364543,195,52,7481
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Lotkowski, Jason",0,,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4942675836364543,196,52,7471
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Laudenbach, Andrew",0,,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4942675836364543,197,52,7399
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Marr, Gavin",0,,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,183:00,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.833,0.49,5.0,1.0,183:21,1.0,4.0,0.25,0.833,0.25,1.25,-0.4942675836364543,198,52,7391
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Torres, AJ",0,,2,16,11,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.19,0.06,0.13,0.063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.88,0.13,0.0,0.0,0.0,,824:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49581361129070994,199,52,7706
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Polutta, Teddy",0,,21,14,14,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.5,0.21,0.14,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.79,0.21,0.0,0.0,0.0,,1078:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5308511710558014,200,52,7856
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Daniello, Michael",0,,8,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,334:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5368824856472171,201,52,7559
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Patruno, Danny",0,,28,19,5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.05,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,715:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5368824856472171,202,51,7587
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Schindler, Billy",0,,25,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5398010085196091,203,51,7698
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Argueta Rosales, Daniel",0,,34,4,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,0.5,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5695752329142049,204,51,7772
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Watson, Ethan",0,,13,15,9,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.47,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.53,0.07,0.0,0.0,0.0,,671:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5719200454123086,205,51,7736
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Scuro, Jack",0,,33,20,20,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3,0.2,0.05,0.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,0.1,0.0,0.0,0.0,,1466:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6069576051773999,206,51,8055
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"De Leon Sabala, Josue",0,,21,19,11,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.47,0.05,0.0,0.0,0.0,,1045:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6113180466337064,207,51,7835
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Malay, Ean",0,,12,17,5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6113180466337064,208,51,7834
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Hartman, Paul",0,,18,18,7,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.61,0.06,0.0,0.0,0.0,,808:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6113180466337064,209,51,7839
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"O'Donnell, Scott",0,,29,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,119:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178344795455678,210,51,7978
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Daniildis, Thanos",0,,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178344795455678,211,50,7949
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Njie, Modou",0,,20,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178344795455678,212,50,8033
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Mullen, Stephen",0,,22,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178344795455678,213,50,7995
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Ottley, Jaden",0,,99,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,442:00,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.0,0.8,1.02,20.0,5.0,441:18,5.0,5.0,1.0,0.8,0.0,4.0,-0.6178344795455678,214,50,8016
centennial_conference,Centennial Conference,2025-26,msoc,Gettysburg,"Morales, Joseph",0,,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178344795455678,215,50,7970
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Hansen, Luke",0,,15,16,16,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.63,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,5.0,0.0,4.0,0.0,0.31,0.25,0.0,0.0,0.0,,1266:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6446847332636886,216,50,8424
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Sardinha, Jacob",0,,8,20,4,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3,0.15,0.05,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.75,0.1,0.0,0.0,0.0,,643:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6463556063987979,217,50,8118
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Cole, Jahsen",0,,27,14,6,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.71,0.07,0.0,0.0,0.0,,732:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6507160478551043,218,50,8090
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Darby, Caden",0,,8,14,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.21,0.07,0.0,0.0,0.0,,545:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6507160478551043,219,50,8097
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Schlessinger, Nathan",0,,21,5,4,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,195:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6550522600388125,220,49,8136
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Glennon, Michael",0,,14,16,15,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.44,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.81,0.13,0.0,0.0,0.0,,1164:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6857536076201958,221,49,8209
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Daggett, Thomas",0,,2,6,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,230:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7177625747218426,222,49,8236
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Gonzalez, Nico",0,,2,17,17,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.41,0.12,0.0,0.0,0.0,,1451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7251516088415936,223,49,8265
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Souder, Evan",0,,17,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,163:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7414013754546813,224,49,8330
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Booth, Nolan",0,,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,54.0,0.0,4.0,1.0,0.0,0.657,3.16,23.0,12.0,342:51,5.0,6.0,2.0,0.657,0.0,3.83,-0.7414013754546813,225,49,8408
centennial_conference,Centennial Conference,2025-26,msoc,Dickinson,"Sharpylo, Denys",0,,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7414013754546813,226,49,8419
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,"Witkowski, John",0,,28,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7414013754546813,227,49,8414
centennial_conference,Centennial Conference,2025-26,msoc,Johns Hopkins,"Turner, Simon",0,,0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,405:00,0.0,0.0,0.0,42.0,1.0,2.0,0.0,1.0,0.727,1.5,16.0,6.0,360:00,4.0,6.0,1.0,0.727,0.167,2.67,-0.7414013754546813,228,49,8380
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Carter Kroenke,0,,24,20,18,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3,0.15,0.05,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.25,0.15,0.0,0.0,0.0,,1395:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7601891686066851,229,48,8478
