conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Hernandez, Daniel",0,,19,3,0,0,0,1,1,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,47:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.361928278805346,274,52,6428
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Stevens, Charles",0,,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3741774764652819,275,52,6642
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Campbell, Justice",0,,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3741774764652819,276,51,6507
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Meyer, Hudson",0,,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3741774764652819,277,51,6490
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Vester, Cameron",0,,1,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,225:00,0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.6,1.6,6.0,4.0,225:00,3.0,3.0,1.33,0.6,0.0,2.0,-0.3741774764652819,278,51,6579
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Kapitanov, Stefan",0,,77,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,48:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44:02,0.0,2.0,0.0,1.0,0.0,0.33,-0.3741774764652819,279,51,6498
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Whittle, Blake",0,,6,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,131:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3741774764652819,280,51,6573
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Lavinder, Logan",0,,9,16,0,0,0,3,7,1,1,0,0,0,0.44,0.19,0.06,0.0,0.063,3,0,0,0,0,0,0,0.0,5,0,0,0,0.31,0.0,0.0,0.0,0,,434:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37929212060200923,281,51,6930
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Finley, Noah",0,,3,16,7,0,0,1,1,2,0,1,0,0,0.06,0.06,0.13,0.063,0.0,0,0,0,0,0,0,0,0.0,9,0,1,0,0.56,0.06,0.0,0.0,0,,618:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3825583641996494,282,51,7020
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Hanscom, Marek",0,,13,16,11,0,0,6,12,2,0,1,0,0,0.75,0.38,0.13,0.063,0.0,5,0,0,0,0,1,0,0.0,11,0,3,0,0.69,0.19,0.0,0.0,0,,910:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.38316644330658556,283,51,7270
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Denno, Noa",0,,18,19,19,0,0,3,8,2,0,1,0,0,0.42,0.16,0.11,0.053,0.0,2,0,0,0,1,0,0,0.0,6,0,2,0,0.32,0.11,0.0,0.0,0,,1710:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40327773318634386,284,51,7201
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Tchatat, Charis",0,,33,10,10,0,0,3,4,2,0,1,0,0,0.4,0.3,0.2,0.1,0.0,2,0,0,0,1,0,0,0.0,2,0,2,0,0.2,0.2,0.0,0.0,0,,750:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40327773318634386,285,51,7202
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Lianavwa Jr., Phililppe",0,,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.33,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40489168248116186,286,51,6977
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Pickens, Michael",0,,23,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.33,0.0,0.0,0,,43:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40489168248116186,287,50,6962
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Carter, Jake",0,,16,12,4,0,0,2,6,1,1,0,0,0,0.5,0.17,0.08,0.0,0.083,2,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,319:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4201227794684621,288,50,7071
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Laatsch, Parker",0,,24,10,0,0,0,2,2,1,1,0,0,0,0.2,0.2,0.1,0.0,0.1,2,0,0,0,0,0,0,0.0,6,0,0,0,0.6,0.0,0.0,0.0,0,,293:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4201227794684621,289,50,7075
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Davis, Will",0,,19,15,2,0,0,5,10,2,0,1,0,0,0.67,0.33,0.13,0.067,0.0,4,0,0,0,1,0,1,0.067,9,0,3,0,0.6,0.2,0.0,0.0,0,,522:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4239971021730383,290,50,7652
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Kechagias, Trian",0,,9,13,0,0,0,4,7,1,1,0,0,0,0.54,0.31,0.08,0.0,0.077,4,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44084214845515646,291,50,7256
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Kataria, Ayush",0,,14,14,0,0,0,1,3,1,1,0,0,0,0.21,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46095343833491487,292,50,7165
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Robbins, Jackson",0,,20,14,0,0,0,1,3,1,1,0,0,0,0.21,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,6,0,0,0,0.43,0.0,0.0,0.0,0,,302:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46095343833491487,293,50,7158
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Morris, Grey",0,,21,15,2,0,0,6,14,1,1,0,0,0,0.93,0.4,0.07,0.0,0.067,6,0,0,0,0,0,0,0.0,7,0,2,0,0.47,0.13,0.0,0.0,0,,593:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46156151744185103,294,50,7660
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Giffuni, Diego",0,,10,16,16,0,0,4,11,2,0,1,0,0,0.69,0.25,0.13,0.063,0.0,3,0,0,0,1,1,1,0.063,19,0,3,0,1.19,0.19,0.0,0.0,0,,1440:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4648277610394912,295,50,7754
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Sharpe, Ryan",0,,8,4,0,0,0,2,5,0,0,0,0,0,1.25,0.5,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,243:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.466238774860547,296,50,7123
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Wagner, Nick",0,,4,4,0,0,0,1,1,0,0,0,0,0,0.25,0.25,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48257103840712806,297,50,7228
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Demus, Will",0,,28,8,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.13,0.0,0.125,0,0,0,0,0,0,0,0.0,2,0,1,0,0.25,0.13,0.0,0.0,0,,169:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48333182713677414,298,50,7609
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Hernandez, Sixto",0,,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,299,49,7344
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Werner, Ludvig",0,,26,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,64:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,300,49,7276
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Aguirre, Uriel",0,,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,74:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,301,49,7370
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Forrest, Mason",0,,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,46:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,302,49,7317
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"DeBono, Danny",0,,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,303,49,7475
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Amato, Luca",0,,29,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,304,49,7383
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Trujillo, Jason",0,,3,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,50:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,305,49,7373
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Jones, Camden",0,,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,44:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,306,49,7424
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Baukyaka, Wilondja",0,,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,59:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,307,49,7514
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Marshall, Jack",0,,13,4,1,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,308,49,7405
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Taylor, Enuka",0,,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,25:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49890330195370924,309,49,7410
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Shaia, Adam",0,,2,16,7,0,0,0,1,1,1,0,0,0,0.06,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,561:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5017840972013676,310,49,7565
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Butcher, Kyle",0,,3,14,8,0,0,2,6,1,1,0,0,0,0.43,0.14,0.07,0.0,0.071,2,0,0,0,0,0,0,0.0,14,0,1,0,1.0,0.07,0.0,0.0,0,,426:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5225034661880621,311,48,7729
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Taishoff, Maks",0,,33,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.25,0.25,0.0,0.0,0,,51:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5398555766415493,312,48,7689
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Robinson, Cameron",0,,7,14,6,0,0,1,4,1,1,0,0,0,0.29,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,3,0,1,0,0.21,0.07,0.0,0.0,0,,464:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5633341250545149,313,48,7829
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Hunt, Pat",0,,24,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,2,0,0.5,0.5,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5808078513293892,314,48,7810
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Bryant, Connor",0,,33,5,0,0,0,1,3,0,0,0,0,0,0.6,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,22:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6032137980089101,315,48,7789
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Arledge, Matthew",0,,18,5,1,0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,132:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6032137980089101,316,48,7788
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Arledge, Andrew",0,,1,13,12,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.077,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.08,0.0,0.0,0,,1125:00,0,0.0,0.0,207.0,2.0,6.0,4.0,2.0,0.675,2.16,56.0,27.0,1125:00,12.0,13.0,2.08,0.675,0.154,4.31,-0.6041647839209676,317,48,8093
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Otlowski, Daniel",0,,3,10,8,0,0,0,2,1,1,0,0,0,0.2,0.0,0.1,0.0,0.1,0,0,0,0,0,0,0,0.0,6,0,1,0,0.6,0.1,0.0,0.0,0,,611:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6041647839209676,318,48,8100
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Saavedra, Saeed",0,,15,9,0,0,0,3,5,1,1,0,0,0,0.56,0.33,0.11,0.0,0.111,3,0,0,0,0,0,0,0.0,3,0,3,0,0.33,0.33,0.0,0.0,0,,366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6177907626847284,319,48,8221
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Furman, Miles",0,,0,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,405:00,0,0.0,0.0,45.0,3.0,1.0,0.0,1.0,0.765,0.89,13.0,4.0,405:00,4.0,5.0,0.8,0.765,0.2,2.6,-0.6236291274421365,320,48,7911
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Jaraba, Juan",0,,24,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,48:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6236291274421365,321,48,7918
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Stout, Elijah",0,,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,110:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6236291274421365,322,48,7916
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Dierkens, Alex",0,,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,39:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6236291274421365,323,48,7915
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Sherwood, Tilman",0,,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,70:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6236291274421365,324,47,7914
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Servellon, Xavier",0,,25,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6236291274421365,325,47,7917
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Campbell, Matthew",0,,13,14,14,0,0,2,6,2,0,1,0,0,0.43,0.14,0.14,0.071,0.0,1,0,0,0,1,0,1,0.071,14,0,4,0,1.0,0.29,0.0,0.0,0,,860:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6488697654919967,326,47,8469
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Salazar, Chris",0,,23,16,3,0,0,1,4,1,1,0,0,0,0.25,0.06,0.06,0.0,0.063,1,0,0,0,0,0,0,0.0,4,0,2,0,0.25,0.13,0.0,0.0,0,,599:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.665714811774115,327,47,8266
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Kopsidas, Matthew",0,,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.2,0.0,0.0,0,,86:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87:32,0.0,5.0,0.0,1.0,0.0,0.2,-0.6748194708019365,328,47,8167
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Spikes, Skyler",0,,35,6,0,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,49:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.723856557610692,329,47,8247
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Rios Sanchez, Edwin",0,,20,6,1,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.723856557610692,330,47,8244
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Cassell, Avery",0,,27,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7483549529305638,331,47,8295
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Graham, Thomas",0,,12,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7483549529305638,332,47,8304
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Nekoumand, Nicholas",0,,29,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,61:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7483549529305638,333,47,8403
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Thompson, Xavier",0,,21,6,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,102:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7483549529305638,334,47,8300
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Marufu, Denzel",0,,0,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,340:00,0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.5,1.06,4.0,4.0,339:27,5.0,6.0,0.67,0.5,0.0,0.67,-0.7483549529305638,335,47,8292
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Haly, Coleman",0,,28,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,72:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7483549529305638,336,46,8407
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Gabalda, Marcello",0,,23,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,72:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7483549529305638,337,46,8416
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Kelley, Christopher",0,,1,6,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,297:00,0,0.0,0.0,34.0,1.0,1.0,1.0,2.0,0.706,1.52,12.0,5.0,297:51,3.0,6.0,0.83,0.706,0.333,2.0,-0.7483549529305638,338,46,8402
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Apostolou, Nick",0,,2,21,21,0,0,3,7,1,1,0,0,0,0.33,0.14,0.05,0.0,0.048,3,0,0,0,0,0,0,0.0,17,0,4,0,0.81,0.19,0.0,0.0,0,,1665:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7888148674804094,339,46,8766
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Dillard, Jayden",0,,17,6,2,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.17,0.17,0.0,0.0,0,,230:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8097833649623237,340,46,8526
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Martinez, Olvin",0,,32,16,16,0,0,8,17,6,2,2,0,0,1.06,0.5,0.38,0.125,0.125,6,0,0,0,1,1,1,0.063,18,1,7,0,1.13,0.44,0.06,0.0,0,,1326:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8100836456955087,341,46,8872
