conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bryson, Dax",0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,112,63,4404
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Nathan Mahouchick,0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,113,63,4204
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Sherlock, Declan",0,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,114,63,3880
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bassett, Hunter",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,115,63,4398
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Burgess, Mason",0,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,116,63,3876
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Schwartz, Trevor",0,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,117,62,4178
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Merryman, Nolan",0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,118,62,4111
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Flores, Anthony",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,119,62,4101
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Johnson, Topher",0,,26,18,1,0.0,0.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.67,0.28,0.11,0.056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,421:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.005295274024546687,120,62,5279
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Leister, Anakin",0,,29,1,0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.02340442129990196,121,62,4446
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Rodriguez, Miguel",0,,23,4,0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.25,0.75,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0356805439737936,122,62,4511
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Morera, Sebastian",0,,27,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.035990334186392546,123,61,4463
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Cochran, Nathan",0,,15,17,17,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.29,0.24,0.12,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1376:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04724831697951534,124,61,5401
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Stephens, Jacob",0,,33,4,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05246176115578105,125,61,4550
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Cotto, Gabriel",0,,27,8,0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.88,0.38,0.25,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0713610879475872,126,61,5370
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Chavez, Juan",0,,28,2,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.07198066837278509,127,61,4559
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Jann-Loic Ndanu-Galo,0,,18,5,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.08655372292221064,128,61,5335
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Paraiso, Alec",0,,6,7,1,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.71,0.29,0.29,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.09180808202261684,129,61,5430
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Pethel, Arkyn",0,,34,1,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10159066844610357,130,60,4575
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,"Rubino Zapata, Antonio",0,,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,131,60,4847
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Denoo, Landon",0,,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,132,60,5222
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Donan Cordon, Jonathan",0,,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,133,60,4816
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Cabrera-Guillen, Ever",0,,18,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,134,60,5228
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Evan McCluney,0,,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,135,60,5072
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Northcutt, Isaac",0,,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,5.63,2.0,1.0,16:41,0.0,1.0,1.0,0.667,0.0,2.0,-0.10998127703709729,136,59,4919
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Jaleel Carroll,0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,137,59,4860
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Rehn Killian,0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,138,59,4997
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Serrano, Diego",0,,98,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45:00,0.0,1.0,0.0,0.0,0.0,0.0,-0.10998127703709729,139,59,5234
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Custer, Luke",0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,140,59,5176
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lenga, Yenka",0,,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,141,59,5156
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Josh Shyy,0,,36,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:31,0.0,1.0,0.0,0.0,0.0,0.0,-0.10998127703709729,142,59,4849
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Onawongo, Malyck",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,143,58,4883
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Batt, William",0,,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28:50,0.0,1.0,0.0,0.0,0.0,0.0,-0.10998127703709729,144,58,4846
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Alzola, Joakim",0,,32,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,145,58,4885
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Hardy, Bennett",0,,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,146,58,5223
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Guy Tretiyakov,0,,37,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,09:00,0.0,1.0,0.0,1.0,0.0,1.0,-0.10998127703709729,147,58,5041
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Ryan Kromke,0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,05:00,0.0,1.0,0.0,1.0,0.0,1.0,-0.10998127703709729,148,58,4850
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Cannon Hunter,0,,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,149,58,4862
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Chase Grogg,0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,150,57,4851
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"De Freitas, Guilherme",0,,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,151,57,5172
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Turberville, Eddie",0,,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.10998127703709729,152,57,5159
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Alessandro Pena,0,,16,1,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11322602982955143,153,57,5272
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Hurley, Joey",0,,3,4,4,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,,232:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11578442387156002,154,57,5369
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Cantini, Nico",0,,11,7,1,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.43,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,92:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12117521209109489,155,57,5487
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Brandon Smith,0,,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12161663842054515,156,57,5311
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Renteria, Jayden",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,0.0,1.0,0.0,0.0,0.0,0.0,-0.12161663842054515,157,57,5307
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Lyman, Austin",0,,17,15,3,0.0,0.0,4.0,11.0,2.0,0.0,1.0,1.0,1.0,0.73,0.27,0.13,0.067,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.27,0.07,0.0,0.0,0.0,,505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1636019308139941,158,56,6278
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Austin, David",0,,40,1,0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,0.0,0.0,4.0,3.0,-1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1713863070013114,159,56,5435
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Qian, Alex",0,,18,14,3,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.79,0.43,0.14,0.071,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.86,0.14,0.0,0.0,0.0,,504:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.19604945873853552,160,56,6411
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Holland, Connor",0,,27,15,15,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.27,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,1250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.20555497376896276,161,56,6353
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Kone, Seydou",0,,15,16,0,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.56,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,13.0,0.0,1.0,0.0,0.81,0.06,0.0,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.20555497376896276,162,56,6334
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Carrasco, Adrian",0,,25,2,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21157194548320085,163,56,5611
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Tafelelmar, Tad",0,,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,164,56,5643
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Helander, Elliot",0,,98,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.571,1.5,4.0,3.0,180:00,2.0,2.0,1.5,0.571,0.0,2.0,-0.21996255407419457,165,55,5818
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Call, Dylan",0,,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21996255407419457,166,55,5691
