conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Ohtsuka, Rei",0,,36.0,13,13,0,0,1,4,1,1,0,0,0,0.31,0.08,0.08,0.0,0.077,1,0,0,0,0,0,0,0.0,17,0,2,0,1.31,0.15,0.0,0.0,0,,1027:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6013743962217374,209,50,8284
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,Marco Jijon,0,,2.0,20,8,0,0,4,8,1,1,0,0,0,0.4,0.2,0.05,0.0,0.05,4,0,0,0,0,0,0,0.0,8,0,3,0,0.4,0.15,0.0,0.0,0,,1161:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6110616483960378,210,50,8440
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Robinson, Sebastian",0,,29.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.2,0.0,0.0,0,,77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6169423426834701,211,50,8177
mwc,Midwest Conference (MWC),2025-26,msoc,Ripon,"Reiner, Connor",0,,28.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.2,0.0,0.0,0,,68:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6169423426834701,212,50,8159
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Esper, Alek",0,,10.0,13,2,0,0,1,3,1,1,0,0,0,0.23,0.08,0.08,0.0,0.077,1,0,0,0,0,0,0,0.0,12,0,3,0,0.92,0.23,0.0,0.0,0,,360:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7263846620507296,213,50,8713
mwc,Midwest Conference (MWC),2025-26,msoc,Cornell College,"Page, Lewis",0,,25.0,6,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.17,0.0,0.0,0,,90:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7403308112201642,214,50,8515
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Morys, Chris",0,,24.0,7,0,0,0,1,3,0,0,0,0,0,0.43,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,111:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7493033904904687,215,49,8549
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Schlichtmann, Chuck",0,,18.0,15,3,0,0,0,2,1,1,0,0,0,0.13,0.0,0.07,0.0,0.067,0,0,0,0,0,0,0,0.0,17,0,3,0,1.13,0.2,0.0,0.0,0,,499:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7648256666022936,216,49,8749
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Sasfai, Tommy",0,,30.0,7,1,0,0,0,3,0,0,0,0,0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.43,0.0,0.0,0.0,0,,200:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7762120936765634,217,49,8696
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Swacha, Andrew",0,,1.0,7,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,315:00,0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.625,0.86,5.0,3.0,315:00,4.0,7.0,0.43,0.625,0.0,0.71,-0.7762120936765634,218,49,8651
mwc,Midwest Conference (MWC),2025-26,msoc,Cornell College,"Fields, Liam",0,,22.0,6,0,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,2,0,0.33,0.33,0.0,0.0,0,,136:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7922723679866212,219,49,8729
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Flores, Alexis",0,,4.0,18,18,0,0,2,5,2,0,1,0,0,0.28,0.11,0.11,0.056,0.0,1,0,0,0,0,1,0,0.0,21,0,5,0,1.17,0.28,0.0,0.0,0,,1492:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7974418297486404,220,49,8761
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,Lasen Eduardo,0,,8.0,17,8,0,0,2,5,1,1,0,0,0,0.29,0.12,0.06,0.0,0.059,2,0,0,0,0,0,0,0.0,15,0,4,0,0.88,0.24,0.0,0.0,0,,504:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.812953923328158,221,49,8862
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Pile, Elijah",0,,20.0,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,2,0,0.0,0.33,0.0,0.0,0,,150:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8153369707175595,222,49,8743
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Eaton, Seth",0,,5.0,8,4,0,0,1,1,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,449:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8563467319891072,223,49,8816
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Yang, Juchan",0,,22.0,7,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8,0,1,0,1.14,0.14,0.0,0.0,0,,494:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8637192797568581,224,48,8841
mwc,Midwest Conference (MWC),2025-26,msoc,Monmouth (IL),"Gustafson, James",0,,25.0,8,0,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,89:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8870995356303584,225,48,8922
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Demmon, Kyle",0,,0.0,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,449:00,0,0.0,0.0,14.0,0.0,0.0,5.0,1.0,0.8,0.25,4.0,1.0,360:00,6.0,7.0,0.13,0.8,0.125,0.5,-0.8870995356303584,226,48,8907
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Waqo, Galgallo",0,,4.0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,28:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8870995356303584,227,48,8957
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Magalhaes, Luis",0,,37.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,0.0,0.33,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9267054638038782,228,48,9126
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Villalobos, Salvador",0,,12.0,9,0,0,0,2,2,0,0,0,0,0,0.22,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,0,0,0.44,0.0,0.0,0.0,0,,119:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9287931693913379,229,48,9029
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,Juan Calzada,0,,11.0,17,15,0,0,4,11,0,0,0,0,0,0.65,0.24,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,12,0,0,0,0.71,0.0,0.0,0.0,0,,1117:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9551104013316921,230,48,9072
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Klemm, Oliver",0,,12.0,13,1,0,0,4,10,0,0,0,0,0,0.77,0.31,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,252:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9551104013316921,231,48,9075
mwc,Midwest Conference (MWC),2025-26,msoc,Ripon,"Kushner, Isaac",0,,5.0,17,7,0,0,4,8,0,0,0,0,0,0.47,0.24,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,11,0,0,0,0.65,0.0,0.0,0.0,0,,788:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9551104013316921,232,48,9091
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Brown, Bronson",0,,17.0,8,2,0,0,1,1,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,1,0,0.13,0.13,0.0,0.0,0,,257:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9563549446523011,233,47,9059
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Akosa, Luke",0,,21.0,8,0,0,0,1,2,0,0,0,0,0,0.25,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,1,0,0.25,0.13,0.0,0.0,0,,130:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9563549446523011,234,47,9058
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Rojas, Lorenzo",0,,23.0,10,2,0,0,3,5,0,0,0,0,0,0.5,0.3,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,4,0,0,0,0.4,0.0,0.0,0.0,0,,330:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9935514058832559,235,47,9264
mwc,Midwest Conference (MWC),2025-26,msoc,Monmouth (IL),"Bodner, Koby",0,,3.0,4,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.25,0.0,0.25,0,0,0,0,0,0,0,0.0,1,1,1,0,0.25,0.25,0.25,0.0,0,,43:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9979795712343823,236,47,9684
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Leuschke, Conor",0,,33.0,9,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,540:00,0,0.0,0.0,67.0,0.0,1.0,4.0,1.0,0.867,0.67,26.0,4.0,540:00,4.0,9.0,0.44,0.867,0.111,2.89,-0.9979869775841531,237,47,9170
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Lisko, Henry",0,,26.0,15,1,0,0,2,2,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.33,0.0,0.0,0.0,0,,230:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.03199241043482,238,47,9406
mwc,Midwest Conference (MWC),2025-26,msoc,Monmouth (IL),"Moreno-Reyes, Federico",0,,8.0,12,4,0,0,2,4,0,0,0,0,0,0.33,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,592:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.03199241043482,239,47,9405
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,Mamucha Munthali,0,,10.0,17,8,0,0,2,4,0,0,0,0,0,0.24,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.03199241043482,240,47,9416
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Koumi, Kotaro",0,,15.0,10,3,0,0,1,2,0,0,0,0,0,0.2,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.5,0.0,0.0,0.0,0,,301:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.070433414986384,241,47,9595
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Bagi, Luka",0,,6.0,16,16,0,0,1,3,0,0,0,0,0,0.19,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,15,0,0,0,0.94,0.0,0.0,0.0,0,,1010:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.070433414986384,242,46,9558
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Yabuki, Yosuke",0,,19.0,15,2,0,0,1,8,0,0,0,0,0,0.53,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.27,0.0,0.0,0.0,0,,303:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.070433414986384,243,46,9568
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,"Jimenez Montes, Jordan",0,,19.0,9,0,0,0,1,1,0,0,0,0,0,0.11,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,1,0,0.22,0.11,0.0,0.0,0,,202:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0758993127338388,244,46,9446
mwc,Midwest Conference (MWC),2025-26,msoc,Cornell College,"Diallo, Madiou",0,,8.0,16,0,0,0,7,7,0,0,0,0,0,0.44,0.44,0.0,0.0,0.0,7,0,0,0,0,0,0,0.0,18,0,2,0,1.13,0.13,0.0,0.0,0,,468:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.089807919334985,245,46,9686
mwc,Midwest Conference (MWC),2025-26,msoc,Illinois Col.,"Esseily, TJ",0,,1.0,10,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,853:00,0,0.0,0.0,74.0,2.0,3.0,5.0,4.0,0.722,1.07,26.0,10.0,842:51,9.0,10.0,1.0,0.722,0.4,2.6,-1.1088744195379479,246,46,10041
mwc,Midwest Conference (MWC),2025-26,msoc,Ripon,"Seyfer, Drew",0,,30.0,15,14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1305:00,0,0.0,0.0,166.0,1.0,5.0,8.0,4.0,0.722,1.52,57.0,22.0,1305:00,14.0,15.0,1.47,0.722,0.267,3.8,-1.1088744195379479,247,46,10052
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Bunders, Sean",0,,21.0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.09,0.0,0.0,0.0,0,,121:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,248,46,9887
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Ndiaye, Ada",0,,18.0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,249,46,9976
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,Cesar Alvarez,0,,14.0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,165:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,250,46,9994
mwc,Midwest Conference (MWC),2025-26,msoc,Lake Forest,"Okonski, Marceli",0,,0.0,11,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,675:00,0,0.0,0.0,67.0,0.0,1.0,7.0,3.0,0.828,0.67,24.0,5.0,675:00,7.0,11.0,0.45,0.828,0.273,2.18,-1.1088744195379479,251,45,10026
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Macaione, Bradley",0,,2.0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,256:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,252,45,10006
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Grade, Dillon",0,,23.0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,82:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,253,45,10105
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,David Staats,0,,1.0,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1700:00,0,0.0,0.0,344.0,4.0,8.0,7.0,2.0,0.839,1.54,151.0,29.0,1698:55,19.0,19.0,1.53,0.839,0.105,7.95,-1.1088744195379479,254,45,10030
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Murdoch, Jack",0,,33.0,10,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,416:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,255,45,10000
mwc,Midwest Conference (MWC),2025-26,msoc,Illinois Col.,"Juarez, Lorenzo",0,,26.0,15,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.27,0.0,0.0,0.0,0,,544:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,256,45,10057
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Kawanami, Ryudo",0,,14.0,12,0,0,0,0,2,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.33,0.0,0.0,0.0,0,,370:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,257,45,9985
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Studinskyi, Nikita",0,,8.0,15,0,0,0,0,1,0,0,0,0,0,0.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,258,45,10001
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Alvarez, Emmanuel",0,,5.0,13,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8,0,0,0,0.62,0.0,0.0,0.0,0,,522:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,259,45,9989
mwc,Midwest Conference (MWC),2025-26,msoc,Cornell College,"Alcaraz, Rafiel",0,,16.0,14,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,450:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,260,45,10043
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Milenge, Moise",0,,8.0,13,1,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,167:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,261,44,9982
mwc,Midwest Conference (MWC),2025-26,msoc,Monmouth (IL),"Villa, Luis",0,,1.0,15,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1319:00,0,0.0,0.0,224.0,3.0,9.0,3.0,2.0,0.659,1.98,56.0,29.0,1319:09,15.0,15.0,1.93,0.659,0.133,3.73,-1.1088744195379479,262,44,10008
mwc,Midwest Conference (MWC),2025-26,msoc,Illinois Col.,"LaMadrid, Nicholas",0,,27.0,10,1,0,0,0,2,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,162:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,263,44,10056
mwc,Midwest Conference (MWC),2025-26,msoc,Beloit,Cody Nowaczyk,0,,12.0,15,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,422:00,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.75,1.18,3.0,1.0,76:26,1.0,1.0,0.07,0.75,0.0,0.2,-1.1088744195379479,264,44,10017
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Kunkel, Jayson",0,,1.0,10,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,345:00,0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.588,1.83,10.0,7.0,344:04,7.0,10.0,0.7,0.588,0.0,1.0,-1.1088744195379479,265,44,9984
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Gallegos, Adam",0,,18.0,17,11,0,0,0,2,0,0,0,0,0,0.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.18,0.0,0.0,0.0,0,,967:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1088744195379479,266,44,9978
mwc,Midwest Conference (MWC),2025-26,msoc,Monmouth (IL),"Ledet, Cohen",0,,4.0,13,2,0,0,3,4,0,0,0,0,0,0.31,0.23,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,4,0,1,0,0.31,0.08,0.0,0.0,0,,446:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1185616717122484,267,44,10174
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Martini, Esteffano",0,,16.0,11,2,0,0,3,5,0,0,0,0,0,0.45,0.27,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,2,0,1,0,0.18,0.09,0.0,0.0,0,,205:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1185616717122484,268,44,10178
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Antunes, Goncalo",0,,41.0,13,2,0,0,3,5,0,0,0,0,0,0.38,0.23,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,5,0,1,0,0.38,0.08,0.0,0.0,0,,246:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1185616717122484,269,44,10183
mwc,Midwest Conference (MWC),2025-26,msoc,Monmouth (IL),"Barajas, Isai",0,,7.0,10,7,0,0,6,15,0,0,0,0,0,1.5,0.6,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,10,0,2,0,1.0,0.2,0.0,0.0,0,,603:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.128248923886549,270,44,10208
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Pennachio, Jack",0,,6.0,18,18,0,0,4,22,3,3,0,0,0,1.22,0.22,0.17,0.0,0.167,4,0,0,0,0,0,0,0.0,24,1,3,0,1.33,0.17,0.06,0.0,0,,1554:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.153046340692422,271,43,11076
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Oliviera, Kauan",0,,30.0,13,2,0,0,2,4,0,0,0,0,0,0.31,0.15,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,1,0,0.62,0.08,0.0,0.0,0,,236:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1570026762638124,272,43,10228
mwc,Midwest Conference (MWC),2025-26,msoc,Monmouth (IL),"Franco, Alexander",0,,21.0,14,4,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,1,0,0.07,0.07,0.0,0.0,0,,637:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1954436808153763,273,43,10400
mwc,Midwest Conference (MWC),2025-26,msoc,Lawrence,"Hunt, Kale",0,,6.0,12,0,0,0,1,2,0,0,0,0,0,0.17,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,8,0,1,0,0.67,0.08,0.0,0.0,0,,366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1954436808153763,274,43,10341
mwc,Midwest Conference (MWC),2025-26,msoc,Grinnell,"Ijiwola, Josh",0,,17.0,15,0,0,0,1,2,0,0,0,0,0,0.13,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,1,0,0.67,0.07,0.0,0.0,0,,373:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1954436808153763,275,43,10360
mwc,Midwest Conference (MWC),2025-26,msoc,Knox,"Perez Mejia, Juan",0,,9.0,16,0,0,0,4,4,0,0,0,0,0,0.25,0.25,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,8,0,2,0,0.5,0.13,0.0,0.0,0,,270:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2051309329896769,276,43,10452
mwc,Midwest Conference (MWC),2025-26,msoc,Illinois Col.,"Hernandez, Marcos",0,,28.0,16,2,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.25,0.06,0.0,0.0,0,,464:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2338846853669403,277,43,10609
