conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Noriega, Guillermo",0,,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,172,61,5182
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Jaiden Mendez,0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,173,60,5034
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Slovensky, Aidan",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70:45,0.0,1.0,0.0,1.0,0.0,1.0,-0.11683484074640789,174,60,4848
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Campoverde, Kenneth",0,,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,175,60,5040
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,Cam&#39;ren Smith,0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,176,60,4923
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Chavez, Lola",0,,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,177,60,5028
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Merino, Trwistan",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,178,60,4996
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Garcia, Edelyn",0,,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,179,60,4948
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Freed, Jacob",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.333,4.0,1.0,2.0,45:00,0.0,1.0,2.0,0.333,0.0,1.0,-0.11683484074640789,180,60,5006
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Campuzano, Lucas",0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,181,60,4831
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Belizaire, Brianne",0,,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,182,59,4941
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Lopez, Gabriel",0,,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,183,59,5190
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Guevara Mendez, Milagros",0,,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,184,59,5013
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gallagher, Kristen",0,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,70:00,1.0,1.0,0.0,0.0,1.0,0.0,-0.11683484074640789,185,59,5031
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Alvarez, Perla",0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,186,59,5012
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Volpe, Camryn",0,,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11683484074640789,187,59,5024
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Salinas Huaman, Saul",0,,23,5,1,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,1.2,0.6,0.4,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.15880656459631753,188,59,4564
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Alessio Scanapieco,0,,2,11,6,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.55,0.09,0.18,0.0,0.182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.73,0.27,0.0,0.0,0.0,,537:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.15922835072373273,189,59,5345
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Lavinsky, Barel",0,,18,13,3,0.0,0.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,0.62,0.54,0.15,0.077,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1859853461012956,190,59,4465
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Espinoza, Conor",0,,15,5,0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1917135103691524,191,58,5342
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Phil-Oneil Beadle,0,,24,4,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,160:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21002030129404103,192,58,5474
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Zirlinger, Ivan",0,,13,12,12,0.0,0.0,6.0,18.0,2.0,0.0,1.0,0.0,0.0,1.5,0.5,0.17,0.083,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1016:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.21889229187413048,193,58,4545
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Sean Carty,0,,35,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22708829233824881,194,58,5598
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Billman, Oscar",0,,9,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22708829233824881,195,58,5593
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Soloman, Tamirat",0,,15,6,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.17,0.17,0.33,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23005621244298288,196,58,5424
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Andrew Hazlett,0,,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,197,58,5663
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Garcia, Kevin",0,,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,198,58,5653
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Jennings, Conner",0,,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,199,58,5621
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Tai Innerarity,0,,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,200,58,5672
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Pucha, Joel",0,,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,201,57,5812
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Khoufaify, Al Mostafa",0,,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,202,57,5648
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Chodon, Benjamin",0,,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,8.78,1.0,4.0,41:49,0.0,2.0,2.0,0.2,0.0,0.5,-0.23366968149281578,203,57,5683
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Howard, Matthew",0,,25,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,204,57,5928
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Lazo, Anderson",0,,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,205,57,6003
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Grestini, Luca",0,,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,206,57,5989
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Loftin, Evan",0,,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,207,57,5675
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Vinski, Kristopher",0,,17,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,208,57,5834
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Gonzalez, Carlos",0,,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,209,57,6008
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Watson, Sean",0,,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23366968149281578,210,57,5992
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Wrye, Ayden",0,,13,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24778043883761158,211,56,6169
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Dudus, Veton",0,,21,14,13,0.0,0.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.43,0.36,0.14,0.071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2517992376469653,212,56,5284
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"White, Daniel",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.25436182799217855,213,56,6193
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Rodriguez, Jake",0,,25,11,9,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.55,0.36,0.18,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,703:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28470618341980025,214,56,5392
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Ribando, Vincent",0,,21,13,1,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.54,0.31,0.15,0.077,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28470618341980025,215,56,5408
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Keanu Stingone,0,,31,10,6,0.0,0.0,7.0,12.0,2.0,0.0,1.0,0.0,0.0,1.2,0.7,0.2,0.1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,570:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28944607859810945,216,56,5439
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Pence, Jacob",0,,77,17,12,0.0,0.0,7.0,15.0,2.0,0.0,1.0,0.0,0.0,0.88,0.41,0.12,0.059,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,1114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28944607859810945,217,56,5436
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Brienza, John",0,,14,17,17,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.47,0.0,0.12,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.65,0.24,0.0,0.0,0.0,,1004:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.29559602899338133,218,56,6307
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Munoz, Xavi",0,,27,8,3,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.5,0.13,0.25,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,257:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.30674161659064386,219,56,5560
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Barclay, Stephon",0,,12,5,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.4,0.2,0.0,0.0,0.0,,265:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3142557428659582,220,56,6310
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Brendan Farrell,0,,14,7,0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.57,0.29,0.14,0.0,0.143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.321465803182603,221,55,6260
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Hernandez, Diego",0,,30,3,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3406324385073732,222,55,6438
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Patrick Quinn,0,,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,223,55,6493
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Gardames Sorto, Jexon",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,224,55,6566
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Tarenyika, Synatra",0,,24,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,130:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,225,55,6535
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Imran, Adam",0,,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,24.0,0.0,2.0,1.0,1.0,0.625,2.4,10.0,6.0,225:00,3.0,3.0,2.0,0.625,0.333,3.33,-0.3505045222392236,226,55,6641
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Romero, Brandon",0,,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3505045222392236,227,55,6640
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Wiant, Joey",0,,99,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58:50,0.0,3.0,0.0,0.0,0.0,0.0,-0.3505045222392236,228,55,6527
