conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
e8,Empire 8 (E8),2025-26,msoc,Utica,"Pawlowski, Maximilian",0,,20,14,12,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.93,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,,999:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1883084086563036,235,55,7189
e8,Empire 8 (E8),2025-26,msoc,Utica,"Barreda, Luciano",0,,13,9,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.33,0.11,0.22,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.56,0.11,0.0,0.0,0.0,,153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.200604010767741,236,55,6867
e8,Empire 8 (E8),2025-26,msoc,Houghton,Isaiah McCarthy,0,,16,17,2,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.53,0.24,0.06,0.0,0.059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,541:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.20482909728255,237,55,7260
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Liam Furmansky,0,,25,16,5,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.56,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,556:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.20482909728255,238,55,7265
e8,Empire 8 (E8),2025-26,msoc,Utica,"Scranton, Noah",0,,5,19,18,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.26,0.05,0.11,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,9.0,0.0,1.0,0.0,0.47,0.05,0.0,0.0,0.0,,1661:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22289334529749,239,55,7007
e8,Empire 8 (E8),2025-26,msoc,Elmira,Mark Weitzel,0,,26,10,8,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.3,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.6,0.1,0.0,0.0,0.0,,644:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22289334529749,240,55,7018
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Romanosky, Sam",0,,4,17,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1500:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22641223776141967,241,55,7593
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Halsdorfer, Quinn",0,,12,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,727:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22641223776141967,242,55,7582
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Crothall, Max",0,,1,20,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1724:00,0.0,0.0,0.0,192.0,3.0,6.0,11.0,4.0,0.781,1.2,82.0,23.0,1723:02,20.0,20.0,1.15,0.781,0.2,4.1,-0.22641223776141967,243,54,7608
e8,Empire 8 (E8),2025-26,msoc,Alfred,Cameron Daley,0,,14,12,6,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.58,0.33,0.17,0.083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.17,0.0,0.0,0.0,,694:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2394140339237364,244,54,7089
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Carnes, Eric",0,,22,22,22,0.0,0.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,0.68,0.27,0.05,0.0,0.045,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.73,0.09,0.0,0.0,0.0,,1912:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.25945361501391245,245,54,7664
e8,Empire 8 (E8),2025-26,msoc,Utica,"Schneider, Jayden",0,,32,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2650828203020249,246,54,6422
e8,Empire 8 (E8),2025-26,msoc,Elmira,"Busch, Zane",0,,34,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2650828203020249,247,54,6447
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Brady Vieira,0,,33,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2650828203020249,248,54,6452
e8,Empire 8 (E8),2025-26,msoc,Brockport,"Long, Christian",0,,14,3,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2650828203020249,249,54,6434
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Gleason, Joshua",0,,30,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,107:14,1.0,3.0,0.0,1.0,0.0,1.0,-0.2765139690335597,250,54,6708
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Gavin Halper,0,,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,251,54,6816
e8,Empire 8 (E8),2025-26,msoc,Alfred,Peter Kim-Rivera,0,,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,252,54,6847
e8,Empire 8 (E8),2025-26,msoc,Houghton,Tywala Stafford,0,,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,253,54,6778
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Shabani, Chancel",0,,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,254,53,6705
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Andrew Thomas,0,,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.6,3.0,9.0,6.0,180:00,2.0,2.0,2.0,0.6,0.0,3.0,-0.2765139690335597,255,53,6720
e8,Empire 8 (E8),2025-26,msoc,Elmira,David Lee,0,,17,3,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,256,53,6850
e8,Empire 8 (E8),2025-26,msoc,Elmira,Lucas Vallejos,0,,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,257,53,6839
e8,Empire 8 (E8),2025-26,msoc,Brockport,Zachary Draguca,0,,35,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,92:54,0.0,3.0,0.0,0.0,0.0,0.0,-0.2765139690335597,258,53,6828
e8,Empire 8 (E8),2025-26,msoc,Houghton,Joshua Marr,0,,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,259,53,6774
e8,Empire 8 (E8),2025-26,msoc,Utica,"Hillis, Connor",0,,14,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,260,53,6660
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Sam Swanger,0,,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,261,53,6683
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Niklas Badeau,0,,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,262,53,6817
e8,Empire 8 (E8),2025-26,msoc,Poly,Matt Han,0,,23,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2765139690335597,263,53,6792
e8,Empire 8 (E8),2025-26,msoc,Elmira,Terry Ladas,0,,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.815,1.67,22.0,5.0,270:00,3.0,3.0,1.67,0.815,0.333,7.33,-0.2765139690335597,264,53,6700
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Herrmann, Quentin",0,,18,17,17,0.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.41,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,1530:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2810367554927821,265,52,7735
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Samir Filho,0,,7,3,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.33,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2929013243529684,266,52,6869
e8,Empire 8 (E8),2025-26,msoc,Utica,"Borger, Soren",0,,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.315763621816038,267,52,6963
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Morrison, Matthew",0,,28,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.33,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.375,4.0,6.0,10.0,225:00,2.0,3.0,3.33,0.375,0.0,2.0,-0.315763621816038,268,52,6960
e8,Empire 8 (E8),2025-26,msoc,Poly,Xander Novack,0,,15,12,7,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5,0.08,0.0,0.0,0.0,,740:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3191405845978982,269,52,7838
e8,Empire 8 (E8),2025-26,msoc,Utica,"Alexander Contreras Fuentes, Osman",0,,15,4,0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.25,-0.25,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.33159395331015484,270,52,7122
e8,Empire 8 (E8),2025-26,msoc,Poly,Ronal Castro,0,,20,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35344376040269987,271,52,7245
e8,Empire 8 (E8),2025-26,msoc,Poly,Michael Sacco,0,,24,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35344376040269987,272,52,7249
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Abid Ali,0,,23,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,273,52,7342
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Gilbert, Alec",0,,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,170:00,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,170:14,1.0,4.0,0.0,1.0,0.0,1.5,-0.36868529204474626,274,52,7272
e8,Empire 8 (E8),2025-26,msoc,Elmira,"Robbins, Casey",0,,25,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,275,52,7384
e8,Empire 8 (E8),2025-26,msoc,Brockport,Ricky Campos,0,,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,276,52,7328
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Szpakowski, Jakub",0,,17,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,277,51,7403
e8,Empire 8 (E8),2025-26,msoc,Houghton,Ruz welker Pedro,0,,00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,206:00,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.55,3.91,11.0,9.0,207:47,3.0,4.0,2.25,0.55,0.0,2.75,-0.36868529204474626,278,51,7506
e8,Empire 8 (E8),2025-26,msoc,Alfred,Josh Palmgreen,0,,28,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,279,51,7273
e8,Empire 8 (E8),2025-26,msoc,Poly,Cadin Cummings,0,,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,280,51,7401
e8,Empire 8 (E8),2025-26,msoc,Elmira,Esref Canli,0,,14,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,281,51,7320
e8,Empire 8 (E8),2025-26,msoc,Alfred,Connor Russell,0,,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,203:00,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.6,1.78,6.0,4.0,202:24,2.0,4.0,1.0,0.6,0.0,1.5,-0.36868529204474626,282,51,7374
e8,Empire 8 (E8),2025-26,msoc,Brockport,Owen Markesich,0,,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,283,51,7327
e8,Empire 8 (E8),2025-26,msoc,Poly,Brandon Fischer,0,,28,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,284,51,7440
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Cummings, Tanner",0,,31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,285,51,7380
e8,Empire 8 (E8),2025-26,msoc,Brockport,Ryan Malyniak,0,,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,286,51,7332
e8,Empire 8 (E8),2025-26,msoc,Alfred,Adam Niedermaier,0,,16,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,287,51,7284
e8,Empire 8 (E8),2025-26,msoc,Poly,Fallou Ndong,0,,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.36868529204474626,288,51,7461
e8,Empire 8 (E8),2025-26,msoc,Houghton,Marco Zanini,0,,35,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.5,4.0,8.0,8.0,180:00,3.0,3.0,2.0,0.5,0.0,2.0,-0.36868529204474626,289,50,7419
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Cover, Drew",0,,29,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.471,2.36,8.0,9.0,343:07,3.0,4.0,2.25,0.471,0.0,2.0,-0.36868529204474626,290,50,7336
e8,Empire 8 (E8),2025-26,msoc,Brockport,Matthew Sandison,0,,33,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,20.0,1.0,2.0,1.0,1.0,0.632,1.75,12.0,7.0,360:00,4.0,4.0,1.75,0.632,0.25,3.0,-0.36868529204474626,291,50,7326
