conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,"Hoskins, Tommy",0,,28,6,1,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.67,0.5,0.33,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.08088805770065795,157,60,5270
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Forkins, Harley",0,,12,9,2,0.0,0.0,4.0,14.0,2.0,0.0,1.0,1.0,1.0,1.56,0.44,0.22,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,,296:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.08297762243230627,158,59,5365
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Goodman, Brendan",0,,12,4,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.08801822879482145,159,59,4589
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,DePauw,"Elliott, Sam",0,,5,4,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.08801822879482145,160,59,4584
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Browning, Carson",0,,5,17,17,0.0,0.0,4.0,12.0,2.0,0.0,1.0,0.0,0.0,0.71,0.24,0.12,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,1342:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.09219735825811808,161,59,5376
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,"Gallum, Henry",0,,33,5,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1100227859935268,162,59,5332
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,"Malouin, Nico",0,,18,5,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.6,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1100227859935268,163,59,5339
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Kenyon,"Blake, Grant",0,,23,17,17,0.0,0.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.35,0.24,0.18,0.059,0.059,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,7.0,0.0,6.0,0.0,0.41,0.35,0.0,0.0,0.0,,1381:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11356804681094586,164,59,5619
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,DePauw,"Yogesh, Aditya",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,165,59,4752
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Laux, Jake",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,166,58,4671
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Cleveland, Andrew",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:45,0.0,1.0,0.0,0.0,0.0,0.0,-0.12276140071838049,167,58,4731
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Hess, Brendon",0,,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,01:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,168,58,4660
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wabash,"Bateman, Gavin",0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,169,58,4775
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,Henry Gallun,0,,33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,170,58,4705
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Koesters, Theo",0,,38,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,171,58,4645
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,Aidan Walsh,0,,32,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,172,58,4706
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Culligan, Ellis",0,,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,173,58,4735
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Corbin, Terrance",0,,42,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,174,57,4815
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Meyer, Bryce",0,,44,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,175,57,4653
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"MacDonald, Dominic",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,176,57,4652
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Beck, Jacob",0,,38,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,177,57,4700
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Guerra, Chrissy",0,,11,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,178,57,4637
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Matic, Filip",0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,179,57,4631
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Birch, Wesley",0,,40,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,02:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.12276140071838049,180,57,4747
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,"Hunter, Will",0,,15,6,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.5,0.17,0.33,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13202734319223217,181,57,5420
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Dannemiller, Leroy",0,,29,3,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13281417185882594,182,57,5358
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Hribar, Matt",0,,26,12,1,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.42,0.25,0.17,0.083,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,170:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1348134295010966,183,56,5520
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,"Tolleson, Hunter",0,,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,90:00,1.0,1.0,0.0,1.0,1.0,1.0,-0.13619924721072293,184,56,5319
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wabash,"Gomez, Isaac",0,,31,8,0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14194360059526012,185,56,5470
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Gribbins, Konnor",0,,21,17,15,0.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.47,0.12,0.12,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1300:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.17742950074407515,186,56,6124
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Gerber, Charles",0,,34,9,3,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.11,0.11,0.22,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,325:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.19804101478834824,187,56,6157
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wooster,"Intrator, Riley",0,,13,10,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2200455719870536,188,56,6240
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wabash,"Branigan, JD",0,,28,5,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22135695309804324,189,56,6130
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Dujakovich, Soren",0,,15,2,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22847637293956954,190,56,5546
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,DePauw,"Diebold, Evan",0,,23,11,9,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.55,0.45,0.09,0.0,0.091,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,855:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22963354998119384,191,55,6299
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Kenyon,"Romanenko, Gabriel",0,,3,17,9,0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.47,0.29,0.06,0.0,0.059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,860:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.22963354998119384,192,55,6294
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Kenyon,"Nkansa, Michael",0,,27,2,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23699958718816527,193,55,5590
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wooster,"Shannon, Alex",0,,29,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.23699958718816527,194,55,5603
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wooster,"Sotiriadis, Stefanos",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,90:00,0.0,2.0,0.0,1.0,0.0,2.0,-0.24552280143676097,195,55,6007
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wooster,"Robbins, George",0,,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,196,55,5622
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Smith, Jackson",0,,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,197,55,5635
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,"Hahn, Quinlin",0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,198,55,6000
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Denison,"Kiter, Ronan",0,,1,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27:03,0.0,1.0,0.0,0.0,0.0,0.0,-0.24552280143676097,199,55,6035
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Beeson, Joel",0,,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,200,54,5815
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,DePauw,"Ferguson, George",0,,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.67,0.0,1.0,135:00,1.0,2.0,0.5,0.0,0.5,0.0,-0.24552280143676097,201,54,5988
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Rainer, Ashton",0,,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,202,54,5682
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wabash,"Faber, Kaleb",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,203,54,5673
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wooster,"Vescio, Andrew",0,,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,204,54,5676
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Naidoo, Declan Quinn",0,,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.24552280143676097,205,54,5669
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Flynn, Carter",0,,17,15,0,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.67,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,237:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2691918944245209,206,54,6345
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wooster,"Roel, Ben",0,,19,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.27239849442144587,207,54,6181
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Wanderley, Guilherme",0,,9,13,10,0.0,0.0,9.0,23.0,2.0,0.0,1.0,1.0,0.0,1.77,0.69,0.15,0.077,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,1.15,0.23,0.0,0.0,0.0,,794:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.28225239681349845,208,54,6478
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Wittenberg,"Wightman, Kevin",0,,18,7,0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.30989973433726054,209,53,6457
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,DePauw,"Heffner, Aiden",0,,24,19,3,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.16,0.11,0.11,0.053,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.74,0.05,0.0,0.0,0.0,,594:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.31180796566749946,210,53,6876
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Wightman, Aiden",0,,9,13,5,0.0,0.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,0.85,0.38,0.15,0.077,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.69,0.15,0.0,0.0,0.0,,294:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3183382168619882,211,53,6938
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Bejarano, Alexander",0,,33,15,13,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.27,0.07,0.13,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,1148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35442403691047797,212,53,7025
