conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Case, Miles",0,,18.0,16,0,0,0,1,3,2,0,1,0,0,0.19,0.06,0.13,0.063,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.19,0.06,0.0,0.0,0,,278:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.38829444516430095,202,54,7006
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Johnson, Zach",0,,1.0,19,17,0,0,1,2,2,0,1,0,0,0.11,0.05,0.11,0.053,0.0,0,0,0,0,0,1,0,0.0,0,0,1,0,0.0,0.05,0.0,0.0,0,,1568:00,0,0.0,0.0,196.0,1.0,8.0,7.0,3.0,0.73,2.18,103.0,38.0,1567:56,17.0,18.0,2.0,0.73,0.158,5.42,-0.38829444516430095,203,54,7011
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Doherty, Grant",0,,7.0,19,1,0,0,2,3,1,1,0,0,0,0.16,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,394:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.39109676949649635,204,53,7055
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Delgado Quintero, Christian",0,,26.0,10,0,0,0,2,2,1,1,0,0,0,0.2,0.2,0.1,0.0,0.1,2,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,147:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.39109676949649635,205,53,7032
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Oscar Gomez,0,,20.0,17,2,0,0,4,12,2,0,1,0,0,0.71,0.24,0.12,0.059,0.0,3,0,0,0,0,0,0,0.0,8,0,2,0,0.47,0.12,0.0,0.0,0,,557:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41016402473440905,206,53,7092
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Garcia, Mathias",0,,2.0,19,4,0,0,1,1,1,1,0,0,0,0.05,0.05,0.05,0.0,0.053,1,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,455:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4269204615587389,207,53,7151
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Austin Jaunarajs,0,,5.0,14,9,0,0,1,5,1,1,0,0,0,0.36,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,728:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4269204615587389,208,53,7150
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Anderson, Brady",0,,24.0,19,15,0,0,1,2,1,1,0,0,0,0.11,0.05,0.05,0.0,0.053,1,0,0,0,0,0,0,0.0,4,0,0,0,0.21,0.0,0.0,0.0,0,,1427:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4269204615587389,209,53,7136
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Bradley, Chase",0,,39.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,210,53,7485
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Jacobs, Breshon",0,,0.0,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,128:00,0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.5,3.52,5.0,5.0,128:24,2.0,3.0,1.25,0.5,0.0,1.25,-0.43695025521392705,211,53,7315
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Rose-Hulman,"Traver, Dylan",0,,33.0,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,78:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,212,53,7324
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Roper, Trenton",0,,32.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,02:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,213,52,7468
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Brace, Eli",0,,36.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,11:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,214,52,7489
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Markku Laukkanen,0,,11.0,4,2,0,0,0,4,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,159:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,215,52,7280
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Robinson, Marek",0,,23.0,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,62:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,216,52,7480
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Jacobs, Parker",0,,20.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,217,52,7500
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Smith, Aaron",0,,2.0,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,173:00,0,0.0,0.0,39.0,0.0,1.0,1.0,1.0,0.818,1.05,9.0,2.0,172:24,2.0,4.0,0.5,0.818,0.25,2.25,-0.43695025521392705,218,52,7309
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"King, Hansel",0,,27.0,4,2,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,204:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,219,52,7529
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Foerg, Dakota",0,,4.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,23:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695025521392705,220,52,7415
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Clark, Gabe",0,,0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,18:00,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,13.85,2.0,2.0,13:40,0.0,2.0,0.5,0.5,0.0,0.5,-0.43695025521392705,221,52,7291
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Dodds, Sam",0,,13.0,15,0,0,0,0,1,1,1,0,0,0,0.07,0.0,0.07,0.0,0.067,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,156:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4627441536209815,222,52,7548
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Anderson,"Neu, Noah",0,,4.0,18,18,0,0,0,1,1,1,0,0,0,0.06,0.0,0.06,0.0,0.056,0,0,0,0,0,0,0,0.0,4,0,0,0,0.22,0.0,0.0,0.0,0,,1575:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4627441536209815,223,51,7542
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Homan, Devin",0,,4.0,11,1,0,0,2,5,2,0,1,0,0,0.45,0.18,0.18,0.091,0.0,1,0,0,0,0,0,0,0.0,6,0,2,0,0.55,0.18,0.0,0.0,0,,375:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48181140885889423,224,51,7617
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Sanchez-Romero, Christopher",0,,13.0,12,0,0,0,2,5,1,1,0,0,0,0.42,0.17,0.08,0.0,0.083,2,0,0,0,0,0,0,0.0,3,0,1,0,0.25,0.08,0.0,0.0,0,,103:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5204374252533321,225,51,7730
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Haggard, Jack",0,,35.0,5,0,0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,21:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5282759729862875,226,51,7775
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Anderson,"Denson, Karter",0,,92.0,5,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,205:00,0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.647,2.62,11.0,6.0,206:33,2.0,5.0,1.2,0.647,0.0,2.2,-0.5461878190174088,227,51,7965
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,Rex Yantz,0,,1.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,79:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461878190174088,228,51,8036
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Taylor, Jared",0,,33.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,39:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461878190174088,229,51,7974
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Bill, Leo",0,,3.0,20,16,0,0,0,8,1,1,0,0,0,0.4,0.0,0.05,0.0,0.05,0,0,0,0,0,0,0,0.0,5,0,1,0,0.25,0.05,0.0,0.0,0,,1096:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5920848093778173,230,51,8078
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Cox, Larry",0,,6.0,12,5,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.083,0,0,0,0,0,0,0,0.0,3,0,1,0,0.25,0.08,0.0,0.0,0,,389:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5920848093778173,231,51,8094
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Sanders, Brennin",0,,17.0,6,0,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,72:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.633931167583545,232,50,8225
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Betz, David",0,,2.0,19,19,0,0,2,2,1,1,0,0,0,0.11,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,5,0,2,0,0.26,0.11,0.0,0.0,0,,1295:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6497780810101681,233,50,8210
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Klein, Graham",0,,0.0,6,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,306:00,0,0.0,0.0,78.0,0.0,2.0,0.0,0.0,0.433,5.03,13.0,17.0,304:59,3.0,5.0,2.83,0.433,0.0,2.17,-0.6554253828208905,234,50,8313
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Webster, Dugan",0,,0.0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,22:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23:11,0.0,3.0,0.0,0.0,0.0,0.0,-0.6554253828208905,235,50,8323
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Bishop, Marcus",0,,0.0,6,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,319:00,0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.706,1.42,12.0,5.0,318:56,3.0,5.0,0.83,0.706,0.0,2.0,-0.6554253828208905,236,50,8311
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Kraiger, Cameron",0,,13.0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6554253828208905,237,50,8372
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Spagna, Cole",0,,13.0,17,16,0,0,4,8,2,0,1,0,0,0.47,0.24,0.12,0.059,0.0,3,0,0,0,0,0,0,0.0,10,0,4,0,0.59,0.24,0.0,0.0,0,,1452:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6688453362480808,238,50,8213
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Rolfes, Derek",0,,14.0,18,6,0,0,1,4,1,1,0,0,0,0.22,0.06,0.06,0.0,0.056,1,0,0,0,0,0,0,0.0,2,0,2,0,0.11,0.11,0.0,0.0,0,,863:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6856017730724107,239,50,8286
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Williams, Kole",0,,24.0,7,3,0,0,2,6,0,0,0,0,0,0.86,0.29,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,331:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7145097777372327,240,50,8501
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Cristobal Carranza,0,,3.0,7,4,0,0,0,2,0,0,0,0,0,0.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,294:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7646629466243722,241,50,8668
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Matthew Katamba,0,,2.0,7,2,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,157:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7646629466243722,242,49,8701
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Mount St. Joseph,"Tibbs, Austyn",0,,23.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,86:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7646629466243722,243,49,8635
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Krabbe, Donovan",0,,36.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,148:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7646629466243722,244,49,8640
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Hanover,"Scott, Quentin",0,,17.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7646629466243722,245,49,8636
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Anderson,"Delgado, Eli",0,,41.0,7,0,0,0,0,2,0,0,0,0,0,0.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,82:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7646629466243722,246,49,8661
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Tippayapaphanupap Sirapob,0,,15.0,17,16,0,0,1,2,1,1,0,0,0,0.12,0.06,0.06,0.0,0.059,1,0,0,0,0,0,0,0.0,10,0,3,0,0.59,0.18,0.0,0.0,0,,1462:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8149424288292466,247,49,8717
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Yantz, Nolan",0,,1.0,3,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,0.0,0.33,0.0,0,,439:00,0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.65,1.44,13.0,7.0,439:20,5.0,6.0,2.33,0.65,0.333,4.33,-0.8220270352599088,248,49,9124
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Heisel, Reece",0,,14.0,20,6,0,0,11,22,0,0,0,0,0,1.1,0.55,0.0,0.0,0.0,11,0,0,0,0,0,0,0.0,6,0,1,0,0.3,0.05,0.0,0.0,0,,789:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8276556811069848,249,49,8770
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Isaiah Mayers,0,,0.0,7,1,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.29,0.14,0.0,0.0,0,,279:00,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.667,1.0,2.0,1.0,90:00,1.0,1.0,0.14,0.667,0.0,0.29,-0.8552014056541574,250,49,8831
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Godby, Will",0,,29.0,17,17,0,0,3,8,1,1,0,0,0,0.47,0.18,0.06,0.0,0.059,3,0,0,0,0,0,0,0.0,20,0,4,0,1.18,0.24,0.0,0.0,0,,1297:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8726357004615972,251,48,8768
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Meggenhofen, Jaylen",0,,22.0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,57:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8739005104278541,252,48,8923
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Mbah, Kelechi",0,,17.0,8,1,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,305:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8739005104278541,253,48,8911
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Whitaker, Eli",0,,12.0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,122:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8739005104278541,254,48,8878
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Bluffton,"Eyrich, Briant",0,,11.0,8,1,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,100:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8739005104278541,255,48,8924
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Rose-Hulman,"Ganeshbabu, Sidharth",0,,27.0,8,2,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,205:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8739005104278541,256,48,8893
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Lolonga, John",0,,7.0,9,0,0,0,2,3,0,0,0,0,0,0.33,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,111:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9186554285192992,257,48,9037
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Amadou, Khalid",0,,20.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,2,0,0.14,0.29,0.0,0.0,0,,96:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9457398646839423,258,48,9048
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Munos, Christian",0,,14.0,14,10,0,0,4,12,0,0,0,0,0,0.86,0.29,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,7,0,0,0,0.5,0.0,0.0,0.0,0,,874:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9490808697858473,259,48,9080
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Judkins, Ezekiel",0,,3.0,9,0,0,0,1,1,0,0,0,0,0,0.11,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9508967513753175,260,48,9112
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"T. Muchada, Nevio",0,,28.0,8,1,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.13,0.13,0.0,0.0,0,,117:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9773730350333228,261,47,9149
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Naylor, Cody",0,,14.0,8,0,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.13,0.0,0.0,0,,170:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9773730350333228,262,47,9143
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Rose-Hulman,"Cameron, Andrew",0,,2.0,9,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,133:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9831380742313358,263,47,9182
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Silva, Jaime",0,,1.0,9,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,540:00,0,0.0,0.0,122.0,0.0,7.0,1.0,1.0,0.618,4.34,42.0,26.0,539:50,7.0,8.0,2.89,0.618,0.111,4.67,-0.9831380742313358,264,47,9210
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Terry, Easton",0,,0.0,9,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,684:00,0,0.0,0.0,139.0,1.0,4.0,1.0,1.0,0.62,3.55,44.0,27.0,685:11,7.0,9.0,3.0,0.62,0.111,4.89,-0.9831380742313358,265,47,9198
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Transylvania,"Brewster, Andrew",0,,32.0,15,0,0,0,2,4,0,0,0,0,0,0.27,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,173:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0207282539103324,266,47,9319
