conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Geyer, Thomas",0,,20,19,19,0.0,0.0,7.0,15.0,4.0,2.0,1.0,0.0,0.0,0.79,0.37,0.21,0.053,0.105,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.89,0.11,0.0,0.0,0.0,,1645:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.640512285851873,57,75,2056
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Ferrarese, Luke",0,,29,17,14,0.0,0.0,7.0,29.0,4.0,2.0,1.0,0.0,0.0,1.71,0.41,0.24,0.059,0.118,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.82,0.12,0.0,0.0,0.0,,1173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.640512285851873,58,75,2057
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Keeney, Jake",0,,26,19,17,0.0,0.0,4.0,10.0,4.0,2.0,1.0,0.0,0.0,0.53,0.21,0.21,0.053,0.105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.53,0.05,0.0,0.0,0.0,,1355:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.6294664854597019,59,75,2046
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Mazzola, Giovanni",0,,27,18,11,0.0,0.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.61,0.17,0.22,0.056,0.111,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.56,0.11,0.0,0.0,0.0,,765:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.479693209344027,60,75,2175
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Brandon Marzula,0,,17,21,18,0.0,0.0,3.0,15.0,3.0,3.0,0.0,0.0,0.0,0.71,0.14,0.14,0.0,0.143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.468765852348053,61,75,2121
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Alvarez, Caba",0,,11,16,15,0.0,0.0,6.0,26.0,4.0,2.0,1.0,0.0,0.0,1.63,0.38,0.25,0.063,0.125,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,16.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,,993:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3811705027474845,62,74,2271
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Anthony Bice,0,,19,13,0,0.0,0.0,6.0,8.0,4.0,0.0,2.0,0.0,0.0,0.62,0.46,0.31,0.154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,158:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.173857980199677,63,74,2273
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"McDonald, Khalil",0,,14,18,13,0.0,0.0,6.0,19.0,4.0,0.0,2.0,0.0,0.0,1.06,0.33,0.22,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.111,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1179:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.173857980199677,64,74,2280
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Ryan Angelone,0,,30,22,22,0.0,0.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,0.32,0.09,0.14,0.0,0.136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.09,0.14,0.0,0.0,0.0,,1905:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0998555622549508,65,74,2472
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Ahmad Sajad,0,,7,18,2,0.0,0.0,12.0,21.0,3.0,1.0,1.0,1.0,1.0,1.17,0.67,0.17,0.056,0.056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.17,0.06,0.0,0.0,0.0,,530:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0754537169993321,66,74,2341
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Kelly, Landon",0,,9,15,6,0.0,0.0,6.0,9.0,4.0,0.0,2.0,0.0,0.0,0.6,0.4,0.27,0.133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,3.0,0.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,,406:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0642894732109633,67,73,2400
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Edwards, Owen",0,,18,17,4,0.0,0.0,8.0,11.0,3.0,1.0,1.0,1.0,0.0,0.65,0.47,0.18,0.059,0.059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,606:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0242031474801994,68,73,2370
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Clark, Alex",0,,24,18,10,0.0,0.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0,0.39,0.28,0.22,0.111,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.78,0.06,0.0,0.0,0.0,,770:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0240847040840018,69,73,2450
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Sean Kirwin,0,,2,15,13,0.0,0.0,7.0,23.0,3.0,1.0,1.0,0.0,0.0,1.53,0.47,0.2,0.067,0.067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,16.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,,854:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9839983783532379,70,73,2410
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Auchenbach, Owen",0,,5,18,18,0.0,0.0,7.0,29.0,3.0,1.0,1.0,0.0,0.0,1.61,0.39,0.17,0.056,0.056,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,,1214:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9839983783532379,71,73,2407
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Brown, Jared",0,,15,8,5,0.0,0.0,6.0,11.0,4.0,0.0,2.0,1.0,1.0,1.38,0.75,0.5,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,344:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9390863841597415,72,72,2440
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Fischer, Ryan",0,,5,19,17,0.0,0.0,8.0,20.0,4.0,0.0,2.0,0.0,0.0,1.05,0.42,0.21,0.105,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,7.0,0.0,3.0,0.0,0.37,0.16,0.0,0.0,0.0,,1596:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9255619974874596,73,72,2637
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Roberts, Timmy",0,,26,17,1,0.0,0.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.35,0.29,0.18,0.059,0.059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,335:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9035888400993147,74,72,2514
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Stark, Jason",0,,19,13,1,0.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.46,0.15,0.31,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.38,0.08,0.0,0.0,0.0,,239:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9034703967031171,75,72,2591
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kaar, Owen",0,,6,18,17,0.0,0.0,2.0,8.0,4.0,0.0,2.0,1.0,1.0,0.44,0.11,0.22,0.111,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,1463:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9034703967031171,76,72,2590
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Pj Mashinski,0,,14,22,2,0.0,0.0,4.0,11.0,3.0,1.0,1.0,0.0,0.0,0.5,0.18,0.14,0.045,0.045,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,713:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8633840709723531,77,71,2557
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Diaz, Javier",0,,29,17,4,0.0,0.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,0.53,0.24,0.18,0.059,0.059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,681:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8633840709723531,78,71,2549
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Barlow, Owen",0,,3,19,19,0.0,0.0,6.0,9.0,3.0,1.0,1.0,0.0,0.0,0.47,0.32,0.16,0.053,0.053,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.53,0.05,0.0,0.0,0.0,,1196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8342251022375627,79,71,2630
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Maccaull, Max",0,,16,16,1,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.31,0.19,0.19,0.063,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,457:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8231793018453916,80,71,2596
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Heck, Kendall",0,,7,16,16,0.0,0.0,5.0,19.0,4.0,0.0,2.0,0.0,0.0,1.19,0.31,0.25,0.125,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.63,0.19,0.0,0.0,0.0,,1184:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8049476901065751,81,71,2791
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Dein, Dan",0,,15,17,17,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.12,0.12,0.18,0.059,0.059,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,1251:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6734060257297164,82,71,2829
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Ruggiero, Anthony",0,,16,13,7,0.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.46,0.15,0.23,0.077,0.077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.31,0.08,0.0,0.0,0.0,,400:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6734060257297164,83,70,2825
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Beckett Young,0,,18,21,21,0.0,0.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,0.57,0.19,0.14,0.048,0.048,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048,1.0,0.0,2.0,0.0,0.05,0.1,0.0,0.0,0.0,,1659:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6442470569949261,84,70,2910
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Almieda, Diego",0,,39,9,9,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.67,0.33,0.33,0.111,0.111,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.11,0.11,0.0,0.0,0.0,,558:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6422497153710102,85,70,2817
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Bezdek, Elliot",0,,6,18,15,0.0,0.0,3.0,11.0,4.0,0.0,2.0,0.0,0.0,0.61,0.17,0.22,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.111,15.0,0.0,4.0,0.0,0.83,0.22,0.0,0.0,0.0,,1296:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6149696448639383,86,70,3075
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Sporer, Shea",0,,33,13,13,0.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.46,0.15,0.31,0.154,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.31,0.31,0.0,0.0,0.0,,1126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5747648757369768,87,70,3118
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Harshaan Grewal,0,,27,15,9,0.0,0.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,0.67,0.33,0.13,0.0,0.133,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,,880:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5639559621372003,88,70,2921
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Leary, Graham",0,,3,21,20,0.0,0.0,7.0,10.0,3.0,1.0,1.0,0.0,0.0,0.48,0.33,0.14,0.048,0.048,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,6.0,0.0,4.0,0.0,0.29,0.19,0.0,0.0,0.0,,1843:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.545724350398384,89,69,3104
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Ryan Latchford,0,,8,19,19,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.26,0.11,0.16,0.053,0.053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,15.0,0.0,3.0,0.0,0.79,0.16,0.0,0.0,0.0,,1565:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4542690117522895,90,69,3182
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Martinez, Kevin",0,,9,15,15,0.0,0.0,2.0,13.0,3.0,1.0,1.0,0.0,0.0,0.87,0.13,0.2,0.067,0.067,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.067,11.0,0.0,3.0,0.0,0.73,0.2,0.0,0.0,0.0,,716:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4542690117522895,91,69,3180
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Papanikolas, Konstantinos",0,,3,7,7,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.43,0.14,0.43,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,,440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.44324087962192843,92,69,2998
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Diglio, Aidan",0,,19,15,13,0.0,0.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.6,0.27,0.13,0.0,0.133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.73,0.13,0.0,0.0,0.0,,1225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4141826860215254,93,69,3161
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Nick Mattioni,0,,12,22,4,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.36,0.05,0.09,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,,831:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4031368856293541,94,69,3126
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kuderka, John",0,,17,18,16,0.0,0.0,4.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.22,0.11,0.0,0.111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,1.11,0.17,0.0,0.0,0.0,,1241:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.30461417903281196,95,68,4438
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Suraci, Nick",0,,6,19,2,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.26,0.05,0.11,0.0,0.105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.79,0.16,0.0,0.0,0.0,,610:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.18399987165192724,96,68,5347
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Acosta, Jake",0,,11,19,19,0.0,0.0,10.0,32.0,2.0,0.0,1.0,0.0,0.0,1.68,0.53,0.11,0.053,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.68,0.05,0.0,0.0,0.0,,985:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11939325726934688,97,68,4491
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Raney, Liam",0,,33,12,2,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.92,0.5,0.17,0.083,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06814268775021412,98,68,4536
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Venziale, Nick",0,,20,16,14,0.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.38,0.13,0.13,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,1.31,0.31,0.0,0.0,0.0,,1249:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.005067626801461805,99,68,6851
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,D&#39;Angelo Reyes,0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,100,68,4046
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Jones, Henry",0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,101,67,4014
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Chao, Caden",0,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,102,67,4058
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Mullery, JP",0,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,103,67,3995
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Ogundega, Rilwan",0,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,104,67,4054
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"James, Ian",0,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,105,67,4019
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Tarnalicki, Tyler",0,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,106,67,4166
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Mathews, Koen",0,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,107,66,4066
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Garza, Rafa",0,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,108,66,3999
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Kopacz, Patrick",0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,109,66,4030
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,"Mazzarella, Ty",0,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,110,66,3797
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,"Calaman, Bennet",0,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,111,66,3800
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Rodriguez, Ronnie",0,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,112,66,3805
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Brown, Brayden",0,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,113,66,4087
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Moscheni, Sam",0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,114,65,4076
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Zeleke, Barok",0,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,115,65,4098
