conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Principi, Emanuele",0,,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3089006221248387,165,53,6575
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Schlaff, Benjamin",0,,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3089006221248387,166,53,6639
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Fisher, Brayden",0,,18,3,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3089006221248387,167,53,6508
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Garcia, Adrian",0,,75,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3089006221248387,168,53,6503
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Bott, Dylan",0,,30,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3089006221248387,169,53,6561
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"McDaniel, Jack",0,,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,34.0,0.0,1.0,1.0,1.0,0.538,2.4,7.0,6.0,225:00,3.0,3.0,2.0,0.538,0.333,2.33,-0.3089006221248387,170,52,6610
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Brummels, Cayden",0,,22,17,6,0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.24,0.12,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059,5.0,0.0,2.0,0.0,0.29,0.12,0.0,0.0,0.0,,646:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3131239428250541,171,52,7097
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Morgan, Daniel",0,,0,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1194:00,0.0,0.0,0.0,115.0,2.0,2.0,9.0,5.0,0.792,0.75,38.0,10.0,1194:50,13.0,14.0,0.71,0.792,0.357,2.71,-0.3170204403832378,172,52,7603
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Gil, Ronald",0,,46,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.34363533204177943,173,52,6979
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Hornbaker, Wil",0,,4,21,20,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.24,0.1,0.05,0.0,0.048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.62,0.05,0.0,0.0,0.0,,1686:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3601031765982196,174,52,7750
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Medina, Lucas",0,,6,17,7,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.53,0.06,0.0,0.0,0.0,,888:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.39645299168562986,175,52,7840
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Folino, Simone",0,,33,4,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.39732757013148756,176,52,7246
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Richmond, Geordie",0,,21,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4118674961664517,177,51,7458
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Molina Espinoza, Jack",0,,17,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4118674961664517,178,51,7446
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Sarka, Zane",0,,24,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4118674961664517,179,51,7520
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"McCrillis, Nolan",0,,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4118674961664517,180,51,7495
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Kaifas, Grant",0,,99,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.5,2.57,4.0,4.0,140:45,2.0,4.0,1.0,0.5,0.0,1.0,-0.4118674961664517,181,51,7457
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Hargett, John",0,,35,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,217:00,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.75,0.41,3.0,1.0,218:01,2.0,4.0,0.25,0.75,0.25,0.75,-0.4118674961664517,182,51,7433
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Kruger, Nate",0,,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4118674961664517,183,51,7319
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Hutt, Cooper",0,,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,291:00,0.0,0.0,0.0,28.0,0.0,3.0,1.0,0.0,0.722,1.55,13.0,5.0,290:10,3.0,4.0,1.25,0.722,0.0,3.25,-0.4118674961664517,184,51,7439
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Rwagasana, Ian",0,,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4118674961664517,185,50,7425
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Blood, Connor",0,,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4118674961664517,186,50,7388
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Macy, Brayden",0,,17,17,9,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.18,0.06,0.12,0.059,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.35,0.12,0.0,0.0,0.0,,724:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.422173388087285,187,50,7716
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Sizemore, Eli",0,,1,19,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1710:00,0.0,0.0,0.0,311.0,1.0,12.0,6.0,3.0,0.699,2.16,95.0,41.0,1710:00,19.0,19.0,2.16,0.699,0.158,5.0,-0.43280280677304017,188,50,8084
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Taylor, Jaren",0,,29,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,,213:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45818044272237257,189,50,7691
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Plumstead, Brody",0,,11,17,14,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.41,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,3.0,0.0,1.06,0.18,0.0,0.0,0.0,,1282:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46525612430226676,190,50,7860
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Miller, Nick",0,,22,20,18,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.3,0.15,0.1,0.05,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,3.0,0.0,0.95,0.15,0.0,0.0,0.0,,1391:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46525612430226676,191,50,7858
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Lopes, Alexander",0,,3,17,14,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.71,0.12,0.0,0.0,0.0,,1194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5122353580754323,192,49,8283
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Wilson, Hayden",0,,2,5,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5148343702080646,193,49,8027
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Gojcaj, Brandon",0,,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5148343702080646,194,49,8034
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Ebbert, Russell",0,,23,5,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5148343702080646,195,49,8029
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Koscinski, Colin",0,,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5148343702080646,196,49,8025
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Bakker, Binck-Jan",0,,18,17,17,0.0,0.0,4.0,22.0,1.0,1.0,0.0,0.0,0.0,1.29,0.24,0.06,0.0,0.059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.76,0.18,0.0,0.0,0.0,,1491:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5189682792030037,197,49,8439
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Miller, Owen",0,,31,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,0.2,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5727255534029657,198,49,8152
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Vargas, Leandro",0,,31,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5727255534029657,199,49,8155
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Simmons, Andrew",0,,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,0.2,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5727255534029657,200,48,8156
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Adrian,"Munogo, Job",0,,19,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,0.2,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5727255534029657,201,48,8154
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Niemi, Tyler",0,,19,17,15,0.0,0.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,0.94,0.29,0.06,0.0,0.059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,1.24,0.24,0.0,0.0,0.0,,1277:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5984008305053957,202,48,8580
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Cobb, Rory",0,,26,6,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,179:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178012442496774,203,48,8378
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Monahan, Owen",0,,25,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178012442496774,204,48,8365
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Legal, Christian",0,,36,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6178012442496774,205,48,8345
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Gearin, Brody",0,,12,15,8,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.4,0.27,0.0,0.0,0.0,,650:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6711004606802163,206,48,8765
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Beard, Gavin",0,,30,7,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,122:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6953232477301031,207,48,8545
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Womack, Osei",0,,33,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6953232477301031,208,47,8575
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Burns, Eamonn",0,,2,17,17,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.59,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.59,0.24,0.0,0.0,0.0,,1312:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7074502757676266,209,47,8861
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Baltbardis, Otto",0,,30,7,5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,,456:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7207681182912903,210,47,8618
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Soule, Landon",0,,0,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,557:00,0.0,0.0,0.0,102.0,1.0,3.0,2.0,1.0,0.702,2.27,33.0,14.0,556:45,6.0,7.0,2.0,0.702,0.143,4.71,-0.7207681182912903,211,47,8602
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Olivet,"Collins, Ethan",0,,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7207681182912903,212,47,8617
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Rodriguez, Bryan",0,,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.801815774764152,213,47,8853
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Trine,"Findley, Josiah",0,,4,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,197:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8237349923329034,214,47,8950
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Novali, Filippo",0,,3,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8237349923329034,215,47,8952
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Alma,"Jacobi, Christopher",0,,17,8,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8872810333748169,216,46,9065
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Miles, Isaac",0,,16,8,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.13,0.0,0.0,0.0,,218:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8872810333748169,217,46,9061
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Benki, Angel",0,,16,9,3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9267018663745162,218,46,9196
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Kalamazoo,"Marlow, Ben",0,,8,9,5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.78,0.11,0.0,0.0,0.0,,424:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9327614953893304,219,46,9301
