conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Ava Kostecki,,,,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.5,18.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,6.0,4.0,0.0,"4,5","2,12","1,4",0.0,"1,6",-0.6991550608008389,96,56,3596
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Platteville,Grayczyk Autumn,,,,7,1,6.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,6.0,7.0,1.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,"1,3",0.33,1.0,3.0,"2,5",0.4,2.0,5.0,"1,4",0.25,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1",0,"3,6",0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7092211377871535,97,56,3474
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Amanda Turofsky,,,,4,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,"0,1",0.0,0.0,1.0,"0,1",0.0,0.0,1.0,"0,1",0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1",0,"0,1",0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7104911700152341,98,56,3650
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Taylor Koehler,,,,31,5,35.0,4.0,9.0,8.0,2.0,0.0,1.0,6.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,14.0,41.0,0.0,0.0,0.257,0.4,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.917,0.0,0.0,1.0,2.0,11.0,3.0,"4,11",0.36,4.0,11.0,"6,20",0.3,6.0,20.0,"3,12",0.25,3.0,12.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"3,6","2,3","13,24",0,0.0,0.0,0.0,168,0.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7148150841928642,99,56,3359
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Oshkosh,Kenzie Longley,,,,4,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"0,1",0.0,0.0,1.0,"0,3",0.0,0.0,3.0,"0,2",0.0,0.0,2.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,"0,1","1,4",0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7218272792296294,100,55,3678
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-River Falls,A. DeMeyer,,,,33,25,61.0,9.0,15.0,9.0,6.0,0.0,0.0,10.0,0.0,1.0,15.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.361,21.0,79.0,3.0,0.667,0.246,0.344,30.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.875,0.0,0.0,2.0,2.0,20.0,17.0,"4,23",0.17,4.0,23.0,"7,29",0.24,7.0,29.0,"6,20",0.3,6.0,20.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,12","4,8","21,39",11,0.0,0.0,0.0,14,0.0,0.0,0.0,11.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7274268860836941,101,55,3319
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stout,Abbey Dusterhoft,,,,18,17,49.0,7.0,15.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,20.0,56.0,0.0,0.0,0.306,0.408,75.0,9.0,3.0,3.0,0.0,26.0,8.0,1.0,0.0,87.0,0.966,34.0,0.765,1.0,3.0,13.0,14.0,"6,19",0.32,6.0,19.0,"6,27",0.22,6.0,27.0,"4,20",0.2,4.0,20.0,"2,8",0.25,2.0,8.0,0.0,0.0,0.0,0.0,"3,12","3,2","17,32",12,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7449853551548362,102,55,3373
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stout,Alexa Anderson,,,,34,34,76.0,14.0,15.0,9.0,1.0,0.0,0.0,14.0,0.0,3.0,18.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.344,16.0,99.0,0.0,0.0,0.197,0.211,52.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.838,0.0,0.0,2.0,1.0,30.0,17.0,"3,27",0.11,3.0,27.0,"9,43",0.21,9.0,43.0,"3,23",0.13,3.0,23.0,"1,7",0.14,1.0,7.0,0.0,0.0,0.0,0.0,"5,16","4,7","25,56",5,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7455568172235477,103,55,3356
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Brooke Mangler,,,,23,12,39.0,7.0,10.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,11.0,46.0,2.0,1.0,0.256,0.282,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,1.0,11.0,14.0,"6,19",0.32,6.0,19.0,"6,22",0.27,6.0,22.0,"5,20",0.25,5.0,20.0,"0,3",0.0,0.0,3.0,0.0,0.0,0.0,0.0,"0,5","1,4","16,29",0,0.0,0.0,0.0,18,0.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7678894952301593,104,55,3416
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-River Falls,Natasha Burinda,,,,29,16,48.0,14.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,12.0,50.0,4.0,1.0,0.208,0.25,85.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,0.958,0.0,0.0,3.0,5.0,15.0,7.0,"4,14",0.29,4.0,14.0,"5,21",0.24,5.0,21.0,"4,15",0.27,4.0,15.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,13","2,5","9,22",1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7865342736542503,105,54,3455
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Platteville,Giacomo Caitlin,,,,23,11,34.0,7.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.353,13.0,34.0,0.0,0.0,0.353,0.382,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,11.0,4.0,"4,15",0.27,4.0,15.0,"9,20",0.45,9.0,20.0,"7,16",0.44,7.0,16.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"3,8","1,1","14,20","0,1",0.0,0.0,1.0,8,0.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7896935815486217,106,54,3432
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stevens Point,Paige Kislow,,,,5,0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,1.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"1,2",0.5,1.0,2.0,"1,3",0.33,1.0,3.0,"0,1",0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0",0,"1,3",0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.796202117551337,107,54,3763
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Belle Lapacek,,,,29,2,12.0,14.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,5.0,13.0,4.0,0.75,0.417,0.417,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,2.0,"2,5",0.4,2.0,5.0,"4,7",0.57,4.0,7.0,"2,4",0.5,2.0,4.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"1,4","1,1","4,7",0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8375448510167602,108,54,3585
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Ava Kozlovsk,,,,15,6,23.0,4.0,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,27.0,0.0,0.0,0.217,0.391,34.0,3.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,39.0,0.949,11.0,0.909,0.0,0.0,2.0,14.0,"2,6",0.33,2.0,6.0,"2,13",0.15,2.0,13.0,"1,11",0.09,1.0,11.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"0,3","2,5","5,16",9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8427494378482152,109,54,3631
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Oshkosh,Josie Rammer,,,,5,0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,5.0,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,"1,4",0.25,1.0,4.0,"1,4",0.25,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1","0,2","1,4",2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8437818952761357,110,53,3873
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Alli Schoenr,,,,5,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,1.0,"0,1",0.0,0.0,1.0,"0,2",0.0,0.0,2.0,"0,2",0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1",0,"0,2",0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8739438260010486,111,53,3956
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Jj Jakosalem,,,,40,35,57.0,14.0,11.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,9.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.352,12.0,80.0,2.0,1.0,0.193,0.211,155.0,31.0,4.0,1.0,0.0,29.0,13.0,1.0,0.0,190.0,0.979,42.0,0.69,3.0,1.0,18.0,24.0,"5,18",0.28,5.0,18.0,"5,28",0.18,5.0,28.0,"4,21",0.19,4.0,21.0,"1,3",0.33,1.0,3.0,0.0,0.0,0.0,0.0,"8,17","1,3","19,41",2,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8942834908464027,112,53,3710
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Whitewater,Keira Jarrett,,,,18,9,31.0,1.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,14.0,33.0,0.0,0.0,0.355,0.452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,9.0,"5,14",0.36,5.0,14.0,"11,25",0.44,11.0,25.0,"8,20",0.4,8.0,20.0,"1,5",0.2,1.0,5.0,0.0,0.0,0.0,0.0,"0,2","2,6","13,26","0,1",0.0,0.0,1.0,22,0.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9045200235155384,113,53,3696
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Platteville,Lynch Taylor,,,,34,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9112447023662227,114,53,3789
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Breann Blanc,,,,24,1,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,5.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1,1",1.0,1.0,1.0,"1,1",1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,"1,1",0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9178117288845073,115,52,3814
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Eau Claire,Siri Springe,,,,27,14,43.0,11.0,11.0,4.0,3.0,0.0,0.0,13.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,14.0,58.0,0.0,0.0,0.256,0.326,66.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,81.0,0.938,0.0,0.0,1.0,2.0,12.0,13.0,"2,14",0.14,2.0,14.0,"5,22",0.23,5.0,22.0,"3,16",0.19,3.0,16.0,"1,4",0.25,1.0,4.0,0.0,0.0,0.0,0.0,"7,12","2,3","9,24",6,0.0,0.0,0.0,195,0.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9256839796582772,116,52,3740
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Oshkosh,Kendra Baumeister,,,,6,0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"0,2",0.0,0.0,2.0,"1,4",0.25,1.0,4.0,"1,4",0.25,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"1,1","1,4","1,1",1.0,1.0,1.0,71,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.954297386129984,117,52,4076
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stout,Grace Vowell,,,,21,19,52.0,8.0,14.0,5.0,3.0,1.0,0.0,4.0,0.0,2.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,19.0,58.0,1.0,1.0,0.269,0.365,94.0,9.0,3.0,1.0,0.0,25.0,3.0,0.0,0.0,106.0,0.972,28.0,0.893,1.0,2.0,14.0,13.0,"8,18",0.44,8.0,18.0,"9,30",0.3,9.0,30.0,"5,16",0.31,5.0,16.0,"2,4",0.5,2.0,4.0,0.0,0.0,0.0,0.0,"2,10","1,3","14,31",2,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9638526166728953,118,52,3800
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stevens Point,Maddie Hernandez,,,,6,3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,8.0,1.0,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,"0,2",0.0,0.0,2.0,"1,4",0.25,1.0,4.0,"1,2",0.5,1.0,2.0,"1,1",1.0,1.0,1.0,0.0,0.0,0.0,0.0,"1,2","0,0","1,4",0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9944932762146805,119,51,4172
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Stout,Morgan Woldt,,,,6,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,6.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,"1,3",0.33,1.0,3.0,"0,2",0.0,0.0,2.0,"0,1",0.0,0.0,1.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,"0,2","0,1",0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0287267370693183,120,51,4240
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,softball,UW-Oshkosh,Morgan Miller,,,,31,11,34.0,9.0,9.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,12.0,42.0,1.0,1.0,0.265,0.353,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,14.0,"2,9",0.22,2.0,9.0,"5,20",0.25,5.0,20.0,"2,12",0.17,2.0,12.0,"1,2",0.5,1.0,2.0,0.0,0.0,0.0,0.0,"4,10","2,3","12,25",3,0.0,0.0,0.0,164,0.0,0.0,0.0,4.0,10.0,0.0,14.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.2,6.0,3.0,8.0,10.0,1.0,0.0,0.0,1.34,56.0,69.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.25,15.0,19.0,0.0,"0,3","0,1","0,3",0.0,"0,1",-1.0371432361479462,121,51,4015
