conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,softball,Dickinson,Kaylie Renner,,,,29,26,70.0,1.0,11.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,12.0,79.0,0.0,0.0,0.157,0.171,34.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,42.0,1.0,3.0,1.0,3.0,5.0,26.0,24.0,"6,24",0.25,6.0,24.0,"4,39",0.1,4.0,39.0,"3,28",0.11,3.0,28.0,"0,7",0.0,0.0,7.0,0.0,0.0,0.0,0.0,"6,17","4,5","16,45","0,1",0.0,0.0,1.0,"1,1",1.0,1.0,1.0,9.0,23.0,0.0,47.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,28.1,25.0,20.0,13.0,12.0,6.0,1.0,3.0,4.94,133.0,151.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.353,42.0,29.0,0.0,"0,1","3,5","3,3",0.0,"2,4",-1.0109389458143818,126,51,4531
centennial_conference,Centennial Conference,2025-26,softball,Washington College,Becca Foulk,,,,13,12,32.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,7.0,35.0,1.0,1.0,0.219,0.219,21.0,6.0,2.0,1.0,0.0,9.0,3.0,1.0,0.0,29.0,0.931,12.0,0.75,0.0,1.0,8.0,13.0,"3,13",0.23,3.0,13.0,"4,24",0.17,4.0,24.0,"2,15",0.13,2.0,15.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,7","1,2","9,26",3,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029229088181899,127,50,4568
centennial_conference,Centennial Conference,2025-26,softball,Franklin & Marshall,C. Sullivan,,,,15,15,38.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,8.0,42.0,2.0,1.0,0.211,0.211,84.0,5.0,2.0,5.0,0.0,36.0,3.0,0.0,0.0,91.0,0.978,39.0,0.923,1.0,2.0,14.0,10.0,"1,15",0.07,1.0,15.0,"7,20",0.35,7.0,20.0,"5,15",0.33,5.0,15.0,"1,5",0.2,1.0,5.0,0.0,0.0,0.0,0.0,"0,4",0,"10,21",0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.040898534889368,128,50,4600
centennial_conference,Centennial Conference,2025-26,softball,Washington College,Anna Mccabe,,,,7,2,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,9.0,0.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,"0,2",0.0,0.0,2.0,"1,5",0.2,1.0,5.0,"1,3",0.33,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1",0,"2,5",0,0.0,0.0,0.0,35,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0494704902453789,129,50,4587
centennial_conference,Centennial Conference,2025-26,softball,Muhlenberg,Alyssa Santangelo,,,,23,4,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364,4.0,11.0,2.0,1.0,0.364,0.364,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.889,0.0,0.0,0.0,0.0,2.0,1.0,"2,2",1.0,2.0,2.0,"3,5",0.6,3.0,5.0,"1,2",0.5,1.0,2.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"1,3",0,"3,5",0,0.0,0.0,0.0,"0,1",0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0585103197976902,130,50,4641
centennial_conference,Centennial Conference,2025-26,softball,Franklin & Marshall,M. Martin,,,,23,18,44.0,7.0,12.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,14.0,51.0,2.0,0.5,0.273,0.318,13.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.925,0.0,0.0,0.0,0.0,7.0,12.0,"5,12",0.42,5.0,12.0,"5,19",0.26,5.0,19.0,"2,11",0.18,2.0,11.0,"2,4",0.5,2.0,4.0,0.0,0.0,0.0,0.0,"4,14","1,1","8,21",22,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0701723507122112,131,50,4677
centennial_conference,Centennial Conference,2025-26,softball,Franklin & Marshall,K. Herrick,,,,7,6,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.063,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,"0,4",0.0,0.0,4.0,"0,9",0.0,0.0,9.0,"0,4",0.0,0.0,4.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"0,3","1,1","2,10",0,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.079460617693711,132,49,4657
centennial_conference,Centennial Conference,2025-26,softball,Gettysburg,Gabby Wood,,,,32,9,19.0,5.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,1.0,30.0,1.0,1.0,0.053,0.053,43.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,0.97,0.0,0.0,1.0,1.0,7.0,9.0,"0,7",0.0,0.0,7.0,"1,10",0.1,1.0,10.0,"1,9",0.11,1.0,9.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"2,7","3,4","7,14",1,0.0,0.0,0.0,11,0.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0849991038133924,133,49,4730
centennial_conference,Centennial Conference,2025-26,softball,Haverford,Anna Stowe,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,3.0,2.0,1.0,1.0,2.0,6.13,37.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,9.0,12.0,0.0,"3,8","7,19","3,6",0.0,"7,14",-1.0872303156417684,134,49,4691
centennial_conference,Centennial Conference,2025-26,softball,Ursinus,Madyson Hickman,,,,25,21,56.0,1.0,13.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.328,15.0,64.0,0.0,0.0,0.232,0.268,91.0,7.0,5.0,3.0,0.0,34.0,3.0,0.0,0.0,103.0,0.951,37.0,0.919,4.0,1.0,16.0,14.0,"6,24",0.25,6.0,24.0,"8,26",0.31,8.0,26.0,"5,16",0.31,5.0,16.0,"1,4",0.25,1.0,4.0,0.0,0.0,0.0,0.0,"5,11","1,1","14,29",24,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0873637387299007,135,49,4733
centennial_conference,Centennial Conference,2025-26,softball,Dickinson,Lily Hartley,,,,7,7,14.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,16.0,0.0,0.0,0.143,0.143,35.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,38.0,0.974,7.0,1.0,1.0,1.0,3.0,3.0,"0,7",0.0,0.0,7.0,"0,5",0.0,0.0,5.0,"0,3",0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,6",0,"2,5",0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0899438783424242,136,49,4708
centennial_conference,Centennial Conference,2025-26,softball,McDaniel,Morgan Rogers,,,,8,3,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.5,0.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"2,4",0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,5.0,3.0,2.0,6.0,0.0,1.0,2.06,68.0,72.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235,30.0,18.0,0.0,"2,3","2,9","2,4",0.0,"0,2",-1.0920285993717467,137,48,4721
centennial_conference,Centennial Conference,2025-26,softball,Muhlenberg,Dani Roban,,,,18,3,20.0,3.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,25.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,"1,4",0.25,1.0,4.0,"2,12",0.17,2.0,12.0,"2,12",0.17,2.0,12.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"2,3","3,5","7,13",12,0.0,0.0,0.0,39,0.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1010628950047037,138,48,4771
centennial_conference,Centennial Conference,2025-26,softball,Gettysburg,Kate Buckley,,,,21,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.111527632325407,139,48,4802
centennial_conference,Centennial Conference,2025-26,softball,Muhlenberg,Averi Galioto,,,,12,10,21.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,21.0,1.0,1.0,0.19,0.19,11.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.88,0.0,0.0,0.0,4.0,12.0,1.0,"0,6",0.0,0.0,6.0,"3,13",0.23,3.0,13.0,"3,9",0.33,3.0,9.0,"1,1",1.0,1.0,1.0,0.0,0.0,0.0,0.0,"1,5","3,4","6,13",0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1181406018548143,140,48,4831
centennial_conference,Centennial Conference,2025-26,softball,Muhlenberg,Ava Calabrese,,,,21,8,32.0,1.0,9.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,13.0,35.0,0.0,0.0,0.281,0.406,18.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,26.0,0.962,6.0,1.0,1.0,0.0,10.0,6.0,"5,15",0.33,5.0,15.0,"4,18",0.22,4.0,18.0,"2,15",0.13,2.0,15.0,"1,2",0.5,1.0,2.0,0.0,0.0,0.0,0.0,"3,8","1,4","7,20",1,0.0,0.0,0.0,73,0.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.118860271722363,141,48,4825
centennial_conference,Centennial Conference,2025-26,softball,Muhlenberg,Sophia Jacobson,,,,30,0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1189164157166134,142,47,4834
centennial_conference,Centennial Conference,2025-26,softball,Franklin & Marshall,K. Clement,,,,15,9,29.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,9.0,37.0,1.0,1.0,0.31,0.31,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.929,0.0,0.0,3.0,1.0,8.0,3.0,"3,10",0.3,3.0,10.0,"5,16",0.31,5.0,16.0,"2,10",0.2,2.0,10.0,"0,2",0.0,0.0,2.0,0.0,0.0,0.0,0.0,"5,10","2,3","10,19",2,0.0,0.0,0.0,13,0.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.121649085315865,143,47,4839
centennial_conference,Centennial Conference,2025-26,softball,Gettysburg,Abby Todd,,,,7,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.958,0.0,0.0,0.0,0.0,2.0,2.0,"0,4",0.0,0.0,4.0,"0,6",0.0,0.0,6.0,"0,2",0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,"4,10",0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1277037037388136,144,47,4816
centennial_conference,Centennial Conference,2025-26,softball,Ursinus,Miranda Mcilvaine,,,,26,17,43.0,2.0,10.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,11.0,46.0,0.0,0.0,0.233,0.256,1.0,4.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.833,14.0,0.929,2.0,1.0,6.0,14.0,"2,9",0.22,2.0,9.0,"4,17",0.24,4.0,17.0,"3,11",0.27,3.0,11.0,"2,6",0.33,2.0,6.0,0.0,0.0,0.0,0.0,"3,12","2,5","5,18",13,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,6.0,0.0,49.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.0,26.0,26.0,17.0,11.0,1.0,2.0,4.75,163.0,201.0,7.0,5.0,0.0,5.0,2.0,0.0,0.0,9.0,0.301,64.0,32.0,0.0,"1,4","4,9","2,5",0.0,"2,9",-1.1577056958299445,145,47,4906
centennial_conference,Centennial Conference,2025-26,softball,Franklin & Marshall,H. Murse,,,,16,16,45.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,9.0,52.0,0.0,0.0,0.2,0.2,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.95,0.0,0.0,2.0,1.0,12.0,14.0,"2,21",0.1,2.0,21.0,"7,28",0.25,7.0,28.0,"5,18",0.28,5.0,18.0,"0,4",0.0,0.0,4.0,0.0,0.0,0.0,0.0,"2,8","2,3","13,32",10,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1748646073644957,146,47,4949
centennial_conference,Centennial Conference,2025-26,softball,McDaniel,Rileigh Kitchin,,,,12,4,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,7.0,1.0,1.0,0.333,0.333,37.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.974,0.0,0.0,0.0,0.0,0.0,3.0,"0,1",0.0,0.0,1.0,"2,5",0.4,2.0,5.0,"1,3",0.33,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"0,1","2,5",0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1814528265414055,147,47,4963
centennial_conference,Centennial Conference,2025-26,softball,Franklin & Marshall,C. Shrader,,,,8,5,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.105,0.0,19.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.895,0.0,0.0,1.0,2.0,5.0,10.0,"0,5",0.0,0.0,5.0,"0,10",0.0,0.0,10.0,"0,6",0.0,0.0,6.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"1,2","1,2","4,11",4,0.0,0.0,0.0,2,0.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1874139766819036,148,46,4957
centennial_conference,Centennial Conference,2025-26,softball,Franklin & Marshall,A. Sheflin,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,15.0,11.0,11.0,8.0,0.0,2.0,5.83,82.0,95.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.354,29.0,11.0,0.0,"1,1","1,4","0,3",0.0,"1,2",-1.2425489321620211,149,46,5120
centennial_conference,Centennial Conference,2025-26,softball,Ursinus,Riley Coneeny,,,,17,11,26.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.0,27.0,0.0,0.0,0.308,0.308,1.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,7.0,0.857,0.0,0.0,5.0,8.0,"4,10",0.4,4.0,10.0,"6,15",0.4,6.0,15.0,"5,11",0.45,5.0,11.0,"2,4",0.5,2.0,4.0,0.0,0.0,0.0,0.0,"1,5","1,2","6,15",23,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,9.0,0.0,23.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,17.0,10.0,7.0,7.0,2.0,0.0,10.82,54.0,66.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.426,11.0,13.0,0.0,"8,13","12,36","3,5",0.0,"5,15",-1.2460022370979005,150,46,5161
centennial_conference,Centennial Conference,2025-26,softball,Swarthmore,Ava Babcock,,,,18,9,26.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,4.0,37.0,0.0,0.0,0.115,0.154,37.0,3.0,-1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,1.026,7.0,0.714,0.0,2.0,10.0,9.0,"2,10",0.2,2.0,10.0,"3,17",0.18,3.0,17.0,"2,13",0.15,2.0,13.0,"0,4",0.0,0.0,4.0,0.0,0.0,0.0,0.0,"2,7","2,4","12,23",2,0.0,0.0,0.0,15,0.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2649885565548173,151,46,5211
