conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,E. Coleman,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,4.0,3.0,1.0,2.0,0.0,0.0,108.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,"1,1","1,2","0,1",0.0,0,-0.23606447248273513,131,62,4451
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,G. Parsons,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23606447248273513,132,61,4659
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Jadon Jones,,,,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0,3,0,0.0,0.0,0.0,7,0,0,0,0,2,0,0,0,7,1.0,2,1.0,0,0,1,0,"0,1",0.0,0,1,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,0,0,"2,3",0,0.0,0,0,"0,1",0.0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23606447248273513,133,61,4546
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,W. Calloway,,,,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,"0,1",0.0,0,1,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,0,"0,1","0,1",0,0.0,0,0,"0,1",0.0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24033471087103045,134,61,4688
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,J. Fleming,,,,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,"0,1",0.0,0,1,0,0.0,0,0,0,0.0,0,0,"0,1",0.0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24033471087103045,135,61,4708
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Ben Barnes,,,,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,1,"0,1",0.0,0,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,"0,1",0,0,0,0.0,0,0,1,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24033471087103045,136,61,4701
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Tyler Pegram,,,,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,3,1.0,0,0.0,0,0,0,0,0,0.0,0,0,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,0,"0,1","0,1",0,0.0,0,0,0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24033471087103045,137,61,4679
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Carter Attard,,,,23,17,65,9,13,6,3,0,0,9,0,1,9,4,1,1,3,0,0,0,0,0,0,0,0,0.307,16,78,2,0.5,0.2,0.246,34,4,2,0,0,0,0,0,0,40,0.95,0,0.0,3,3,21,23,"6,22",0.27,6,22,"6,27",0.22,6,27,"3,20",0.15,3,20,"2,9",0.22,2,9,0,0,0,0,"4,17","1,2","16,34",65,0.0,0,0,3,0.0,0,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2446140833245882,138,61,4747
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Christian Thomas,,,,2,1,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,5,1.0,0,0.0,0,0,0,0,"0,1",0.0,0,1,"0,2",0.0,0,2,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0,0,0,"0,2",0,"0,2","0,1",0.0,0,1,0,0.0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24678237337911915,139,60,4749
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Camden Bauswell,,,,24,13,45,3,11,10,2,0,0,4,0,0,8,4,1,0,4,0,0,0,0,0,0,1,0,0.306,13,53,1,1.0,0.244,0.289,59,11,4,6,0,32,7,0,0,74,0.946,39,0.821,2,4,20,8,"5,19",0.26,5,19,"8,26",0.31,8,26,"8,19",0.42,8,19,"6,12",0.5,6,12,0,0,0,0,"6,11","1,1","14,30",132,0.0,0,0,0,0.0,0,0,5,15,0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.2,22.0,14.0,15.0,8.0,6.0,0.0,2.0,13.03,47.0,68.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.362,11.0,9.0,0.0,"1,2","1,5","0,1",0.0,"1,4",-0.2736506993924285,140,60,4795
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,S. Eudy,,,,3,0,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,4,0,0.0,1.0,1.333,1,3,0,0,0,0,0,2,0,4,1.0,0,0.0,0,0,0,0,"1,1",1.0,1,1,"1,1",1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0,0,0,"1,1",0,"2,2",0,0.0,0,0,"1,1",1.0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30491583226408997,141,60,4840
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,K. James,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,"1,1","2,4",0,0.0,"1,2",-0.35409670872410265,142,60,5181
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Jack Fabin,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,15.0,13.0,18.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.385,3.0,4.0,0.0,"4,4","2,7","0,2",0.0,"0,4",-0.35409670872410265,143,60,5207
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,J. Brown,,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,0,0,0,3,0,0,0,2,1.0,3,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,10.0,9.0,8.0,6.0,0.0,2.0,2.0,14.29,29.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.414,4.0,6.0,0.0,"4,6","7,20","4,7",0.0,"3,8",-0.35409670872410265,144,60,5123
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Methodist,Paul Olive,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1.0,1,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,9.0,15.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,3.0,0.0,"0,2","3,6","3,5",0.0,"5,8",-0.35409670872410265,145,60,5163
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,C. Austin,,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0.0,1,1.0,0,0,1,0,0,0.0,0,0,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,0,0,"0,1",0,0.0,0,0,0,0.0,0,0,0,0,0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,3.0,2.0,1.0,4.0,0.0,0.0,10.12,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.462,2.0,4.0,0.0,"1,2","5,10","2,4",0.0,"4,6",-0.35409670872410265,146,60,5229
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Chris Loreto,,,,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,1,1,0,0,1,1.0,2,0.5,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,10.0,10.0,4.0,1.0,0.0,0.0,1.0,14.21,27.0,37.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,10.0,7.0,0.0,"4,7","4,18","0,1",0.0,"3,8",-0.35409670872410265,147,59,5292
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Matthew Charles,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,3,0,0,0,1,1.0,3,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,5.0,6.0,4.0,0.0,0.0,0.0,9.64,14.0,25.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.143,3.0,7.0,0.0,"1,2","0,2",0,0.0,"0,1",-0.35409670872410265,148,59,5103
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Hampton Bourne,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,7.0,3.0,1.0,3.0,0.0,0.0,27.0,13.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538,3.0,3.0,0.0,"1,1","7,12","1,2",0.0,"2,4",-0.35409670872410265,149,59,5137
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Grayson Mitchell,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0.0,1,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,5.0,1.0,1.0,1.0,1.0,0.0,67.5,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.778,1.0,0.0,0.0,"0,1","4,4","1,2",0.0,"5,5",-0.35409670872410265,150,59,5312
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Justin Long,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,"0,1","1,2","0,1",0.0,"1,2",-0.35409670872410265,151,59,5285
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,N. Wiggins,,,,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.4,0,5,1,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,3,1.0,0,0.0,0,1,1,2,"0,3",0.0,0,3,"0,3",0.0,0,3,"0,2",0.0,0,2,"0,1",0.0,0,1,0,0,0,0,"1,1","0,1","0,3","0,1",0.0,0,1,0,0.0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35409670872410265,152,59,5265
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,M. Nelson,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,3.0,5.0,1.0,1.0,0.0,0.0,20.25,7.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,1.0,0.0,"1,1","2,7","2,2",0.0,"1,3",-0.35409670872410265,153,59,5100
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,C. Vacher,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.4,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,3.0,2.0,0.0,"1,1","1,1","0,2",0.0,"3,5",-0.35409670872410265,154,58,5277
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Dalton Frasier,,,,12,9,33,5,10,7,0,0,0,5,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0.41,10,39,1,1.0,0.303,0.303,24,0,0,0,0,0,0,0,0,24,1.0,0,0.0,3,1,12,2,"5,10",0.5,5,10,"7,20",0.35,7,20,"5,14",0.36,5,14,"1,1",1.0,1,1,0,0,0,0,"4,9","3,6","12,21",4,0.0,0,0,6,0.0,0,0,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35628372462806673,155,58,5388
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Elias Alexander,,,,3,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.333,0,3,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,0,"0,1",0.0,0,1,"0,2",0.0,0,2,"0,2",0.0,0,2,0,0.0,0,0,0,0,0,0,"0,0","0,1","0,2",0,0.0,0,0,4,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36050206630654563,156,58,5355
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Abi Kadangot,,,,3,1,4,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.25,2,4,0,0.0,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,"1,2",0.5,1,2,"0,1",0.0,0,1,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,"0,1",0,0.0,0,0,11,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36328220864155786,157,58,5380
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,C. JeanBapti,,,,5,2,8,1,1,1,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0.125,4,8,0,0.0,0.125,0.5,2,0,0,0,0,0,0,0,0,2,1.0,0,0.0,0,0,0,0,"0,1",0.0,0,1,"0,4",0.0,0,4,"0,3",0.0,0,3,0,0.0,0,0,0,0,0,0,"0,2","0,1","0,4","0,1",0.0,0,1,2,0.0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4005181855948643,158,58,5510
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Gabriel Winham,,,,21,9,39,8,10,6,1,1,0,1,0,1,6,2,0,0,2,0,0,0,0,0,0,0,0,0.293,13,43,0,0.0,0.256,0.333,28,0,3,0,0,0,0,0,0,31,0.903,0,0.0,0,1,11,14,"4,14",0.29,4,14,"5,18",0.28,5,18,"4,13",0.31,4,13,"0,5",0.0,0,5,0,0,0,0,"4,10","3,3","12,21",111,0.0,0,0,87,0.0,0,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4084935942875556,159,58,5462
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Josh Turner,,,,16,10,34,5,8,5,2,0,1,5,0,8,16,5,0,0,0,0,0,0,0,0,0,0,0,0.447,13,47,0,0.0,0.235,0.382,7,0,0,0,0,3,0,0,0,7,1.0,3,1.0,0,0,6,4,"0,11",0.0,0,11,"6,23",0.26,6,23,"2,17",0.12,2,17,"2,7",0.29,2,7,0,0,0,0,"6,10","1,3","11,28",1,0.0,0,0,12,0.0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42451508893626416,160,58,5563
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Connor Mccluney,,,,5,3,10,3,4,3,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0.5,6,12,0,0.0,0.4,0.6,11,1,0,0,0,13,0,0,0,12,1.0,13,1.0,0,0,2,0,"2,3",0.67,2,3,"3,8",0.38,3,8,"2,6",0.33,2,6,"0,2",0.0,0,2,0,0,0,0,"1,2","0,1","4,9",1,0.0,0,0,6,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44050483817116187,161,58,5580
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Leland Barrow,,,,17,11,53,4,12,8,3,0,0,4,0,0,10,4,0,0,2,0,0,0,0,0,0,1,0,0.281,15,59,0,0.0,0.226,0.283,24,1,0,0,0,0,0,0,0,25,1.0,0,0.0,4,5,19,10,"6,21",0.29,6,21,"8,38",0.21,8,38,"7,31",0.23,7,31,"2,10",0.2,2,10,0,0,0,0,"2,7","2,5","18,42",4,0.0,0,0,46,0.0,0,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45060180104336933,162,57,5538
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,B. Wyatt,,,,4,0,9,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.222,2,9,0,0.0,0.222,0.222,9,0,0,0,0,0,0,1,0,9,1.0,0,0.0,1,2,2,1,"0,2",0.0,0,2,"1,6",0.17,1,6,"1,4",0.25,1,4,"1,4",0.25,1,4,0,0,0,0,"1,3",0,"1,6",0,0.0,0,0,5,0.0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45409044723164743,163,57,5631
