conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
nwc,Northwest Conference (NWC),2025-26,baseball,George Fox ,Ryden Yoshikawa,,,,5,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,"0,3",0.0,0.0,3.0,"0,4",0.0,0.0,4.0,"0,2",0.0,0.0,2.0,"0,1",0.0,0.0,1.0,0.0,0.0,0.0,0.0,"0,1",0,"4,7",0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6752211941046314,196,54,6774
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific,J. Mai,,,,5,1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,"0,3",0.0,0.0,3.0,"0,4",0.0,0.0,4.0,"0,1",0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,2",0,"0,4",0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6857819507126286,197,54,6821
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific,J. Rhea,,,,18,17,56.0,4.0,10.0,4.0,1.0,0.0,0.0,7.0,0.0,3.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.303,11.0,67.0,1.0,1.0,0.179,0.196,106.0,8.0,1.0,7.0,0.0,29.0,4.0,0.0,0.0,115.0,0.991,33.0,0.879,2.0,3.0,12.0,16.0,"3,13",0.23,3.0,13.0,"6,26",0.23,6.0,26.0,"3,17",0.18,3.0,17.0,"2,9",0.22,2.0,9.0,0.0,0.0,0.0,0.0,"2,16","3,6","16,31","0,1",0.0,0.0,1.0,5,0.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6911518036633176,198,54,6925
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,"Makishima,Brock",,,,21,20,72.0,8.0,12.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,16.0,78.0,1.0,0.0,0.167,0.222,132.0,8.0,0.0,4.0,0.0,23.0,1.0,1.0,0.0,140.0,1.0,24.0,0.958,4.0,2.0,14.0,19.0,"2,23",0.09,2.0,23.0,"7,32",0.22,7.0,32.0,"7,27",0.26,7.0,27.0,"0,7",0.0,0.0,7.0,0.0,0.0,0.0,0.0,"5,20","2,6","13,35",19,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7288755933002417,199,54,7411
nwc,Northwest Conference (NWC),2025-26,baseball,George Fox ,Kaden Oshiro,,,,13,4,14.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,17.0,2.0,1.0,0.286,0.357,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,"2,8",0.25,2.0,8.0,"2,9",0.22,2.0,9.0,"2,7",0.29,2.0,7.0,"1,3",0.33,1.0,3.0,0.0,0.0,0.0,0.0,"1,3","1,2","6,11",0,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7331392392792218,200,53,7041
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,"Blocher,Nathan",,,,21,11,39.0,9.0,6.0,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,9.0,48.0,2.0,0.5,0.154,0.231,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,"1,9",0.11,1.0,9.0,"3,21",0.14,3.0,21.0,"2,15",0.13,2.0,15.0,"1,8",0.13,1.0,8.0,0.0,0.0,0.0,0.0,"3,10","1,6","5,23",11,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7333896768994648,201,53,7387
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific,M. Pavao,,,,20,13,42.0,2.0,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,12.0,50.0,0.0,0.0,0.214,0.286,98.0,3.0,1.0,10.0,0.0,19.0,2.0,0.0,0.0,102.0,0.99,21.0,0.905,0.0,1.0,7.0,18.0,"5,20",0.25,5.0,20.0,"7,26",0.27,7.0,26.0,"6,20",0.3,6.0,20.0,"1,3",0.33,1.0,3.0,0.0,0.0,0.0,0.0,"2,8","1,2","12,30",52,0.0,0.0,0.0,100,0.0,0.0,0.0,3.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7342015013099076,202,53,7028
nwc,Northwest Conference (NWC),2025-26,baseball,George Fox ,Austin Nissen,,,,7,3,16.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,3.0,19.0,0.0,0.0,0.125,0.188,31.0,2.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,33.0,1.0,8.0,0.875,2.0,0.0,2.0,9.0,"2,4",0.5,2.0,4.0,"1,6",0.17,1.0,6.0,"1,5",0.2,1.0,5.0,"0,3",0.0,0.0,3.0,0.0,0.0,0.0,0.0,"1,6","1,1","4,7",0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7342774829951972,203,53,6959
nwc,Northwest Conference (NWC),2025-26,baseball,George Fox ,Berkley Reents,,,,6,2,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,12.0,0.0,0.0,0.111,0.111,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.933,0.0,0.0,0.0,0.0,3.0,3.0,"0,2",0.0,0.0,2.0,"1,3",0.33,1.0,3.0,"1,3",0.33,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,4",0,"2,4",5,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7543174464936393,204,53,7014
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,"Comeaux,Jake",,,,6,4,11.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,1.0,15.0,0.0,0.0,0.091,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,"1,6",0.17,1.0,6.0,"1,5",0.2,1.0,5.0,"1,4",0.25,1.0,4.0,"0,3",0.0,0.0,3.0,0.0,0.0,0.0,0.0,"0,2",0,"2,5",0,0.0,0.0,0.0,"0,1",0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7548058063816506,205,53,7033
nwc,Northwest Conference (NWC),2025-26,baseball,Lewis & Clark,D. Lee,,,,11,4,19.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,24.0,2.0,1.0,0.158,0.263,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,"0,3",0.0,0.0,3.0,"3,10",0.3,3.0,10.0,"1,8",0.13,1.0,8.0,"1,2",0.5,1.0,2.0,0.0,0.0,0.0,0.0,"1,7","3,5","6,12",12,0.0,0.0,0.0,11,0.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7683716150191365,206,53,7447
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific Lutheran ,Rodriquez Stevan,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0",0.0,0.0,0.0,"0,0",0.0,0.0,0.0,"0,0",0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0",0,"0,0",0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.0,6.0,4.0,2.0,0.0,0.0,2.0,7.04,28.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,13.0,8.0,0.0,"0,2","1,4",0,0.0,"0,1",-0.775596873673964,207,53,7069
nwc,Northwest Conference (NWC),2025-26,baseball,Whitworth,Mccardle Dillon,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,6.0,6.0,2.0,0.0,2.0,16.2,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.519,6.0,1.0,0.0,"1,3","7,14","3,4",0.0,"2,5",-0.775596873673964,208,53,7189
nwc,Northwest Conference (NWC),2025-26,baseball,Whitworth,Disch Tyler,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,1.5,23.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.261,12.0,1.0,0.0,"0,1","1,3","1,4",0.0,"0,2",-0.775596873673964,209,52,7186
nwc,Northwest Conference (NWC),2025-26,baseball,Lewis & Clark,J. Frohn,,,,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.1,13.0,12.0,10.0,10.0,2.0,1.0,1.0,7.04,61.0,81.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,4.0,0.279,24.0,12.0,0.0,"5,9","7,22","2,6",0.0,"2,11",-0.775596873673964,210,52,7111
nwc,Northwest Conference (NWC),2025-26,baseball,Linfield,"Alder, Nick",,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.8,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.118,6.0,3.0,0.0,0,0,0,0.0,0,-0.775596873673964,211,52,7086
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific Lutheran ,Norris Wyatt,,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,4.0,6.0,4.0,2.0,0.0,0.0,9.82,17.0,26.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.353,6.0,1.0,0.0,"1,1","0,2",0,0.0,"0,2",-0.775596873673964,212,52,7068
nwc,Northwest Conference (NWC),2025-26,baseball,George Fox ,Braeden Munger,,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,14.0,13.0,12.0,10.0,2.0,0.0,0.0,18.47,30.0,48.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,5.0,4.0,0.0,"1,3","2,7","2,3",0.0,"2,3",-0.775596873673964,213,52,7181
nwc,Northwest Conference (NWC),2025-26,baseball,Puget Sound,"Lee,Nevan",,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.0,11.0,2.0,8.0,4.0,0.0,2.0,9.28,42.0,48.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.31,17.0,5.0,0.0,"0,1","1,1","1,4",0.0,"0,1",-0.775596873673964,214,52,7130
nwc,Northwest Conference (NWC),2025-26,baseball,Willamette,D. Liuzzi,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0,6.0,6.0,5.0,0.0,0.0,1.0,8.53,21.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,9.0,4.0,0.0,"0,2","0,2","0,1",0.0,"0,2",-0.775596873673964,215,52,7145
nwc,Northwest Conference (NWC),2025-26,baseball,Pacific Lutheran ,Adams Anthony,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,"0,0",0.0,0.0,0.0,"0,0",0.0,0.0,0.0,"0,0",0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0",0,"0,0",0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.5,14.0,23.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.214,4.0,3.0,0.0,"0,1","1,4","1,1",0.0,"0,1",-0.775596873673964,216,52,7070
nwc,Northwest Conference (NWC),2025-26,baseball,George Fox ,Blane Peal,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.0,3.0,3.0,5.0,0.0,1.0,0.0,3.12,33.0,44.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.333,8.0,11.0,0.0,"1,2","2,4","1,2",0.0,"0,2",-0.775596873673964,217,52,7178
nwc,Northwest Conference (NWC),2025-26,baseball,Willamette,Brandon Goodell,,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,9.0,7.0,6.0,3.0,1.0,0.0,7.59,40.0,51.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.275,13.0,12.0,0.0,"1,1","5,8","2,2",0.0,"0,1",-0.775596873673964,218,51,7141
nwc,Northwest Conference (NWC),2025-26,baseball,Whitworth,Douglas Henry,,,,10,2,17.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,18.0,0.0,0.0,0.294,0.412,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,"2,7",0.29,2.0,7.0,"3,10",0.3,3.0,10.0,"3,9",0.33,3.0,9.0,"2,5",0.4,2.0,5.0,0.0,0.0,0.0,0.0,"2,3","0,2","5,10",89,0.0,0.0,0.0,33,0.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7882548751587264,219,51,7451
