conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Champion, Karissa",0,,0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,251:00,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.8,0.88,8.0,2.0,205:27,4.0,6.0,0.33,0.8,0.0,1.33,-0.7316817910413488,265,51,7120
e8,Empire 8 (E8),2025-26,wsoc,St. John Fisher,"Susfolk, Aleyna",0,,8,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,89:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7316817910413488,266,51,6962
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Rolston, Maddie",0,,19,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7316817910413488,267,51,6997
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Masseo, Kalle",0,,14,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7316817910413488,268,51,6993
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Campbell, Mikaela",0,,8,6,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7316817910413488,269,51,6970
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Starrow, Sofia",0,,2,6,2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7506821825991529,270,51,7134
e8,Empire 8 (E8),2025-26,wsoc,Houghton,Sarah Seeling,0,,5,23,23,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.04,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.3,0.04,0.0,0.0,0.0,,1894:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8053324365324492,271,51,7398
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Juleighanna Herringshaw,0,,15,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8314616327308023,272,50,7242
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Furner, McKenna",0,,7,7,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,263:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.853628756214907,273,50,7286
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"D'Ovidio, Brook",0,,5,7,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.853628756214907,274,50,7333
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Madison Albanese,0,,2,8,4,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,307:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9249080105676546,275,50,7430
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Meghan Lyle,0,,7,8,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9249080105676546,276,50,7438
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Neivel, Makaelynn",0,,3,17,6,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,454:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9344637783685215,277,50,7484
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Lydia Dickson,0,,16,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9502418659780599,278,50,7444
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Muskopf, Tessa",0,,26,8,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9502418659780599,279,50,7474
e8,Empire 8 (E8),2025-26,wsoc,St. John Fisher,"Tara, Morgan",0,,12,8,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9502418659780599,280,50,7454
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Richie, Lauren",0,,20,9,5,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.56,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9550197498784933,281,50,7490
e8,Empire 8 (E8),2025-26,wsoc,Houghton,Zoey Torppey,0,,24,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9755757213884652,282,50,7576
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Mays, Ellery",0,,23,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9755757213884652,283,49,7575
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Ranieri, Zoe",0,,12,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9755757213884652,284,49,7585
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Furbeck, Brynn",0,,22,15,1,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.47,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9977984168945347,285,49,7620
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Cruz, Dani",0,,16,16,9,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.69,0.44,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,927:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9977984168945347,286,49,7626
e8,Empire 8 (E8),2025-26,wsoc,Utica,"Mower, Mallory",0,,17,9,1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,193:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0120209245519054,287,49,7607
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Gifford, Dinah",0,,17,16,6,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5,0.19,0.06,0.0,0.063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.31,0.13,0.0,0.0,0.0,,574:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0256811103466972,288,49,7691
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Chupick, Carly",0,,15,18,18,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1426:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0294657361575414,289,49,7674
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Megan Rinker,0,,11,17,0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,329:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0294657361575414,290,49,7675
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"DeMura, Lauren",0,,12,9,0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.67,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0405215118886115,291,49,7637
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Stephanie Beyer,0,,21,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0690220992253174,292,49,7720
e8,Empire 8 (E8),2025-26,wsoc,Geneseo,"Dena, Katelyn",0,,26,18,18,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.28,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.33,0.11,0.0,0.0,0.0,,1579:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0890157488727106,293,49,7965
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Katelyn Odorizzi,0,,25,16,16,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1433:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0928003746835548,294,49,7926
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Wallace, Rosie",0,,12,13,8,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.62,0.31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,690:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0928003746835548,295,48,7905
e8,Empire 8 (E8),2025-26,wsoc,Houghton,Jordyn Snyder,0,,16,22,0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,544:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0928003746835548,296,48,7881
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Poovey, Taylor",0,,11,17,16,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,,1360:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0928003746835548,297,48,7897
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Obey, Lauryn",0,,19,18,9,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,877:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0928003746835548,298,48,7918
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Gates, Megan",0,,24,13,5,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.38,0.31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,327:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0928003746835548,299,48,7887
e8,Empire 8 (E8),2025-26,wsoc,St. John Fisher,"Olschewske, Brooklyn",0,,18,18,0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,470:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0928003746835548,300,48,7898
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Bernard, Avery",0,,25,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,583:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0975226865620233,301,48,7798
e8,Empire 8 (E8),2025-26,wsoc,St. John Fisher,"Ayers, Isabella",0,,0,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,696:00,0.0,0.0,0.0,57.0,0.0,1.0,5.0,5.0,0.906,0.39,29.0,3.0,695:46,7.0,9.0,0.33,0.906,0.556,3.22,-1.0975226865620233,302,48,7841
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Tillett, Mia",0,,20,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,74:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0975226865620233,303,48,7802
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Kellie Sullivan,0,,20,9,5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,472:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0975226865620233,304,48,7870
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Altamura, Madison",0,,5,16,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.44,0.13,0.0,0.0,0.0,,1342:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1206830681357172,305,48,8119
e8,Empire 8 (E8),2025-26,wsoc,Utica,"Flockton, Ayla",0,,15,11,0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.91,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,324:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1244676939465614,306,47,8050
e8,Empire 8 (E8),2025-26,wsoc,Houghton,Anna Torppey,0,,22,23,1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,639:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1244676939465614,307,47,8019
e8,Empire 8 (E8),2025-26,wsoc,Poly,"Fischer, Rylie",0,,21,13,13,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1170:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1244676939465614,308,47,8108
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Molly Stainbrook,0,,29,19,19,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,1636:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1244676939465614,309,47,8055
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Calleigh Byron,0,,6,12,0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.58,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,357:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1244676939465614,310,47,7980
e8,Empire 8 (E8),2025-26,wsoc,Russell Sage,Samantha Fogarty,0,,23,13,12,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,926:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1561350132095682,311,47,8190
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Dennison, Haley",0,,2,14,2,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,237:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1561350132095682,312,47,8195
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Porter, Brookelyn",0,,15,13,3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,329:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1561350132095682,313,47,8145
e8,Empire 8 (E8),2025-26,wsoc,Houghton,Emma Kamas,0,,29,11,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1561350132095682,314,47,8141
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Miller, Jessica",0,,14,14,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,551:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1561350132095682,315,47,8175
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Whalen, Madyson",0,,26,10,1,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1561350132095682,316,47,8155
e8,Empire 8 (E8),2025-26,wsoc,Keuka,"Sisson, Emma",0,,24,16,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1419:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,317,47,8506
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Palmisano, Samantha",0,,14,10,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,793:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,318,46,8544
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"O'Malley, Skyler",0,,17,16,13,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,319,46,8536
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Trinity Irizarry,0,,3,19,19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1641:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,320,46,8490
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Kali Meyer,0,,1,14,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,669:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,321,46,8479
e8,Empire 8 (E8),2025-26,wsoc,Brockport,"Barnhart, Elyssa",0,,19,19,6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,899:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,322,46,8469
e8,Empire 8 (E8),2025-26,wsoc,Elmira,"Andersen, Emily",0,,24,17,17,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1502:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1878023324725748,323,46,8555
