conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Hernandez, Aly",0,,23,16,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1188:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6442994362355502,224,50,6813
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Buzas, Andrea",0,,4,18,14,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6442994362355502,225,50,6819
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Quesnel, Avery",0,,16,10,9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,743:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6442994362355502,226,50,6800
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Klindtworth, Gabrielle",0,,21,19,5,0.0,0.0,7.0,16.0,2.0,0.0,1.0,0.0,0.0,0.84,0.37,0.11,0.053,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.42,0.05,0.0,0.0,0.0,,769:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6907726689924488,227,50,6286
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of New England,"Caldarone, Ava",0,,25,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7083190889272921,228,49,6931
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Graham, Abigail",0,,20,6,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7083190889272921,229,49,6930
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Kailee Deleo,0,,21,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,117:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7252282935767178,230,49,7102
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Rivera, Aislyn",0,,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.15,2.0,1.0,78:28,0.0,6.0,0.17,0.667,0.0,0.33,-0.7252282935767178,231,49,7070
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Gamboa ordini Emily,0,,0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,450:00,0.0,0.0,0.0,45.0,2.0,2.0,2.0,2.0,0.875,1.0,35.0,5.0,450:00,6.0,6.0,0.83,0.875,0.333,5.83,-0.7252282935767178,232,49,7046
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Emma Winters,0,,19,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7252282935767178,233,49,7082
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Chamberlain, Olivia",0,,9,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7252282935767178,234,49,7044
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Hart, Sinclaire",0,,22,19,15,0.0,0.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,0.53,0.26,0.11,0.0,0.105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.63,0.11,0.0,0.0,0.0,,1249:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7553950779760551,235,49,5558
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Morgan, Ella",0,,11,14,6,0.0,0.0,10.0,23.0,1.0,1.0,0.0,1.0,0.0,1.64,0.71,0.07,0.0,0.071,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.79,0.07,0.0,0.0,0.0,,632:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7706893921841371,236,49,6552
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Estrada Rangel, Natalia",0,,9,12,2,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.75,0.25,0.17,0.083,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.33,0.08,0.0,0.0,0.0,,380:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8035006999886205,237,48,6868
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Krause, Gabi",0,,6,7,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8263722704151741,238,48,7212
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Joyce, Madi",0,,18,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,138:00,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.75,1.0,3.0,1.0,90:00,1.0,1.0,0.14,0.75,0.0,0.43,-0.8460996758395041,239,48,7315
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Goodreau, Alison",0,,20,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8460996758395041,240,48,7324
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Oliveira, Amy",0,,12,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8460996758395041,241,48,7301
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Metka, Mackenzie",0,,7,8,2,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.88,0.38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,242:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8993342395045876,242,48,7418
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Dailey, Makenna",0,,14,8,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9444254519030562,243,48,7466
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Ribera, Rosmari",0,,12,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9669710581022906,244,48,7583
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Liv Valentine,0,,5,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9669710581022906,245,48,7521
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Roger Williams University,"Moore, Anna",0,,6,8,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9669710581022906,246,48,7510
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Smith, Emily",0,,10,17,17,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.53,0.18,0.06,0.0,0.059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.59,0.06,0.0,0.0,0.0,,1294:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9679634464274378,247,47,7171
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of New England,"Carreiro, Lily",0,,21,20,0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3,0.15,0.05,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,,358:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9679634464274378,248,47,7168
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Roth, Alex",0,,25,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,461:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9701543136401276,249,47,7409
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Wilds, Jaiden",0,,0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,526:00,0.0,0.0,0.0,53.0,1.0,1.0,4.0,4.0,0.895,0.34,17.0,2.0,526:09,6.0,6.0,0.33,0.895,0.667,2.83,-0.9701543136401276,250,47,7406
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Lupo, Ella",0,,11,17,13,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.06,0.47,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,871:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9832577606355195,251,47,7594
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Gravel, Avery",0,,5,17,3,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,775:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0114397683845626,252,47,7617
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Barbieri, Isabel",0,,15,9,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0371148264167995,253,47,7636
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Lilliana Redman,0,,22,15,4,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.53,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,551:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0396217761336055,254,47,7666
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Suffolk University,"Duggan, Gabriella",0,,12,17,14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.24,0.06,0.0,0.0,0.0,,1167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0525094696745665,255,47,7400
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of New England,"Coombs, Haley",0,,0,20,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1732:00,0.0,0.0,0.0,193.0,3.0,5.0,12.0,6.0,0.861,0.79,93.0,15.0,1714:52,20.0,20.0,0.75,0.861,0.3,4.65,-1.0525094696745665,256,46,7396
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Izzy Santana,0,,3,9,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,126:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0624786333909382,257,46,7702
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Pickering, Taylor",0,,17,16,6,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,613:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0678037838826484,258,46,7757
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Deschene, Hannah",0,,0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,492:00,0.0,0.0,0.0,141.0,1.0,3.0,0.0,1.0,0.722,4.56,65.0,25.0,493:16,5.0,9.0,2.78,0.722,0.111,7.22,-1.0878424403650768,259,46,7850
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Jodoin, Serephine",0,,7,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0878424403650768,260,46,7855
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Blasko, Olivia",0,,10,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,661:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0878424403650768,261,46,7856
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Laney Phillips,0,,14,12,1,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,298:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0959857916316913,262,46,7950
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Wentworth Institute of Technology,Claire Eigo,0,,12,17,3,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,654:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0959857916316913,263,46,7942
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of New England,"Mann, Ailey",0,,4,21,20,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1737:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0959857916316913,264,46,7938
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Lindsey Barfield,0,,17,18,18,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1519:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1241677993807344,265,46,8014
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Wilson, Victoria",0,,5,17,17,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.53,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1530:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1241677993807344,266,45,8053
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Kenney, Samantha",0,,5,17,3,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,734:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1241677993807344,267,45,8006
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Western New England University,"Wachter, Hailey",0,,31,14,1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,294:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1523498071297773,268,45,8126
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Roger Williams University,"Parlin, Eryn",0,,17,17,10,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,,1027:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1523498071297773,269,45,8182
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Abigail Hart,0,,11,17,17,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1523498071297773,270,45,8205
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of Hartford,"Richetti, Gia",0,,14,15,12,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,947:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1523498071297773,271,45,8169
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"Thornton, Olivia",0,,7,18,17,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1497:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1523498071297773,272,45,8168
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Endicott College,"Bauman, Chloe",0,,28,20,20,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1523498071297773,273,45,8152
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Nichols College,"Locasto, Schylar",0,,4,15,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1523498071297773,274,45,8158
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,University of New England,"Watson, Addie",0,,12,11,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1805318148788202,275,45,8529
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Gordon College,"LaRue, Amy",0,,21,17,17,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1088:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1805318148788202,276,44,8473
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Sophia Curletti,0,,19,10,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1805318148788202,277,44,8452
ccc,The Commonwealth Coast Conference (CCC),2025-26,wsoc,Curry College,Megan Hudson,0,,5,15,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1805318148788202,278,44,8468
