conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Schwartz, Ilana",0,,33.0,6,5,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,506:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8531481284320606,225,49,6917
skyline_conference,Skyline Conference,2025-26,wsoc,Manhattanville,Jenna Moraglia,0,,3.0,6,2,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,188:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8531481284320606,226,49,6928
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Yurovsky, Channah",0,,18.0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8674672717952526,227,49,7106
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Cinque, Gab",0,,12.0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,413:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8674672717952526,228,49,7029
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Garcia, Karen",0,,24.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8674672717952526,229,49,7040
skyline_conference,Skyline Conference,2025-26,wsoc,Merchant Marine,Madelyn Greve,0,,18.0,6,2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,322:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8674672717952526,230,49,7111
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Richards, Sam",0,,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,373:00,0.0,0.0,0.0,34.0,0.0,1.0,2.0,1.0,0.75,1.21,15.0,5.0,373:04,3.0,6.0,0.83,0.75,0.167,2.5,-0.8674672717952526,231,49,7090
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Shar, Melissa",0,,15.0,6,6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,448:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8674672717952526,232,48,7039
skyline_conference,Skyline Conference,2025-26,wsoc,Sarah Lawrence,"Stravinski, Gabrielle",0,,14.0,6,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,299:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8674672717952526,233,48,7093
skyline_conference,Skyline Conference,2025-26,wsoc,Manhattanville,Lorelai McDaniel,0,,27.0,10,1,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5,0.2,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8895648388002374,234,48,6335
skyline_conference,Skyline Conference,2025-26,wsoc,Purchase,Yuliana Guevara,0,,7.0,12,3,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.42,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,509:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8895648388002374,235,48,6300
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Roldan, Jasmine",0,,17.0,12,12,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.75,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1050:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8895648388002374,236,48,6377
skyline_conference,Skyline Conference,2025-26,wsoc,Mount Saint Vincent,"Segarra, Marlene",0,,31.0,11,1,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.91,0.18,0.09,0.0,0.091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,350:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8895648388002374,237,48,6331
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Volpe, Camryn",0,,13.0,14,14,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.36,0.14,0.07,0.0,0.071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,1167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8895648388002374,238,48,6378
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Rebich, Julia",0,,31.0,14,0,0.0,0.0,11.0,13.0,9.0,1.0,4.0,0.0,0.0,0.93,0.79,0.64,0.286,0.071,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,,279:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9076955614328108,239,48,9960
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Powers, Madeline",0,,22.0,13,11,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.62,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,856:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9134300777388907,240,48,6545
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Torriani, Brunella",0,,35.0,12,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,230:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9134300777388907,241,48,6500
skyline_conference,Skyline Conference,2025-26,wsoc,Mount Saint Mary,"De Leon Portillo, Genesis",0,,13.0,19,19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,,1555:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9134300777388907,242,47,6544
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Zino, Jessica",0,,9.0,19,19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9134300777388907,243,47,6478
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Hobbs, Casey",0,,4.0,12,11,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,1051:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9134300777388907,244,47,6509
skyline_conference,Skyline Conference,2025-26,wsoc,Manhattanville,Noemi Montenegro,0,,22.0,12,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,541:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9372953166775441,245,47,6801
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Light, Chana",0,,22.0,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,606:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0120451504277947,246,47,7280
skyline_conference,Skyline Conference,2025-26,wsoc,Merchant Marine,Jade Winters,0,,3.0,8,0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,183:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0611620733057234,247,47,7381
skyline_conference,Skyline Conference,2025-26,wsoc,Mount Saint Mary,"Baldwin, Maria",0,,3.0,20,20,0.0,0.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,0.3,0.25,0.1,0.05,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.3,0.1,0.0,0.0,0.0,,1680:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0759867159915728,248,47,7385
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Deskins, Madison",0,,32.0,10,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1221479073721807,249,47,7397
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Tristaino, Isabella",0,,34.0,8,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1375308379094142,250,47,7467
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Dennen, Maya",0,,7.0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1566230290603368,251,46,7570
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Rouhani, Shira",0,,12.0,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,638:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1566230290603368,252,46,7572
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Rosas, Catherine",0,,18.0,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,586:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1566230290603368,253,46,7496
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Boeri, Natalie",0,,21.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,342:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1566230290603368,254,46,7512
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Goldschein, Danielle",0,,16.0,8,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,695:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1566230290603368,255,46,7573
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Borra, Abigail",0,,14.0,21,21,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.38,0.14,0.05,0.0,0.048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.62,0.1,0.0,0.0,0.0,,1595:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2354047812508575,256,46,7687
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Garcia, Edelyn",0,,19.0,9,9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,716:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.258243477603303,257,46,7639
skyline_conference,Skyline Conference,2025-26,wsoc,Mount Saint Vincent,"Russell, Kate",0,,34.0,9,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,322:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2797221926480908,258,46,7715
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Freoa, Perla",0,,4.0,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,617:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.301200907692879,259,46,7790
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Cote, Hannah",0,,28.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.301200907692879,260,46,7793
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Hardy, Carolina",0,,4.0,8,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.25,0.13,0.0,0.0,0.0,,541:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3045051016160463,261,45,8340
skyline_conference,Skyline Conference,2025-26,wsoc,Mount Saint Mary,"Tondini, Reilley",0,,24.0,15,1,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.53,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,500:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3264525916321541,262,45,7752
skyline_conference,Skyline Conference,2025-26,wsoc,Purchase,Saige Navara,0,,28.0,17,17,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.65,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1503:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3264525916321541,263,45,7755
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Amar, Rachel",0,,11.0,10,10,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,821:00,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,8.0,73:03,1.0,1.0,0.8,0.0,0.0,0.0,-1.3503178305708075,264,45,7931
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Ferraro, Bianca",0,,29.0,12,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,245:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.374183069509461,265,45,8058
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Hebler, Ella",0,,22.0,20,3,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,536:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.374183069509461,266,45,8029
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Chavez, Lola",0,,3.0,14,14,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1198:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.374183069509461,267,45,8068
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Guevara Mendez, Milagros",0,,11.0,12,9,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,534:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3980483084481143,268,45,8165
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Gomez, Gabriella",0,,2.0,10,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3980483084481143,269,45,8208
skyline_conference,Skyline Conference,2025-26,wsoc,Purchase,Marah Lewis,0,,12.0,13,8,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.46,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,646:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3980483084481143,270,44,8188
skyline_conference,Skyline Conference,2025-26,wsoc,Farmingdale State,"Fenwick, Madeline",0,,16.0,20,13,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,1083:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3980483084481143,271,44,8135
skyline_conference,Skyline Conference,2025-26,wsoc,Purchase,Elyza Colon,0,,3.0,17,17,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,1503:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3980483084481143,272,44,8213
skyline_conference,Skyline Conference,2025-26,wsoc,Manhattanville,Olivia Watson,0,,20.0,17,12,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3980483084481143,273,44,8193
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Long Island,"Fuentes, Yamileth",0,,6.0,11,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3980483084481143,274,44,8162
skyline_conference,Skyline Conference,2025-26,wsoc,Purchase,Sophia Franklin,0,,14.0,12,10,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,613:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4219135473867677,275,44,8380
skyline_conference,Skyline Conference,2025-26,wsoc,Manhattanville,Natalia Sanchez,0,,5.0,15,13,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4219135473867677,276,44,8430
skyline_conference,Skyline Conference,2025-26,wsoc,Purchase,Jill Creegan,0,,0.0,14,7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,731:00,0.0,0.0,0.0,163.0,1.0,5.0,2.0,0.0,0.791,2.97,68.0,18.0,545:41,7.0,10.0,1.29,0.791,0.0,4.86,-1.4219135473867677,277,44,8351
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Davidson, Brianna",0,,24.0,11,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,980:00,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.5,9.42,9.0,9.0,86:46,2.0,2.0,0.82,0.5,0.0,0.82,-1.4219135473867677,278,44,8511
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Sasin, Leah",0,,3.0,10,9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,836:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4219135473867677,279,44,8558
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Long Island,"Barresi, Michaela",0,,5.0,15,13,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4219135473867677,280,43,8704
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Mejia, Nicole",0,,6.0,10,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,742:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4219135473867677,281,43,8381
