conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
e8,Empire 8 (E8),2025-26,wlax,Geneseo,"Calicchia, Cara",,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,3.0,7.0,1.0,2.0,1.0,1.0,0.429,,,,,,,,,,,,,,,-0.9685586791538746,171,50,3812
e8,Empire 8 (E8),2025-26,wlax,Utica,Abby Cangemi,,,,9,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,14:00,22.0,0.0,1.0,5.0,6.0,1.0,4.0,0.0,4.0,0.833,,,,,,,,,,,,,,,-0.9795497883343404,172,50,3926
e8,Empire 8 (E8),2025-26,wlax,Poly,Makenzie Pierce,,,,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,144:00,35.0,0.0,1.0,3.0,5.0,0.0,4.0,3.0,1.0,0.6,,,,,,,,,,,,,,,-1.0001621018712246,173,50,3896
e8,Empire 8 (E8),2025-26,wlax,Keuka,Caiden Crego,,,,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,16.0,706:00,59.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.001036215064732,174,50,3830
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Chelsea Mesick,,,,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,8.0,1131:00,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0062557333277986,175,50,3973
e8,Empire 8 (E8),2025-26,wlax,Nazareth,Marisa Rosati,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,13.0,11.0,1134:00,119.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.0250255523129752,176,49,3975
e8,Empire 8 (E8),2025-26,wlax,Nazareth,Gianna Tantalo,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,119:00,134.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150:17,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,6.39,0.5,-1.026639567013184,177,49,4011
e8,Empire 8 (E8),2025-26,wlax,Brockport,Christina Ross,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,10.0,1043:00,144.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0327153164012954,178,49,4024
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Emma Batko,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114:40,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.28,0.333,-1.0344698803434846,179,49,3981
e8,Empire 8 (E8),2025-26,wlax,Utica,Nora Gross,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,00:00,0.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,3.0,0.75,,,,,,,,,,,,,,,-1.0402399431215918,180,49,4038
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Taylor Scoville,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0540334321362956,181,49,4053
e8,Empire 8 (E8),2025-26,wlax,Brockport,Mikayla Hisey,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,40:00,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0743673865730792,182,49,4095
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Emily DeVoe,,,,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,11.0,826:00,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0753337501512683,183,48,4086
e8,Empire 8 (E8),2025-26,wlax,Poly,Alyssa Hawkins,,,,14,10,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,37.0,6.0,595:00,33.0,0.0,1.0,22.0,29.0,9.0,11.0,1.0,10.0,0.759,,,,,,,,,,,,,,,-1.0843440336899304,184,48,4064
e8,Empire 8 (E8),2025-26,wlax,Russell Sage,Peggy Monti,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,6.0,840:00,2.0,0.0,1.0,8.0,13.0,2.0,2.0,0.0,2.0,0.615,,,,,,,,,,,,,,,-1.0907508332877713,185,48,4181
e8,Empire 8 (E8),2025-26,wlax,Utica,Elliana Lasher,,,,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,10.0,660:00,12.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,-1.0919263048393382,186,48,4147
e8,Empire 8 (E8),2025-26,wlax,Nazareth,Elizabeth Smith,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,20.0,17.0,1074:00,119.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0953569429298513,187,48,4077
e8,Empire 8 (E8),2025-26,wlax,Geneseo,"Lamendola, Sophia",,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,8.0,1140:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1080700735155813,188,48,4228
e8,Empire 8 (E8),2025-26,wlax,Russell Sage,Maia Hunter,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,33.0,15.0,780:00,2.0,0.0,1.0,12.0,21.0,2.0,4.0,3.0,1.0,0.571,,,,,,,,,,,,,,,-1.109776398136304,189,48,4036
e8,Empire 8 (E8),2025-26,wlax,Utica,Alanna Fragapane,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,04:00,22.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-1.1167957404868731,190,47,4166
e8,Empire 8 (E8),2025-26,wlax,Hartwick,Grace Ollendike,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,15.0,8.0,969:00,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1254005502232065,191,47,4300
e8,Empire 8 (E8),2025-26,wlax,Brockport,Kaeli McCarthy,,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,13.0,11.0,1027:00,196.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1349784426009046,192,47,4265
e8,Empire 8 (E8),2025-26,wlax,Alfred,Darby Lukowski,,,,15,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,6.0,175:00,76.0,0.0,1.0,11.0,16.0,2.0,3.0,0.0,3.0,0.688,,,,,,,,,,,,,,,-1.1419678396295319,193,47,4307
e8,Empire 8 (E8),2025-26,wlax,Utica,Mary Pecora,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,75:00,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1486432936338857,194,47,4296
e8,Empire 8 (E8),2025-26,wlax,Alfred,Lauren Sfeir,,,,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,19.0,9.0,758:00,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1514113472848768,195,47,4358
e8,Empire 8 (E8),2025-26,wlax,Utica,Angelina Borowiec,,,,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,2.0,227:00,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,257:31,24.0,33.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,74.0,5.59,0.579,-1.1692085568768527,196,47,4367
e8,Empire 8 (E8),2025-26,wlax,Russell Sage,Summer Atchley,,,,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,2.0,584:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,539:00,143.0,59.0,0.0,4.0,9.0,0.0,13.0,1.0,0.0,265.0,15.92,0.292,-1.1733981522403432,197,47,4496
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Olivia Disanto,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1754347555411668,198,46,4379
e8,Empire 8 (E8),2025-26,wlax,Alfred,Nora Vick,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,22.0,23.0,960:00,76.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-1.191054192830915,199,46,4210
e8,Empire 8 (E8),2025-26,wlax,Hartwick,Jane Duignan,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1957687099779506,200,46,4422
e8,Empire 8 (E8),2025-26,wlax,Brockport,Olivia Magin,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,51:00,123.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,-1.2088171077302352,201,46,4474
e8,Empire 8 (E8),2025-26,wlax,Utica,Makayla Purdy,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,2.0,732:00,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,702:29,167.0,98.0,0.0,5.0,9.0,0.0,9.0,2.0,0.0,351.0,14.26,0.37,-1.2158569359862186,202,46,4601
e8,Empire 8 (E8),2025-26,wlax,Hartwick,Ava Reynolds,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,8.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.2266366183955308,203,46,4513
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Addison Peters,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.2464723078553586,204,46,4595
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Leah Hilton,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,03:00,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.2505631354021671,205,45,4599
e8,Empire 8 (E8),2025-26,wlax,Russell Sage,Elizabeth Zollman,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,6.0,780:00,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,-1.2688175026134927,206,45,4618
e8,Empire 8 (E8),2025-26,wlax,Brockport,Makenna Cady,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,59:00,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,208:46,23.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,6.61,0.439,-1.2766127025010496,207,45,4664
e8,Empire 8 (E8),2025-26,wlax,Utica,Vanessa Leon,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,5.0,898:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.293166487151907,208,45,4697
e8,Empire 8 (E8),2025-26,wlax,Poly,Kirsten Lighthall,,,,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,12.0,336:00,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.2965971252424207,209,45,4639
e8,Empire 8 (E8),2025-26,wlax,Geneseo,"Culhane, Teagan",,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,70:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,320:36,41.0,26.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,90.0,7.67,0.388,-1.3082681158006333,210,45,4770
e8,Empire 8 (E8),2025-26,wlax,Brockport,Maura Langdon,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,72:00,80.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-1.3168878349317934,211,45,4732
e8,Empire 8 (E8),2025-26,wlax,Brockport,Brookelyn Vicaretti,,,,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,122:00,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.326511246532144,212,45,4768
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Jillian Genthner,,,,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,407:00,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.334134344858439,213,44,4822
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Maggie Cross,,,,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,249:21,16.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,3.85,0.429,-1.3375711954102412,214,44,4786
e8,Empire 8 (E8),2025-26,wlax,Hartwick,Sofia Jaworovich,,,,10,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0,240:00,0.0,0.0,1.0,4.0,7.0,2.0,3.0,1.0,2.0,0.571,,,,,,,,,,,,,,,-1.3417231604418973,215,44,4817
e8,Empire 8 (E8),2025-26,wlax,Keuka,Danielle Cartwright,,,,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,4.0,597:00,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.352073257581988,216,44,4839
e8,Empire 8 (E8),2025-26,wlax,Brockport,Maeve Kelleher,,,,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,5.0,707:00,156.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.3610427139437622,217,44,4853
e8,Empire 8 (E8),2025-26,wlax,Russell Sage,Samantha Shafer,,,,13,6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,5.0,392:00,16.0,0.0,1.0,2.0,5.0,3.0,3.0,1.0,2.0,0.4,,,,,,,,,,,,,,,-1.3693845335470085,218,44,4810
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Jess Andrews,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,05:00,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.3764485606004502,219,44,4916
e8,Empire 8 (E8),2025-26,wlax,Poly,Maya Massaro,,,,12,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1.0,396:00,18.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.667,,,,,,,,,,,,,,,-1.3842486099497977,220,44,4910
e8,Empire 8 (E8),2025-26,wlax,Utica,Karen Troche,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,01:00,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.3915252148220791,221,43,4911
e8,Empire 8 (E8),2025-26,wlax,St. John Fisher,Kaylee Gadol,,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,990:00,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,835:59,74.0,65.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,201.0,5.31,0.468,-1.3925923292766937,222,43,4989
e8,Empire 8 (E8),2025-26,wlax,Brockport,Cate Peacock,,,,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,430:00,194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.3955892633556135,223,43,4883
e8,Empire 8 (E8),2025-26,wlax,Brockport,Arianna Reed,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,1.0,1019:00,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,871:14,154.0,147.0,0.0,9.0,8.0,0.0,10.0,2.0,0.0,418.0,10.61,0.488,-1.4190368303499576,224,43,5091
e8,Empire 8 (E8),2025-26,wlax,Hartwick,Brooke Lynett,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,4.0,761:00,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,694:28,183.0,119.0,0.0,7.0,8.0,0.0,19.0,3.0,0.0,378.0,15.81,0.394,-1.4203831883854368,225,43,5047
e8,Empire 8 (E8),2025-26,wlax,Keuka,Lauren Vitello,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,25.0,4.0,840:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,840:00,196.0,143.0,0.0,4.0,10.0,0.0,8.0,0.0,0.0,456.0,14.0,0.422,-1.4208168923970304,226,43,5086
