conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Amanda Chasan,,,,11,11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,648:00,9.0,0.0,1.0,10.0,12.0,1.0,9.0,3.0,6.0,0.833,,,,,,,,,,,,,,,-0.7688395705852146,112,53,3433
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Kristen Gallagher,,,,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,347:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.7868387254731101,113,53,3524
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Mary,Natasha Diaz-Santiag,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,2.0,60:00,0.0,0.0,1.0,4.0,6.0,0.0,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,,-0.7875541928528802,114,53,3499
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Mary,Gabriela DiPalma,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,16.0,1074:00,67.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.7919294020176953,115,52,3780
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Vincent,Rowan Moran,,,,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,271:00,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8011810590827331,116,52,3559
skyline_conference,Skyline Conference,2025-26,wlax,Merchant Marine,Ainsley Carlon,,,,8,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,103:00,51.0,0.0,1.0,8.0,13.0,3.0,4.0,1.0,3.0,0.615,,,,,,,,,,,,,,,-0.8059159676763118,117,52,3595
skyline_conference,Skyline Conference,2025-26,wlax,Merchant Marine,Grace Moriarty,,,,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60:00,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8209605232960484,118,52,3614
skyline_conference,Skyline Conference,2025-26,wlax,Maritime,Jaime Griffin,,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,60:00,0.0,0.0,1.0,3.0,6.0,1.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,-0.8355584999735279,119,51,3664
skyline_conference,Skyline Conference,2025-26,wlax,Maritime,Tori Koenig,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,11.0,2.0,1009:00,91.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1010:27,164.0,149.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,433.0,9.74,0.476,-0.8396712744787238,120,51,3777
skyline_conference,Skyline Conference,2025-26,wlax,Purchase,Autumn Gandolfo,,,,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,360:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8444014294081157,121,51,3691
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Mary,Alejandra De Leon,,,,18,6,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,17.0,6.0,379:00,8.0,0.0,1.0,9.0,10.0,3.0,5.0,0.0,5.0,0.9,,,,,,,,,,,,,,,-0.8592124132928363,122,51,3875
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Mary,Peyton Curley,,,,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,7.0,381:00,50.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,13.0,431:08,80.0,59.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,171.0,11.13,0.424,-0.8602540132223474,123,51,3891
skyline_conference,Skyline Conference,2025-26,wlax,St. Joseph's-Long Island,Maggie Harding,,,,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14.0,5.0,719:00,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,719:16,135.0,98.0,0.0,7.0,6.0,0.0,5.0,1.0,0.0,292.0,11.26,0.421,-0.8791670270007312,124,50,3918
skyline_conference,Skyline Conference,2025-26,wlax,Farmingdale State,Dominique Baldino,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,13.0,1080:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.8929475438375348,125,50,3986
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Vincent,Jennifer Brennan,,,,7,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306:00,53.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.8980967814014587,126,50,3880
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Sarah Knowles,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,-0.8995021134424123,127,50,3860
skyline_conference,Skyline Conference,2025-26,wlax,Merchant Marine,Meghan Shippos,,,,16,16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,16.0,10.0,956:00,24.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.75,,,,,,,,,,,,,,,-0.904852650577239,128,50,4030
skyline_conference,Skyline Conference,2025-26,wlax,Maritime,Kayla Brabender,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,9.0,903:00,44.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.6,,,,,,,,,,,,,,,-0.9093445189267761,129,50,4044
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Annabella Runyan,,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,16.0,645:00,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9564817778755309,130,49,4227
skyline_conference,Skyline Conference,2025-26,wlax,Purchase,Catie Chios,,,,12,12,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,42.0,8.0,720:00,0.0,0.0,1.0,23.0,25.0,7.0,9.0,1.0,8.0,0.92,,,,,,,,,,,,,,,-0.9667575261682223,131,49,4121
skyline_conference,Skyline Conference,2025-26,wlax,St. Joseph's-Long Island,Catherine Pirato,,,,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,6.0,539:00,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9810238292422087,132,49,4221
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Vincent,Anjie Ramos,,,,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,540:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.004776513052117,133,49,4278
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Ava Wade,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,9.0,842:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.020519581764216,134,49,4361
skyline_conference,Skyline Conference,2025-26,wlax,Farmingdale State,Megan DiBiasi,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,1.0,00:00,0.0,0.0,1.0,8.0,11.0,1.0,3.0,1.0,2.0,0.727,,,,,,,,,,,,,,,-1.021632664209451,135,48,4259
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Jasmine Roldan,,,,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,2.0,468:00,9.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-1.0280087436647798,136,48,4241
skyline_conference,Skyline Conference,2025-26,wlax,Merchant Marine,Karianna Eagle,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,2.0,956:00,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,956:20,92.0,80.0,1.0,7.0,1.0,0.0,11.0,2.0,0.0,234.0,5.77,0.465,-1.0284431060925963,137,48,4310
skyline_conference,Skyline Conference,2025-26,wlax,Farmingdale State,Rebecca Lohman,,,,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,6.0,180:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.0586205980186414,138,48,4444
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Vincent,Isabella Melecio,,,,10,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,7.0,600:00,0.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,1.0,0.429,,,,,,,,,,,,,,,-1.0596201163503438,139,48,4459
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Tenia Dove,,,,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,182:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0848814450542246,140,47,4423
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Alexa Bennett,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0877065841246576,141,47,4434
skyline_conference,Skyline Conference,2025-26,wlax,Farmingdale State,Lucienne Horrocks,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,6.0,1020:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.0966892565403845,142,47,4555
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Vincent,Sofia Marcos,,,,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,9.0,6.0,540:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-1.098665710299069,143,47,4522
skyline_conference,Skyline Conference,2025-26,wlax,Maritime,Sara Williams,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,964:00,91.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1031478038206441,144,47,4609
skyline_conference,Skyline Conference,2025-26,wlax,Purchase,Kaylena Steiner,,,,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,3.0,420:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.117735215867705,145,47,4541
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Mary,Marilyn Eves,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,7.0,1023:00,42.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.1220202398900205,146,46,4629
skyline_conference,Skyline Conference,2025-26,wlax,Maritime,Natalie Boeri,,,,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,121:00,47.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.1460294224137642,147,46,4643
skyline_conference,Skyline Conference,2025-26,wlax,Farmingdale State,Giavanna Stamatelo,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,20.0,2.0,1080:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1080:00,189.0,206.0,0.0,10.0,8.0,0.0,12.0,3.0,0.0,506.0,10.5,0.522,-1.146180505495867,148,46,4642
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Katherine Campbell,,,,10,10,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,1.0,588:00,9.0,0.0,1.0,13.0,18.0,1.0,7.0,1.0,6.0,0.722,1.0,15:00,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.25,-1.1616994841896482,149,46,4644
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Vincent,Laziza Azimova,,,,10,10,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,3.0,600:00,0.0,0.0,1.0,7.0,10.0,0.0,4.0,1.0,3.0,0.7,,,,,,,,,,,,,,,-1.1652000541838083,150,46,4672
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Megan McDonald,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,2.0,902:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,900:00,194.0,130.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,444.0,12.93,0.401,-1.1756148553466845,151,45,4716
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Elsa Haakonsen,,,,12,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,60:00,0.0,0.0,1.0,4.0,8.0,0.0,5.0,3.0,2.0,0.5,,,,,,,,,,,,,,,-1.203722554117561,152,45,4680
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Julia Huertas,,,,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,7.0,660:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.207292376714684,153,45,4847
skyline_conference,Skyline Conference,2025-26,wlax,Purchase,Gabi Bardales,,,,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,480:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.2392116627479055,154,45,4860
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Molly Sances,,,,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,5.0,180:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.239830574734981,155,45,4919
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Kyra Victor,,,,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,5.0,588:00,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.2433619985730222,156,45,4926
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Vincent,Brianna Malave,,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,660:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.261163484757807,157,44,4965
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Mary,Liz Petrellese,,,,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,3.0,700:00,112.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,652:32,119.0,104.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,282.0,10.94,0.466,-1.2755116947449638,158,44,4993
skyline_conference,Skyline Conference,2025-26,wlax,Purchase,Delece Kerr,,,,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,4.0,480:00,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.2805420506272127,159,44,4975
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Stephanie Velez,,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,17.0,7.0,648:00,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-1.3093326197709465,160,44,5130
skyline_conference,Skyline Conference,2025-26,wlax,St. Joseph's-Long Island,Brooke Esposito,,,,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,2.0,179:00,16.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.3489660232000082,161,44,5181
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Jacee Russello,,,,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,182:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.3682675388267473,162,44,5205
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Briana Sayoc,,,,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,16.0,4.0,525:00,12.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,-1.3703056493103587,163,43,5226
skyline_conference,Skyline Conference,2025-26,wlax,Manhattanville,Roshni Pawar,,,,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,2.0,240:00,0.0,0.0,1.0,6.0,8.0,1.0,3.0,1.0,2.0,0.75,,,,,,,,,,,,,,,-1.370741495918081,164,43,5189
skyline_conference,Skyline Conference,2025-26,wlax,Old Westbury,Jara Gonzalez,,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,1.0,648:00,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,633:09,177.0,104.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,374.0,16.77,0.37,-1.37751286398102,165,43,5220
skyline_conference,Skyline Conference,2025-26,wlax,Mount Saint Mary,Eve Shannon,,,,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,128:00,35.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.401732319737057,166,43,5281
