conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Shoemaker, Owen",0,,12,5,5,0,0,1,3,0,0,0,0,0,.60,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.80,.20,.00,.00,0,,318:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Walker, Joel",0,,13,18,18,0,0,1,12,2,2,0,0,0,.67,.06,.11,.000,.111,1,0,0,0,0,0,0,.000,2,0,1,0,.11,.06,.00,.00,0,,1453:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Marcroft, Dan",0,,14,16,14,0,0,15,24,12,2,5,0,0,1.50,.94,.75,.313,.125,10,0,1,0,0,0,0,.000,10,0,2,0,.63,.13,.00,.00,0,,785:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Coryell, Zach",0,,15,17,17,0,0,7,18,9,1,4,0,0,1.06,.41,.53,.235,.059,3,0,0,0,0,1,1,.059,7,0,0,0,.41,.00,.00,.00,0,,1184:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Reyes, Ruben",0,,16,18,12,0,0,2,9,1,1,0,0,0,.50,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,14,0,2,0,.78,.11,.00,.00,0,,1095:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Durkin, Lucas",0,,17,16,16,0,0,3,6,3,1,1,0,0,.38,.19,.19,.063,.063,2,0,0,0,0,0,0,.000,6,1,0,0,.38,.00,.06,.00,0,,1182:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Mecke, AJ",0,,19,18,4,0,0,10,18,13,3,5,0,0,1.00,.56,.72,.278,.167,5,0,1,0,1,0,1,.056,11,0,4,0,.61,.22,.00,.00,0,,907:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Klingler, Nate",0,,33,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,316:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Mosdell, Ryan",0,,22,8,0,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.63,.00,.00,.00,0,,254:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Eckert, Sam",0,,23,18,18,0,0,1,1,1,1,0,0,0,.06,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,14,0,2,0,.78,.11,.00,.00,0,,1181:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Carmona, Josue",0,,24,17,4,0,0,1,3,2,0,1,0,0,.18,.06,.12,.059,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,637:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Madanat, Gabe",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Mejia, Emilio",0,,26,8,0,0,0,3,4,4,0,2,0,0,.50,.38,.50,.250,.000,1,0,0,0,0,2,0,.000,4,0,0,0,.50,.00,.00,.00,0,,195:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Cox, Andrew",0,,30,18,18,0,0,25,41,33,7,13,5,4,2.28,1.39,1.83,.722,.389,12,2,3,0,4,8,3,.167,11,0,0,0,.61,.00,.00,.00,0,,1380:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Geusel, Rockey",0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Carver, AJ",0,,18,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,1.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Lancaster Bible College,"Gensel, Rocky",0,,37,1,0,0,0,0,2,0,0,0,0,0,2.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Courduff, Keegan",0,,0,6,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,495:00,0,.00,.00,43,2,2,1,1,.588,1.27,10,7,495:00,5,6,1.17,0.588,.167,1.67
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Werner, Brendan",0,,1,15,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1325:00,0,.00,.00,110,3,4,8,7,.774,0.95,48,14,1325:00,15,15,.93,0.774,.467,3.20
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Nungessor, Hugh",0,,2,20,20,0,0,13,23,10,0,5,0,0,1.15,.65,.50,.250,.000,8,0,0,0,2,0,1,.050,13,0,5,0,.65,.25,.00,.00,0,,1085:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Triantafyllos, Achillies",0,,4,12,2,0,0,2,3,0,0,0,0,0,.25,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,394:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Monaco, Frank",0,,5,20,17,0,0,3,7,6,4,1,0,0,.35,.15,.30,.050,.200,2,0,0,0,1,0,0,.000,5,0,4,0,.25,.20,.00,.00,0,,1453:00,1,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Biedeman, Owen",0,,6,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Temirov, Temur",0,,7,19,6,0,0,11,18,13,5,4,0,0,.95,.58,.68,.211,.263,7,0,0,0,0,2,0,.000,2,0,0,0,.11,.00,.00,.00,0,,692:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Angelis, Harry",0,,8,16,1,0,0,3,6,0,0,0,0,0,.38,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,9,0,3,0,.56,.19,.00,.00,0,,411:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Kane, Timothy",0,,9,20,0,0,0,9,16,3,1,1,0,0,.80,.45,.15,.050,.050,8,0,0,0,0,0,0,.000,4,0,0,0,.20,.00,.00,.00,0,,630:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Gonzalez, Israel",0,,10,20,20,0,0,5,12,4,2,1,0,0,.60,.25,.20,.050,.100,4,0,0,0,1,0,1,.050,18,0,3,0,.90,.15,.00,.00,0,,1380:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Barragan, Jayden",0,,11,18,3,0,0,4,5,0,0,0,0,0,.28,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,509:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Lawler, Ryan",0,,12,20,13,0,0,1,1,1,1,0,0,0,.05,.05,.05,.000,.050,1,0,0,0,0,0,0,.000,4,0,0,0,.20,.00,.00,.00,0,,1149:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Halim, Rael",0,,13,20,20,0,0,3,16,2,2,0,0,0,.80,.15,.10,.000,.100,3,0,0,0,0,0,0,.000,17,0,1,0,.85,.05,.00,.00,0,,1211:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Dolan, Karrick",0,,14,4,3,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,156:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Thompson, Joseph",0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Narcisi, Laurence",0,,16,20,16,0,0,15,31,14,2,6,0,0,1.55,.75,.70,.300,.100,9,0,0,0,2,0,2,.100,20,0,2,0,1.00,.10,.00,.00,0,,1038:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"El Sherif, Ahmed",0,,17,1,0,0,0,1,3,2,0,1,0,0,3.00,1.00,2.00,1.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Adeleye, David",0,,18,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Canole, Arber",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Abreu, Anthony",0,,20,10,0,0,0,2,3,2,0,1,0,0,.30,.20,.20,.100,.000,1,0,0,0,0,1,0,.000,3,0,0,0,.30,.00,.00,.00,0,,210:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Walker, Dylan",0,,21,15,10,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,1,0,.53,.07,.00,.00,0,,976:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Rafferty, Frankie",0,,22,20,16,0,0,18,43,13,7,3,0,0,2.15,.90,.65,.150,.350,15,0,0,0,0,0,0,.000,11,0,4,0,.55,.20,.00,.00,0,,1050:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Dixon, Shawn",0,,23,20,15,0,0,2,3,4,2,1,0,0,.15,.10,.20,.050,.100,1,0,0,0,1,0,1,.050,9,0,0,0,.45,.00,.00,.00,0,,1175:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Sheridan, Kyle",0,,24,20,2,0,0,3,7,0,0,0,0,0,.35,.15,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.15,.00,.00,.00,0,,690:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Golter, Nick",0,,25,19,12,0,0,5,7,0,0,0,0,0,.37,.26,.00,.000,.000,5,0,0,0,0,0,0,.000,9,0,1,0,.47,.05,.00,.00,0,,905:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Attis, Liame",0,,26,20,4,0,0,7,18,12,2,5,0,0,.90,.35,.60,.250,.100,2,1,0,0,0,0,1,.050,7,0,2,0,.35,.10,.00,.00,0,,743:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Konneh, Mohamed",0,,27,19,0,0,0,11,14,12,0,6,0,0,.74,.58,.63,.316,.000,5,1,0,0,1,0,1,.053,5,0,0,0,.26,.00,.00,.00,0,,505:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Baig, Humza",0,,28,5,0,0,0,0,3,0,0,0,0,0,.60,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.20,.20,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Sellecchia, Enrico",0,,29,3,0,0,0,0,0,2,2,0,0,0,.00,.00,.67,.000,.667,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Fragoso, JJ",0,,30,6,0,0,0,0,1,1,1,0,0,0,.17,.00,.17,.000,.167,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,89:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Mahon, Joe",0,,31,1,0,0,0,4,4,3,1,1,0,0,4.00,4.00,3.00,1.000,1.000,3,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Shire, Aramis",0,,33,20,20,0,0,11,21,12,2,5,0,0,1.05,.55,.60,.250,.100,6,0,0,0,3,4,1,.050,12,0,1,0,.60,.05,.00,.00,0,,1604:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Yagoub, Khalid",0,,34,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Lachawiec, Nick",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Qin, Yang",0,,37,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Saouid, Brahim",0,,38,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.20,.20,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Omer, Ahmed",0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Penn State Abington,"Anagnostopoulos, Nico",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Aubry, Evan",0,,0,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,572:00,0,.00,.00,84,1,3,3,1,.738,1.73,31,11,572:51,6,7,1.57,0.738,.143,4.43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Burres, Zach",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Jakeway, Xander",0,,33,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,1009:00,0,.00,.00,133,2,7,2,1,.672,1.97,45,22,1007:54,12,12,1.83,0.672,.083,3.75
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Green, Deyshon",0,,97,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,2,0,0,0,0,0.0,0.00,0,0,45:00,0,1,.00,0.000,.000,.00
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Knudsen, Zach",0,,2,11,5,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,3,0,.27,.27,.00,.00,0,,581:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Luther, Cayden",0,,3,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.07,.00,.00,0,,1231:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Lazor, Emanuel",0,,4,18,18,0,0,6,12,5,1,2,0,0,.67,.33,.28,.111,.056,4,1,0,0,0,0,0,.000,8,0,4,0,.44,.22,.00,.00,0,,1599:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Leach, Chase",0,,5,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Babyak, Nathan",0,,6,17,10,0,0,1,6,1,1,0,0,0,.35,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,14,0,4,0,.82,.24,.00,.00,0,,965:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Kim, Youngan",0,,7,11,4,0,0,1,4,0,0,0,0,0,.36,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.36,.09,.00,.00,0,,242:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Burres, Brock",0,,8,17,3,0,0,7,11,4,2,1,0,0,.65,.41,.24,.059,.118,6,1,0,0,0,0,0,.000,10,0,2,0,.59,.12,.00,.00,0,,646:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Papanikolaou, James",0,,9,17,7,0,0,9,24,3,1,1,1,0,1.41,.53,.18,.059,.059,8,0,0,0,0,0,0,.000,13,0,1,0,.76,.06,.00,.00,0,,635:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Babyak, Aaron",0,,10,18,18,0,0,1,5,1,1,0,0,0,.28,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,20,0,2,0,1.11,.11,.00,.00,0,,1610:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Soriano, Evan",0,,11,16,16,0,0,4,7,0,0,0,0,0,.44,.25,.00,.000,.000,4,0,0,0,0,0,0,.000,12,0,1,0,.75,.06,.00,.00,0,,1281:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Lacher, Nate",0,,12,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Miller, Alijah",0,,13,18,18,0,0,46,93,30,2,14,2,2,5.17,2.56,1.67,.778,.111,32,1,2,0,5,5,3,.167,14,0,1,0,.78,.06,.00,.00,0,,1584:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Demoraes, Kaleb",0,,14,13,2,0,0,1,2,3,1,1,0,0,.15,.08,.23,.077,.077,0,0,0,0,1,1,1,.077,2,0,1,0,.15,.08,.00,.00,0,,357:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Monte Carlo, Michael",0,,15,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Akers, Jonathan",0,,16,5,2,0,0,2,5,0,0,0,0,0,1.00,.40,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,1,0,.60,.20,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Nichols, Asher",0,,17,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.20,.00,.00,0,,166:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Wheeler, Zane",0,,18,18,17,0,0,12,28,3,1,1,0,0,1.56,.67,.17,.056,.056,11,0,0,0,1,1,1,.056,8,0,0,0,.44,.00,.00,.00,0,,1164:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Ferguson, Christian",0,,19,8,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,172:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Smith, Toby",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Wolfe, Mason",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,msoc,Cairn University,"Warfield, Akiel",0,,23,13,11,0,0,1,4,2,2,0,0,0,.31,.08,.15,.000,.154,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,953:00,0,.00,.00,,,,,,,,,,,,,,,,
