conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Chyzowych, Chris",0,,25,19,5,0,0,7,14,0,0,0,0,0,.74,.37,.00,.000,.000,7,0,0,0,0,0,0,.000,11,0,3,0,.58,.16,.00,.00,0,,791:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"van Schijndel, Julius",0,,26,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,49:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Kiszkiel, Wiktor",0,,28,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,2,0,.50,.25,.00,.00,0,,172:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Keller, Nate",0,,29,16,2,0,0,3,9,0,0,0,0,0,.56,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,1,0,.38,.06,.00,.00,0,,616:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Gough, Roston",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Shea, Connor",0,,32,7,0,0,0,0,2,0,0,0,0,0,.29,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.43,.14,.00,.00,0,,158:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Masri, Bassim",0,,33,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.50,.50,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Dunne, Andrew",0,,34,20,20,0,0,12,24,9,3,3,0,0,1.20,.60,.45,.150,.150,9,0,0,0,2,2,2,.100,12,0,3,0,.60,.15,.00,.00,0,,1783:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Presto, Gio",0,,35,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,03:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Curak, Turkcan",0,,37,17,17,0,0,14,31,6,2,2,0,0,1.82,.82,.35,.118,.118,12,1,0,0,1,1,0,.000,7,0,7,0,.41,.41,.00,.00,0,,992:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Marcilla Ryan, Declan",0,,38,7,6,0,0,1,1,1,1,0,0,0,.14,.14,.14,.000,.143,1,0,0,0,0,0,0,.000,5,0,1,0,.71,.14,.00,.00,0,,568:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Drew,Raymond McLeod Jr.,0,,17,-2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Ludwig, Sheadon",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Bennett, Jace",0,,1,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.05,.00,.00,0,,1710:00,0,.00,.00,244,5,6,5,7,.796,1.05,78,20,1710:00,18,19,1.05,0.796,.368,4.11
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Cruz, Leandro",0,,2,19,18,0,0,17,41,12,2,5,0,0,2.16,.89,.63,.263,.105,12,0,0,0,3,1,3,.158,20,0,1,0,1.05,.05,.00,.00,0,,1353:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Sincevich, Alex",0,,3,18,14,0,0,0,3,1,1,0,0,0,.17,.00,.06,.000,.056,0,0,0,0,0,0,0,.000,12,1,0,0,.67,.00,.06,.00,0,,982:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Dandridge, Xavier",0,,4,13,2,0,0,9,15,9,1,4,0,0,1.15,.69,.69,.308,.077,5,0,0,0,2,1,0,.000,7,0,0,0,.54,.00,.00,.00,0,,507:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Sharpnack, Cole",0,,5,19,19,0,0,2,3,2,0,1,1,1,.16,.11,.11,.053,.000,1,0,0,0,0,1,0,.000,2,0,1,0,.11,.05,.00,.00,0,,1705:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Modecki, Gavin",0,,6,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.67,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Ritter, Nick",0,,7,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.44,.00,.00,.00,0,,140:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Tartaglia, Vinny",0,,8,15,0,0,0,3,4,0,0,0,0,0,.27,.20,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,1,0,.13,.07,.00,.00,0,,365:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Kouassi, Kevin",0,,10,17,6,0,0,2,5,1,1,0,0,0,.29,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,421:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Djadja, Chris",0,,11,19,19,0,0,1,4,0,0,0,0,0,.21,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,16,0,0,0,.84,.00,.00,.00,0,,1686:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Block, Carter",0,,12,15,11,0,0,0,6,1,1,0,0,0,.40,.00,.07,.000,.067,0,0,0,0,0,0,0,.000,7,0,1,0,.47,.07,.00,.00,0,,882:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Wentzel, Ethan",0,,13,10,2,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,329:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Barclay, Andrew",0,,14,11,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.27,.09,.00,.00,0,,366:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Anderson, Josh",0,,15,16,0,0,0,2,3,1,1,0,0,0,.19,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,9,0,0,0,.56,.00,.00,.00,0,,494:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Ruch, Tyler",0,,16,1,0,0,0,1,1,2,0,1,0,0,1.00,1.00,2.00,1.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Wojciehowski, Jacob",0,,17,8,4,0,0,4,8,2,0,1,0,0,1.00,.50,.25,.125,.000,3,0,0,0,1,0,1,.125,14,0,3,0,1.75,.38,.00,.00,0,,475:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Zeleke, Barok",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Stillman, Aidan",0,,19,19,18,0,0,8,32,8,4,2,0,0,1.68,.42,.42,.105,.211,6,0,0,0,0,0,1,.053,14,0,4,0,.74,.21,.00,.00,0,,1181:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Geyer, Thomas",0,,20,19,19,0,0,7,15,4,2,1,0,0,.79,.37,.21,.053,.105,6,0,0,0,0,1,0,.000,17,0,2,0,.89,.11,.00,.00,0,,1645:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Tebidze, Rezi",0,,21,3,0,0,0,2,3,0,0,0,0,0,1.00,.67,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,1,0,.00,.33,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Egger, Brayden",0,,22,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Moscheni, Sam",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Kouassi, Ken",0,,24,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Sweeney, Matthew",0,,25,10,0,0,0,2,3,0,0,0,0,0,.30,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,104:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Keeney, Jake",0,,26,19,17,0,0,4,10,4,2,1,0,0,.53,.21,.21,.053,.105,3,0,0,0,0,0,0,.000,10,0,1,0,.53,.05,.00,.00,0,,1355:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Brown, Brayden",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Kocher, Max",0,,29,2,0,0,0,0,0,1,1,0,0,0,.00,.00,.50,.000,.500,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Woobay, Christian",0,,30,19,19,0,0,22,45,15,3,6,3,3,2.37,1.16,.79,.316,.158,16,1,0,0,3,5,2,.105,53,0,5,0,2.79,.26,.00,.00,0,,1525:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Magee, Owen",0,,31,16,8,0,0,8,13,6,0,3,0,0,.81,.50,.38,.188,.000,5,0,0,0,1,0,0,.000,8,0,3,0,.50,.19,.00,.00,0,,646:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Marshall, Daniel",0,,32,2,0,0,0,0,2,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Wojciechowski, Jacob",0,,17,5,5,0,0,-1,-1,2,0,1,0,0,-.20,-.20,.40,.200,.000,-2,0,0,0,0,0,0,.000,7,0,1,0,1.40,.20,.00,.00,0,,409:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Becker, Ryan",0,,00,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,2,0,0,0,0,1.000,0.00,1,0,18:26,0,1,.00,1.000,.000,1.00
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Krum, Jason",0,,0,4,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,342:00,0,.00,.00,56,0,3,1,1,.692,2.11,18,8,341:34,4,4,2.00,0.692,.250,4.50
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kramer, Finn",0,,1,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1260:00,0,.00,.00,202,1,7,4,2,.765,1.71,78,24,1260:00,14,14,1.71,0.765,.143,5.57
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kreisher, Zak",0,,2,15,9,0,0,4,7,2,0,1,0,0,.47,.27,.13,.067,.000,3,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,785:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Martin, Darin",0,,3,15,3,0,0,1,5,0,0,0,0,0,.33,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,2,0,.27,.13,.00,.00,0,,519:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kline, Cole",0,,4,18,11,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,801:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Destil, John",0,,5,14,4,0,0,1,2,0,0,0,0,0,.14,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,9,0,2,0,.64,.14,.00,.00,0,,443:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kaar, Owen",0,,6,18,17,0,0,2,8,4,0,2,1,1,.44,.11,.22,.111,.000,0,1,0,0,0,2,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1463:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Swinehart, Hayden",0,,7,7,2,0,0,1,4,1,1,0,0,0,.57,.14,.14,.000,.143,1,0,0,0,0,0,0,.000,3,0,0,0,.43,.00,.00,.00,0,,220:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Netzley, Sam",0,,8,7,1,0,0,1,5,0,0,0,0,0,.71,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.57,.00,.00,.00,0,,217:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kratzer, Ryan",0,,9,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Ordiway, Parks",0,,10,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Hartzell, Daniel",0,,11,5,2,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,190:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Ciampi, Louis",0,,12,18,13,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,9,0,1,0,.50,.06,.00,.00,0,,923:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Edwin, Luke",0,,13,4,3,0,0,0,2,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,167:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"McDonald, Khalil",0,,14,18,13,0,0,6,19,4,0,2,0,0,1.06,.33,.22,.111,.000,4,0,0,0,0,1,2,.111,18,0,0,0,1.00,.00,.00,.00,0,,1179:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"McElroy, Henry",0,,15,17,6,0,0,4,12,0,0,0,0,0,.71,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,17,0,4,0,1.00,.24,.00,.00,0,,721:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Mowrer, Aaron",0,,16,10,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,180:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kuderka, John",0,,17,18,16,0,0,4,18,2,2,0,0,0,1.00,.22,.11,.000,.111,4,0,0,0,0,0,0,.000,20,0,3,0,1.11,.17,.00,.00,0,,1241:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Gray, Nicky",0,,18,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Diglio, Aidan",0,,19,15,13,0,0,4,9,2,2,0,0,0,.60,.27,.13,.000,.133,4,0,0,0,0,0,0,.000,11,0,2,0,.73,.13,.00,.00,0,,1225:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Pannone, Marcello",0,,20,6,3,0,0,1,3,0,0,0,0,0,.50,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,1,0,.50,.17,.00,.00,0,,169:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Zografos, Angelo",0,,21,18,14,0,0,9,21,13,1,6,0,0,1.17,.50,.72,.333,.056,3,3,0,0,1,4,0,.000,7,0,1,0,.39,.06,.00,.00,0,,1035:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Smith, Owen",0,,22,12,11,0,0,3,6,0,0,0,0,0,.50,.25,.00,.000,.000,3,0,0,0,0,0,0,.000,8,0,1,0,.67,.08,.00,.00,0,,879:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Webster, Hayes",0,,23,8,5,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.63,.13,.00,.00,0,,524:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Clark, Alex",0,,24,18,10,0,0,5,7,4,0,2,0,0,.39,.28,.22,.111,.000,3,0,0,0,1,1,0,.000,14,0,1,0,.78,.06,.00,.00,0,,770:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Higgins, Josh",0,,25,15,5,0,0,0,5,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.07,.07,.00,.00,0,,514:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kaminski, Aiden",0,,26,3,0,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,47:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"McCarthy, Jack",0,,27,17,10,0,0,5,16,6,2,2,0,0,.94,.29,.35,.118,.118,3,0,0,0,2,0,2,.118,7,0,0,0,.41,.00,.00,.00,0,,860:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Diaz, Javier",0,,29,17,4,0,0,4,9,3,1,1,0,0,.53,.24,.18,.059,.059,3,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,681:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Jones, Henry",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Raney, Liam",0,,33,12,2,0,0,6,11,2,0,1,0,0,.92,.50,.17,.083,.000,5,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,352:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"James, Ian",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kaminski, Aidan",0,,26,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Dizayee, Ryan",0,,35,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,31:00,0,.00,.00,4,0,0,0,0,1.000,0.00,2,0,31:49,0,2,.00,1.000,.000,1.00
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Sternini, Ale",0,,41,20,20,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1766:00,0,.00,.00,232,3,8,9,8,.818,1.33,117,26,1765:13,20,20,1.30,0.818,.400,5.85
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Ruggles, Alex",0,,2,14,11,0,0,1,4,0,0,0,0,0,.29,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,4,0,.29,.29,.00,.00,0,,951:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Adima, Jonathan",0,,3,20,19,0,0,7,16,5,1,2,0,0,.80,.35,.25,.100,.050,5,0,0,0,2,0,1,.050,8,0,3,0,.40,.15,.00,.00,0,,1734:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Peake, Michael",0,,4,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Arena, Domenic",0,,5,14,1,0,0,2,5,0,0,0,0,0,.36,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,1,0,.21,.07,.00,.00,0,,218:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Bezdek, Elliot",0,,6,18,15,0,0,3,11,4,0,2,0,0,.61,.17,.22,.111,.000,1,0,0,0,1,1,2,.111,15,0,4,0,.83,.22,.00,.00,0,,1296:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Aponte, Sebastian",0,,7,12,0,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,212:00,0,.00,.00,,,,,,,,,,,,,,,,
