conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Gough, Shaylee",0,,40,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.12162584181539543,105,61
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Morrey, Kylie",0,,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.12162584181539543,106,61
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Reinheimer, Maya",0,,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,09:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.12162584181539543,107,61
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Hanson, Gretchen",0,,7,21,19,0,0,17,35,2,0,1,0,0,1.67,0.81,0.1,0.048,0.0,16,0,0,0,1,0,0,0.0,16,0,0,0,0.76,0.0,0.0,0.0,0,,1156:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,1.6355562276767799,-0.43674500678610734,0,-0.1396761076454137,108,60
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Streeter, Izzy",0,,27,20,14,0,0,5,12,2,2,0,0,0,0.6,0.25,0.1,0.0,0.1,5,0,0,0,0,0,0,0.0,8,0,0,0,0.4,0.0,0.0,0.0,0,,999:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,-0.0027304778425321285,-0.43674500678610734,0,-0.15584037440415868,109,60
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Wallisch, Melanie",0,,23,15,6,0,0,4,11,4,0,2,0,0,0.73,0.27,0.27,0.133,0.0,2,1,0,0,0,0,0,0.0,10,0,1,0,0.67,0.07,0.0,0.0,0,,468:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.3403182986110689,-0.4897352530006476,0.11799764509823905,-0.13925436996914145,1.4457765741884931,0,-0.16461538704271933,110,60
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-La Crosse,"Zamborini, Gianna",0,,10,2,0,0,0,2,4,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,37:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-0.2323297722606621,111,60
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Olson, Emma",0,,26,12,0,0,0,2,3,2,2,0,0,0,0.25,0.17,0.17,0.0,0.167,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,-0.4123021542223601,-0.43674500678610734,0,-0.23775470968012427,112,60
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Boldt, Emily",0,,24,2,0,0,0,1,1,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,29:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,-0.43674500678610734,0,-0.23779072794572645,113,59
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Rudiak, Chloe",0,,38,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,15:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.24325168363079086,114,59
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Threinen, Ava",0,,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,11:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.24325168363079086,115,59
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Butler, Ashley",0,,19,2,0,0,0,0,1,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,20:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.24325168363079086,116,59
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Scott, Amelia",0,,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,18:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.24325168363079086,117,59
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Ladwig, Jerzey",0,,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,15:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.24325168363079086,118,59
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Cairns, Gabby",0,,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,17:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.24325168363079086,119,58
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Drontle, Abby",0,,30,14,1,0,0,5,13,3,1,1,0,0,0.93,0.36,0.21,0.071,0.071,4,0,0,0,0,0,0,0.0,6,0,1,0,0.43,0.07,0.0,0.0,0,,277:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,0.014107599880677104,-0.038083896036997834,-0.0027304778425321285,1.4457765741884931,0,-0.2877646100838731,120,58
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Leitner, Lilly",0,,25,12,11,0,0,4,9,3,1,1,0,0,0.75,0.33,0.25,0.083,0.083,3,0,0,0,0,0,0,0.0,11,0,1,0,0.92,0.08,0.0,0.0,0,,605:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,0.014107599880677104,-0.038083896036997834,-0.13925436996914145,1.4457765741884931,0,-0.31506938850919497,121,58
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Felty, Elizabeth",0,,15,21,19,0,0,4,8,3,1,1,0,0,0.38,0.19,0.14,0.048,0.048,3,0,0,0,1,0,0,0.0,4,0,1,0,0.19,0.05,0.0,0.0,0,,894:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,0.014107599880677104,-0.038083896036997834,-0.13925436996914145,1.4457765741884931,0,-0.31506938850919497,122,58
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Schorr, Alexa",0,,3,17,8,0,0,4,8,3,1,1,0,0,0.47,0.24,0.18,0.059,0.059,3,0,0,0,1,0,0,0.0,9,0,1,0,0.53,0.06,0.0,0.0,0,,777:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,0.014107599880677104,-0.038083896036997834,-0.13925436996914145,1.4457765741884931,0,-0.31506938850919497,123,58
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Steines, Greta",0,,20,17,8,0,0,9,18,2,2,0,0,0,1.06,0.53,0.12,0.0,0.118,9,0,0,0,0,0,0,0.0,12,0,1,0,0.71,0.06,0.0,0.0,0,,587:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,0.5433650906639053,1.4457765741884931,0,-0.32899949784906124,124,58
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Daigle, Maddie",0,,12,6,0,0,0,2,5,2,0,1,0,0,0.83,0.33,0.33,0.167,0.0,1,0,0,0,1,0,1,0.167,2,0,0,0,0.33,0.0,0.0,0.0,0,,100:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.4123021542223601,-0.43674500678610734,0,-0.3295486704151451,125,57
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Peterson, Isabel",0,,28,3,0,0,0,2,3,0,0,0,0,0,1.0,0.67,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,63:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.4123021542223601,-0.43674500678610734,0,-0.34849465839099314,126,57
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Martinez, Liliana",0,,14,3,0,0,0,1,1,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,57:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.5488260463489695,-0.43674500678610734,0,-0.35668609191858963,127,57
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-La Crosse,"Apel, Erelyn",0,,0,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,225:00,0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,194:23,2.0,3.0,0.0,1.0,0.333,1.33,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.36487752544618623,128,57
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Earnest-Miller, Baily",0,,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.36487752544618623,129,57
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Jeffers, Violet",0,,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.36487752544618623,130,57
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Minor, Janelle",0,,8,19,16,0,0,8,14,2,0,1,0,0,0.74,0.42,0.11,0.053,0.0,7,0,0,0,0,0,0,0.0,5,0,0,0,0.26,0.0,0.0,0.0,0,,1143:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,0.4068411985372959,-0.43674500678610734,0,-0.3854191134733105,131,56
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Curran, Caroline",0,,26,16,12,0,0,7,11,2,0,1,0,0,0.69,0.44,0.13,0.063,0.0,6,1,0,0,0,0,0,0.0,13,0,0,0,0.81,0.0,0.0,0.0,0,,866:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,0.2703173064106865,-0.43674500678610734,0,-0.41272389189863234,132,56
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Haley, Emma",0,,13,6,0,0,0,1,2,1,1,0,0,0,0.33,0.17,0.17,0.0,0.167,1,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,102:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.014107599880677104,-0.3502469783074716,-0.5488260463489695,-0.43674500678610734,0,-0.4362039383502236,133,56
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Tomas, Ava",0,,11,17,7,0,0,5,20,2,2,0,0,0,1.18,0.29,0.12,0.0,0.118,5,0,0,0,0,0,0,0.0,5,0,1,0,0.29,0.06,0.0,0.0,0,,624:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,-0.0027304778425321285,1.4457765741884931,0,-0.43821861155034875,134,56
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Lee, Nora",0,,19,22,12,0,0,5,15,2,2,0,0,0,0.68,0.23,0.09,0.0,0.091,5,0,0,0,0,0,0,0.0,11,0,1,0,0.5,0.05,0.0,0.0,0,,1060:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,-0.0027304778425321285,1.4457765741884931,0,-0.43821861155034875,135,56
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Martin, Mariah",0,,31,21,0,0,0,6,10,2,0,1,0,0,0.48,0.29,0.1,0.048,0.0,5,0,0,0,0,0,0,0.0,8,0,0,0,0.38,0.0,0.0,0.0,0,,361:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,0.1337934142840772,-0.43674500678610734,0,-0.4400286703239542,136,56
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Redepenning, Lindsey",0,,4,17,1,0,0,6,13,2,0,1,0,0,0.76,0.35,0.12,0.059,0.0,5,0,0,0,0,0,0,0.0,3,0,0,0,0.18,0.0,0.0,0.0,0,,373:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,0.1337934142840772,-0.43674500678610734,0,-0.4400286703239542,137,55
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Slove, Margaret",0,,15,20,19,0,0,14,27,4,0,2,0,0,1.35,0.7,0.2,0.1,0.0,12,0,0,0,0,0,0,0.0,22,0,3,0,1.1,0.15,0.0,0.0,0,,1168:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.3403182986110689,-0.4897352530006476,0.11799764509823905,1.2259845512969518,5.210819736137694,0,-0.4563240770818807,138,55
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Heinzerling, Calli",0,,21,18,7,0,0,4,10,2,2,0,0,0,0.56,0.22,0.11,0.0,0.111,4,0,0,0,0,0,0,0.0,11,0,1,0,0.61,0.06,0.0,0.0,0,,764:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,-0.13925436996914145,1.4457765741884931,0,-0.4655233899756706,139,55
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Moen, Lexi",0,,2,18,1,0,0,5,9,2,0,1,0,0,0.5,0.28,0.11,0.056,0.0,4,0,0,0,0,0,0,0.0,8,0,0,0,0.44,0.0,0.0,0.0,0,,497:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.0027304778425321285,-0.43674500678610734,0,-0.46733344874927607,140,55
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Haisman, Avery",0,,18,10,2,0,0,5,6,2,0,1,0,0,0.6,0.5,0.2,0.1,0.0,4,0,0,0,1,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,167:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.0027304778425321285,-0.43674500678610734,0,-0.46733344874927607,141,55
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Duckmann, Ella",0,,29,18,15,0,0,15,30,2,0,1,0,0,1.67,0.83,0.11,0.056,0.0,14,0,0,0,0,1,0,0.0,12,0,1,0,0.67,0.06,0.0,0.0,0,,920:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,1.3625084434235613,1.4457765741884931,0,-0.4766639016422475,142,55
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Silenzi, Kristen",0,,1,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,360:00,0,0.0,0.0,44.0,1.0,1.0,2.0,2.0,0.739,1.5,17.0,6.0,360:00,4.0,4.0,1.5,0.739,0.5,4.25,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.4865033672615817,143,54
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Wagner, Hailey",0,,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,41:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,-0.4897352530006476,-0.5063285194427085,-0.6853499384755788,-0.43674500678610734,0,-0.4865033672615817,144,54
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Johnson, Madelyn",0,,17,21,21,0,0,3,5,2,2,0,0,0,0.24,0.14,0.1,0.0,0.095,3,0,0,0,0,0,0,0.0,6,0,1,0,0.29,0.05,0.0,0.0,0,,1613:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,-0.2757782620957508,1.4457765741884931,0,-0.4928281684009925,145,54
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"Hagman, Hannah",0,,37,20,20,0,0,4,8,2,0,1,0,0,0.4,0.2,0.1,0.05,0.0,3,1,0,0,0,1,0,0.0,9,0,0,0,0.45,0.0,0.0,0.0,0,,1770:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.13925436996914145,-0.43674500678610734,0,-0.49463822717459793,146,54
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Julstrom, Inga",0,,24,20,0,0,0,4,7,2,0,1,0,0,0.35,0.2,0.1,0.05,0.0,3,0,0,0,0,1,1,0.05,5,0,0,0,0.25,0.0,0.0,0.0,0,,424:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.13925436996914145,-0.43674500678610734,0,-0.49463822717459793,147,54
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Miner, Emily",0,,8,21,21,0,0,14,34,2,0,1,0,0,1.62,0.67,0.1,0.048,0.0,13,0,0,0,0,1,0,0.0,25,0,1,0,1.19,0.05,0.0,0.0,0,,1699:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,1.2259845512969518,1.4457765741884931,0,-0.5039686800675693,148,54
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Burns, Amelia",0,,23,15,3,0,0,3,9,2,0,1,0,0,0.6,0.2,0.13,0.067,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.2,0.0,0.0,0.0,0,,345:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.2757782620957508,-0.43674500678610734,0,-0.5219430055999198,149,54
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Horner, Kaidence",0,,17,11,1,0,0,3,11,2,0,1,0,0,1.0,0.27,0.18,0.091,0.0,2,0,0,0,1,0,1,0.091,3,0,0,0,0.27,0.0,0.0,0.0,0,,258:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.2757782620957508,-0.43674500678610734,0,-0.5219430055999198,150,53
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Wegand, Kaylin",0,,32,10,1,0,0,3,5,2,0,1,0,0,0.5,0.3,0.2,0.1,0.0,2,0,0,0,0,0,0,0.0,4,0,0,0,0.4,0.0,0.0,0.0,0,,177:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.2757782620957508,-0.43674500678610734,0,-0.5219430055999198,151,53
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stout,"LaVick, Alli",0,,14,12,12,0,0,3,12,2,0,1,0,0,1.0,0.25,0.17,0.083,0.0,2,0,0,0,1,0,1,0.083,3,0,0,0,0.25,0.0,0.0,0.0,0,,879:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.2757782620957508,-0.43674500678610734,0,-0.5219430055999198,152,53
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Fricke, Kalee",0,,14,20,10,0,0,1,3,2,2,0,0,0,0.15,0.05,0.1,0.0,0.1,1,0,0,0,0,0,0,0.0,13,0,1,0,0.65,0.05,0.0,0.0,0,,891:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.44745554076640526,0.5179504527620018,-0.19416543717223472,-0.5488260463489695,1.4457765741884931,0,-0.5474377252516363,153,53
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Stevens Point,"Vlotho, Elena",0,,12,19,0,0,0,2,3,2,0,1,0,0,0.16,0.11,0.11,0.053,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,341:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.4123021542223601,-0.43674500678610734,0,-0.5492477840252418,154,53
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Sponholz, Delaney",0,,2,18,0,0,0,2,2,2,0,1,0,0,0.11,0.11,0.11,0.056,0.0,1,0,0,0,0,1,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,355:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.4123021542223601,-0.43674500678610734,0,-0.5492477840252418,155,53
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-River Falls,"Hultman, Leah",0,,6,21,1,0,0,2,2,2,0,1,0,0,0.1,0.1,0.1,0.048,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,427:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.4123021542223601,-0.43674500678610734,0,-0.5492477840252418,156,52
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Whitewater,"Toms, Makenzie",0,,11,16,2,0,0,2,3,2,0,1,0,0,0.19,0.13,0.13,0.063,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.31,0.0,0.0,0.0,0,,526:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0535686210776682,-0.4897352530006476,-0.19416543717223472,-0.4123021542223601,-0.43674500678610734,0,-0.5492477840252418,157,52
