conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Josh Brown,0,,4,17,15,0,0,4,20,5,1,2,0,0,1.18,.24,.29,.118,.059,2,0,0,0,1,0,1,.059,4,0,1,0,.24,.06,.00,.00,0,,1354:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Pavel Yurkov,0,,5,4,0,0,0,1,5,3,1,1,0,0,1.25,.25,.75,.250,.250,0,0,0,0,0,0,0,.000,3,0,0,0,.75,.00,.00,.00,0,,115:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Max Lovinger,0,,6,5,0,0,0,3,7,1,1,0,0,0,1.40,.60,.20,.000,.200,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,149:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Aaron Park,0,,7,19,1,0,0,3,7,1,1,0,0,0,.37,.16,.05,.000,.053,3,0,0,0,0,0,0,.000,6,0,0,0,.32,.00,.00,.00,0,,626:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,John Dowd,0,,8,20,11,0,0,6,17,4,0,2,0,0,.85,.30,.20,.100,.000,4,0,0,0,2,0,1,.050,14,0,1,0,.70,.05,.00,.00,0,,1112:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Andrew Fritz,0,,9,20,14,0,0,14,33,5,1,2,0,0,1.65,.70,.25,.100,.050,12,1,0,0,1,0,1,.050,5,0,1,0,.25,.05,.00,.00,0,,1038:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Thomas Vanni,0,,10,19,19,0,0,21,46,13,9,2,0,0,2.42,1.11,.68,.105,.474,19,1,0,0,0,1,0,.000,12,0,0,0,.63,.00,.00,.00,0,,1325:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Gabe Knopf,0,,11,20,19,0,0,6,15,3,1,1,0,0,.75,.30,.15,.050,.050,5,0,0,0,1,0,1,.050,5,0,2,0,.25,.10,.00,.00,0,,1246:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Miha Dakolias,0,,12,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Jack Bonner,0,,14,17,0,0,0,8,17,4,0,2,0,0,1.00,.47,.24,.118,.000,6,0,0,0,0,0,0,.000,8,1,1,0,.47,.06,.06,.00,0,,452:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Thomas Zamsky,0,,15,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Jonathan D'Amour,0,,16,20,13,0,0,12,29,11,1,5,1,1,1.45,.60,.55,.250,.050,7,0,0,0,1,0,1,.050,7,0,3,0,.35,.15,.00,.00,0,,1195:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Tyler Jones,0,,17,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,161:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Aidan Wong,0,,19,2,0,0,0,1,1,2,0,1,0,0,.50,.50,1.00,.500,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,40:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Aiden Lee,0,,20,17,5,0,0,3,9,5,1,2,0,0,.53,.18,.29,.118,.059,1,0,0,0,1,1,1,.059,7,0,1,0,.41,.06,.00,.00,0,,614:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Juan Rivera,0,,21,20,20,0,0,7,14,7,3,2,1,1,.70,.35,.35,.100,.150,5,2,0,0,0,2,0,.000,5,0,0,0,.25,.00,.00,.00,0,,1547:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Kieran Kunihiro,0,,22,20,20,0,0,8,18,7,1,3,0,0,.90,.40,.35,.150,.050,5,0,0,0,2,0,1,.050,9,0,1,0,.45,.05,.00,.00,0,,1749:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Carter Kroenke,0,,24,20,18,0,0,3,6,1,1,0,0,0,.30,.15,.05,.000,.050,3,0,0,0,0,0,0,.000,5,0,3,0,.25,.15,.00,.00,0,,1395:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,James Smith,0,,25,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,49:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Conrad Coyanda-Parkz,0,,26,10,3,0,0,1,4,0,0,0,0,0,.40,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.20,.10,.00,.00,0,,503:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Aidan Rodriguez,0,,27,3,0,0,0,2,4,2,0,1,0,0,1.33,.67,.67,.333,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.67,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Saylen Cardoni,0,,28,6,0,0,0,1,5,0,0,0,0,0,.83,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.33,.17,.00,.00,0,,145:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Max McKinney,0,,29,20,19,0,0,2,5,2,0,1,0,0,.25,.10,.10,.050,.000,1,0,0,0,0,1,1,.050,6,0,1,0,.30,.05,.00,.00,0,,1649:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Ollie McNamara,0,,33,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,17:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,05:57,0,1,.00,0.000,.000,.00
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Cooper Cohen,0,,34,6,3,0,0,2,2,2,0,1,0,0,.33,.33,.33,.167,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,320:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Alex Kushnir,0,,35,1,0,0,0,1,5,1,1,0,1,0,5.00,1.00,1.00,.000,1.000,1,0,0,0,0,0,0,.000,2,0,1,0,2.00,1.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Charles Sharp,0,,37,20,15,0,0,19,53,13,3,5,0,0,2.65,.95,.65,.250,.150,14,0,0,0,2,1,2,.100,18,0,1,0,.90,.05,.00,.00,0,,1128:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,Sho Nadata,0,,38,14,4,0,0,1,9,4,2,1,0,0,.64,.07,.29,.071,.143,0,0,0,0,0,1,0,.000,5,0,1,0,.36,.07,.00,.00,0,,391:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Haverford,"Lacy, Aidan",0,,18,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,46:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Aboudara, Logan",0,,1,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,14,0,0,0,0,.714,4.00,5,2,45:00,0,1,2.00,0.714,.000,5.00
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Cogan, Eli",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Crowe, Colin",0,,33,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1485:00,0,.00,.00,169,5,6,5,4,.750,1.03,51,17,1485:00,17,17,1.00,0.750,.235,3.00
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Kim, Nate",0,,2,14,14,0,0,1,3,1,1,0,0,0,.21,.07,.07,.000,.071,1,0,0,0,0,0,0,.000,6,0,3,0,.43,.21,.00,.00,0,,1161:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Diallo, Abdoul",0,,3,11,4,0,0,3,4,0,0,0,0,0,.36,.27,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,3,0,.64,.27,.00,.00,0,,406:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Matese, Nicholas",0,,4,6,1,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.17,.17,.00,.00,0,,232:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Orluk, Charles",0,,5,7,0,0,0,1,3,0,0,0,0,0,.43,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,201:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Yamabe, Len",0,,6,14,12,0,0,16,39,7,3,2,0,0,2.79,1.14,.50,.143,.214,14,1,0,0,0,0,1,.071,4,0,0,0,.29,.00,.00,.00,0,,1025:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Jacobs, Dylan",0,,7,9,0,0,0,0,3,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.11,.11,.00,.00,0,,115:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"D'Andrea, JohnPaul",0,,8,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Cho, Kaden",0,,9,15,6,0,0,12,20,10,2,4,0,0,1.33,.80,.67,.267,.133,8,0,1,0,1,0,1,.067,7,0,0,0,.47,.00,.00,.00,0,,748:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Eyiolowope, Joseph",0,,25,17,10,0,0,16,25,8,4,2,1,1,1.47,.94,.47,.118,.235,14,0,0,0,0,1,0,.000,9,0,1,0,.53,.06,.00,.00,0,,868:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Marcelli, Adrien",0,,11,17,17,0,0,18,37,10,2,4,1,1,2.18,1.06,.59,.235,.118,14,0,0,0,1,2,1,.059,23,0,3,0,1.35,.18,.00,.00,0,,1325:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Daniel, Noah",0,,12,15,4,0,0,4,10,3,1,1,0,0,.67,.27,.20,.067,.067,3,0,0,0,0,0,0,.000,5,0,0,0,.33,.00,.00,.00,0,,589:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Kaul, Shlok",0,,13,14,12,0,0,5,10,3,1,1,0,0,.71,.36,.21,.071,.071,4,0,0,0,0,0,0,.000,17,0,5,0,1.21,.36,.00,.00,0,,985:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Almekinders, Joost",0,,14,3,3,0,0,3,7,3,1,1,0,0,2.33,1.00,1.00,.333,.333,2,0,0,0,0,0,0,.000,4,0,1,0,1.33,.33,.00,.00,0,,217:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Haynes, Jackson",0,,15,17,17,0,0,5,13,4,0,2,0,0,.76,.29,.24,.118,.000,3,1,0,0,0,0,0,.000,8,0,2,0,.47,.12,.00,.00,0,,1461:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Wheeler, Max",0,,17,15,10,0,0,4,6,0,0,0,0,0,.40,.27,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,653:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Cholmeley-Jones, Dante",0,,19,17,8,0,0,4,16,4,2,1,0,0,.94,.24,.24,.059,.118,3,0,0,0,1,1,1,.059,6,0,0,0,.35,.00,.00,.00,0,,871:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Kenney, Toshiro",0,,20,17,16,0,0,10,33,9,3,3,0,0,1.94,.59,.53,.176,.176,7,1,0,0,1,0,0,.000,5,0,1,0,.29,.06,.00,.00,0,,1175:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Lin, Henry",0,,21,16,16,0,0,1,1,3,1,1,0,0,.06,.06,.19,.063,.063,0,0,0,0,1,0,0,.000,3,0,2,0,.19,.13,.00,.00,0,,1384:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Minuesa Sicilia, Javier",0,,23,8,2,0,0,5,17,3,1,1,0,0,2.13,.63,.38,.125,.125,4,0,0,0,1,0,1,.125,5,0,5,0,.63,.63,.00,.00,0,,345:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Johnston, Jay",0,,24,9,0,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.11,.00,.00,0,,165:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,"Zhen, Anzel",0,,27,17,15,0,0,3,5,4,4,0,0,0,.29,.18,.24,.000,.235,3,0,0,0,0,0,0,.000,13,0,2,0,.76,.12,.00,.00,0,,1225:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Swarthmore,J. Minuesa sicilia,0,,23,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,60:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Joseph Peloquin,0,,0,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,107:00,0,.00,.00,17,1,0,1,1,.500,0.74,1,1,122:18,1,3,.33,0.500,.333,.33
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Ben Cunningham,0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Eyuel Reta,0,,2,16,7,0,0,3,7,0,0,0,0,0,.44,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,658:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Joseph Arthur,0,,4,19,14,0,0,3,5,4,0,2,0,0,.26,.16,.21,.105,.000,1,1,0,0,0,0,0,.000,13,0,5,0,.68,.26,.00,.00,0,,1315:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Noah Rodriguez,0,,5,19,19,0,0,3,6,9,7,1,0,0,.32,.16,.47,.053,.368,2,0,0,0,0,1,1,.053,11,0,2,0,.58,.11,.00,.00,0,,1578:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Trevor Grodsky,0,,6,18,18,0,0,0,0,1,1,0,0,0,.00,.00,.06,.000,.056,0,0,0,0,0,0,0,.000,11,1,4,0,.61,.22,.06,.00,0,,1589:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Charlie Olson,0,,7,19,18,0,0,12,23,13,1,6,1,1,1.21,.63,.68,.316,.053,6,1,0,0,3,3,3,.158,22,0,2,0,1.16,.11,.00,.00,0,,1312:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Zakarya Arefian,0,,8,10,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,4,0,.10,.40,.00,.00,0,,132:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Mike Mevo,0,,9,17,11,0,0,5,7,4,0,2,0,0,.41,.29,.24,.118,.000,3,0,0,0,0,0,0,.000,9,0,1,0,.53,.06,.00,.00,0,,702:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Conor O'Brien,0,,10,17,2,0,0,6,8,7,1,3,0,0,.47,.35,.41,.176,.059,3,0,0,0,2,0,1,.059,10,0,1,0,.59,.06,.00,.00,0,,541:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Carver Neary,0,,11,19,19,0,0,14,28,13,3,5,0,0,1.47,.74,.68,.263,.158,9,0,0,0,3,1,2,.105,36,0,5,0,1.89,.26,.00,.00,0,,1538:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Sean O'Halloran,0,,12,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.10,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Jake Kegley,0,,13,19,18,0,0,3,14,0,0,0,1,0,.74,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,18,0,1,0,.95,.05,.00,.00,0,,1537:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Jacob Hicks,0,,14,6,0,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,2,0,.17,.33,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Nicholas Clarke,0,,15,18,4,0,0,10,15,6,2,2,0,0,.83,.56,.33,.111,.111,8,0,0,0,0,1,1,.056,8,0,0,0,.44,.00,.00,.00,0,,826:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Evan Rigg,0,,16,15,6,0,0,2,3,0,0,0,0,0,.20,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,584:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Aryeh Murphy,0,,17,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Ethan Sevison,0,,18,3,0,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Conor Najera,0,,19,17,10,0,0,3,4,0,0,0,0,0,.24,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,12,0,0,0,.71,.00,.00,.00,0,,834:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Chase Osborn,0,,20,18,18,0,0,4,10,3,1,1,0,0,.56,.22,.17,.056,.056,3,0,0,0,0,0,0,.000,10,0,4,0,.56,.22,.00,.00,0,,1573:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Ryan Oathout,0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Donovan Green,0,,22,18,2,0,0,4,11,0,0,0,0,0,.61,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,1,0,.33,.06,.00,.00,0,,341:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Nicholas Bezek,0,,23,-8,1,0,0,0,1,0,0,0,0,0,-.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-181:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Pat Karpew,0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Colin Ashbarry,0,,25,10,4,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,291:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Jack Guerrera,0,,27,18,7,0,0,6,11,2,0,1,0,0,.61,.33,.11,.056,.000,5,0,0,0,0,1,0,.000,8,0,3,0,.44,.17,.00,.00,0,,524:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Gaston Peri,0,,28,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,97:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Kristerson Mitchell,0,,29,11,9,0,0,4,9,4,2,1,0,0,.82,.36,.36,.091,.182,3,0,0,0,1,0,1,.091,12,0,2,0,1.09,.18,.00,.00,0,,566:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,Tate Roth,0,,38,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,1,0,0,.00,.00,.06,.00,0,,1603:00,0,.00,.00,173,3,6,8,7,.759,0.79,44,14,1587:42,18,18,.78,0.759,.389,2.44
centennial_conference,Centennial Conference,2025-26,msoc,McDaniel,"Bezek, Nick",0,,23,8,1,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.13,.13,.00,.00,0,,222:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Famularo, Nico",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Muhlenberg,"Wenger, Samuel",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,2,0,0,0,0,1.000,0.00,1,0,12:41,0,1,.00,1.000,.000,1.00
