conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Morgan, Connor",0,,13,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,79:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"O'Reilly, Paddy",0,,14,13,2,0,0,2,3,0,0,0,0,0,.23,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,412:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Dujakovich, Soren",0,,15,2,0,0,0,2,2,0,0,0,0,0,1.00,1.00,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"O'Connor, James",0,,16,9,0,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.22,.11,.00,.00,0,,210:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Flynn, Carter",0,,17,15,0,0,0,3,10,2,0,1,0,0,.67,.20,.13,.067,.000,2,0,0,0,0,0,0,.000,5,0,1,0,.33,.07,.00,.00,0,,237:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Owusu Sarfo, Sam",0,,18,15,0,0,0,4,12,3,1,1,0,0,.80,.27,.20,.067,.067,3,0,0,0,0,1,1,.067,12,0,0,0,.80,.00,.00,.00,0,,275:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Lash, Jake",0,,20,3,1,0,0,1,2,0,0,0,0,0,.67,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Pigman, Andy",0,,21,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,42:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Hess, Brendon",0,,22,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Catanzarite, Brady",0,,23,10,0,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.60,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Barreto, Jose",0,,24,10,0,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,1,0,.00,.10,.00,.00,0,,230:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Cañas, Luis",0,,25,14,4,0,0,9,17,3,1,1,0,0,1.21,.64,.21,.071,.071,8,0,0,0,0,0,0,.000,7,0,0,0,.50,.00,.00,.00,0,,419:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Boyd, Matt",0,,27,14,2,0,0,11,18,8,0,4,0,0,1.29,.79,.57,.286,.000,7,2,0,0,1,1,2,.143,6,0,1,0,.43,.07,.00,.00,0,,367:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Andrea, Maddox",0,,28,10,0,0,0,3,7,0,0,0,0,0,.70,.30,.00,.000,.000,3,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,200:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Cooper, Carson",0,,29,12,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.08,.08,.00,.00,0,,120:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Costa, Aedan",0,,30,13,3,0,0,1,8,0,0,0,0,0,.62,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,316:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Laux, Jake",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Robledo, Sam",0,,33,17,0,0,0,3,9,2,2,0,0,0,.53,.18,.12,.000,.118,3,0,0,0,0,0,0,.000,7,0,0,0,.41,.00,.00,.00,0,,502:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Renda, Vittorio",0,,34,17,13,0,0,3,6,0,0,0,0,0,.35,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,14,0,0,0,.82,.00,.00,.00,0,,1102:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Ohio Wesleyan,"Wiggins, Callum",0,,35,17,12,0,0,4,8,7,1,3,0,0,.47,.24,.41,.176,.059,1,0,0,0,2,0,0,.000,9,0,5,0,.53,.29,.00,.00,0,,1115:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Moher, Brenden",0,,0,7,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.14,.00,.00,0,,630:00,0,.00,.00,47,1,3,3,3,.571,1.29,12,9,630:00,7,7,1.29,0.571,.429,1.71
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Szucs, Owen",0,,1,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,1080:00,0,.00,.00,130,3,5,4,2,.667,1.42,34,17,1080:00,12,12,1.42,0.667,.167,2.83
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Marriott, Luke",0,,95,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Gerba, Sean",0,,96,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Antry, Michael",0,,97,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,1,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Dussias, Christopher",0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Boekamp, Henrik",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Roseberry, Louis",0,,3,19,19,0,0,1,2,2,2,0,0,0,.11,.05,.11,.000,.105,1,0,0,0,0,0,0,.000,7,0,2,0,.37,.11,.00,.00,0,,1447:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Brown, Logan",0,,4,19,19,0,0,1,2,0,0,0,0,0,.11,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1517:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Woest, Garlen",0,,5,15,11,0,0,1,2,0,0,0,0,0,.13,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,11,0,4,0,.73,.27,.00,.00,0,,838:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Schmidt, Noah",0,,6,17,14,0,0,3,7,4,0,2,0,0,.41,.18,.24,.118,.000,1,1,0,0,1,0,0,.000,6,1,2,0,.35,.12,.06,.00,0,,1190:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Villa, Daniel",0,,7,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Mikulec, Nick",0,,8,16,7,0,0,0,2,1,1,0,0,0,.13,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,3,0,1,0,.19,.06,.00,.00,0,,662:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Wanderley, Guilherme",0,,9,13,10,0,0,9,23,2,0,1,1,0,1.77,.69,.15,.077,.000,8,0,0,0,0,1,0,.000,15,0,3,0,1.15,.23,.00,.00,0,,794:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Pranjeta, Luka",0,,10,13,9,0,0,5,18,4,0,2,0,0,1.38,.38,.31,.154,.000,3,0,0,0,0,1,1,.077,18,0,0,0,1.38,.00,.00,.00,0,,840:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Halm, Dylan",0,,11,17,14,0,0,19,30,11,1,5,1,1,1.76,1.12,.65,.294,.059,14,1,0,0,1,3,1,.059,23,0,1,0,1.35,.06,.00,.00,0,,1033:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Forkins, Harley",0,,12,9,2,0,0,4,14,2,0,1,1,1,1.56,.44,.22,.111,.000,3,0,0,0,0,1,0,.000,8,0,0,0,.89,.00,.00,.00,0,,296:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Bohan, Patrick",0,,13,19,2,0,0,5,12,1,1,0,0,0,.63,.26,.05,.000,.053,5,0,0,0,0,0,0,.000,9,0,2,0,.47,.11,.00,.00,0,,841:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"De La Barrera, Rafa",0,,14,16,15,0,0,10,20,3,1,1,0,0,1.25,.63,.19,.063,.063,9,0,0,0,1,0,0,.000,21,0,3,0,1.31,.19,.00,.00,0,,1274:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Crnjak, Sava",0,,15,13,4,0,0,3,7,4,2,1,0,0,.54,.23,.31,.077,.154,2,0,0,0,1,0,0,.000,10,0,0,0,.77,.00,.00,.00,0,,339:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Weislogel, Shea",0,,16,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,82:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Massucci, Andrew",0,,17,19,19,0,0,19,39,14,2,6,0,0,2.05,1.00,.74,.316,.105,13,0,0,0,4,3,4,.211,24,0,2,0,1.26,.11,.00,.00,0,,1576:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Monastra, Nathan",0,,18,19,19,0,0,2,8,0,0,0,0,0,.42,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,1,0,.58,.05,.00,.00,0,,1125:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Catlett, AJ",0,,19,3,0,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Adams, Carter",0,,20,16,11,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,847:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Craig, Micah",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Leverage, Nolan",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Lockley, Gage",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Rajaie, Dante",0,,23,17,2,0,0,9,16,5,1,2,0,0,.94,.53,.29,.118,.059,7,1,0,0,0,1,1,.059,7,0,0,0,.41,.00,.00,.00,0,,483:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Carruth, Connor",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Matic, Filip",0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Hribar, Matt",0,,26,12,1,0,0,3,5,2,0,1,0,0,.42,.25,.17,.083,.000,2,0,0,0,1,1,0,.000,1,0,0,0,.08,.00,.00,.00,0,,170:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Smith, Jackson",0,,27,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,44:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Hutton, Luke",0,,28,9,0,0,0,4,5,0,0,0,0,0,.56,.44,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,1,0,.11,.11,.00,.00,0,,260:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Powell, Maurio",0,,29,9,1,0,0,0,3,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.78,.00,.00,.00,0,,339:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Diaz, Leo",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Onodi, Zalan",0,,31,15,11,0,0,6,16,2,2,0,0,0,1.07,.40,.13,.000,.133,6,0,0,0,0,0,0,.000,10,0,1,0,.67,.07,.00,.00,0,,878:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Frey, Ben",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Miller, Kevin",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Callahan, Josh",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"MacDonald, Dominic",0,,35,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Calixto, Diego",0,,36,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Richer, Gabe",0,,37,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.57,.00,.00,.00,0,,97:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Koesters, Theo",0,,38,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Rangel, Brandon",0,,39,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Govekar, Dillon",0,,40,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Ranaletta, Trey",0,,41,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,John Carroll,"Corbin, Terrance",0,,42,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Copeland, Liam",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Verling, Lukas",0,,0,16,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,1305:00,0,.00,.00,171,2,10,3,2,.699,2.34,79,34,1305:00,14,16,2.13,0.699,.125,4.94
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Fortuna, Vince",0,,1,6,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.17,.00,.00,0,,405:00,0,.00,.00,39,0,3,1,1,.743,2.00,26,9,405:00,5,6,1.50,0.743,.167,4.33
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Gage, Dylan",0,,2,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.33,.00,.00,0,,88:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Hererra, Ian",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Pelizzari-Astle, Leo",0,,4,19,17,0,0,5,12,1,1,0,0,0,.63,.26,.05,.000,.053,5,0,0,0,0,0,0,.000,3,0,2,0,.16,.11,.00,.00,0,,1369:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Taubman, Matt",0,,5,16,16,0,0,0,3,0,0,0,0,0,.19,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,2,0,.19,.13,.00,.00,0,,1319:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Yadav, Suryansh",0,,6,8,7,0,0,4,6,0,0,0,0,0,.75,.50,.00,.000,.000,4,0,0,0,0,0,0,.000,0,0,1,0,.00,.13,.00,.00,0,,396:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Field, Graham",0,,7,19,2,0,0,3,8,1,1,0,0,0,.42,.16,.05,.000,.053,3,0,0,0,0,0,0,.000,3,0,2,0,.16,.11,.00,.00,0,,675:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Porras Jr., Enrique",0,,8,17,9,0,0,2,4,1,1,0,0,0,.24,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,4,0,2,0,.24,.12,.00,.00,0,,872:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Gandelheid, Louis",0,,9,17,16,0,0,7,18,9,1,4,3,3,1.06,.41,.53,.235,.059,3,0,0,0,2,1,2,.118,6,0,1,0,.35,.06,.00,.00,0,,1021:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Thompson, Nathan",0,,10,8,7,0,0,3,8,4,2,1,0,0,1.00,.38,.50,.125,.250,2,0,0,0,1,1,0,.000,3,0,1,0,.38,.13,.00,.00,0,,510:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Kaplan, Jack",0,,11,18,8,0,0,2,8,0,0,0,0,0,.44,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,667:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Gomez-Torres, Walter",0,,12,19,15,0,0,5,19,5,1,2,0,0,1.00,.26,.26,.105,.053,3,0,0,0,1,0,0,.000,10,0,4,0,.53,.21,.00,.00,0,,1126:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,msoc,Oberlin,"Rho, Jesse",0,,13,7,3,0,0,0,2,0,0,0,0,0,.29,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,308:00,0,.00,.00,,,,,,,,,,,,,,,,
