conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Aiden Mahoney,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,6.0,6.0,0.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-0.23528022569652124,-0.22601208133434533,-0.2162608150410962,-0.5314779059327212,-0.5702547967267761,-0.6510162739021734,0.0,-0.5100686100237958,269,53
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Chris Giorgi,,,,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,5.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,0.564365201828287,0.23744397679408427,-0.3529231289929399,0.0,-0.5245054287473162,270,53
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Braden Civiello,,,,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,222:00,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,175:59,45.0,20.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,124.0,15.34,0.308,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.4318558052271749,-0.40871504202260406,-0.7503806555385846,0.0,-0.5294287916280659,271,53
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Brendan Voss,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,5.0,5.0,0.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,-0.23528022569652124,-0.34369716760003327,-0.037122614957154264,-0.5314779059327212,-0.5702547967267761,-0.2535587473565287,0.0,-0.5357240714712554,272,53
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Trevor Guilmette,,,,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,19.0,0.0,17.0,21.0,1025:00,95.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,0.31530995006442153,2.8220800520608376,0.9388138322804052,0.0,-0.5411471235712161,273,53
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Billy Zaccagnini,,,,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.40871504202260406,-0.7503806555385846,0.0,-0.5443721067338978,274,53
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Thomas DeMaio,,,,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,300:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.18280055346330945,0.0759042220899122,-0.5516518922657623,0.0,-0.5509480402814075,275,52
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Colin Blackburn,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,6.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,-0.08317845275776325,0.3989837314982564,-0.6510162739021734,0.0,-0.5510693407481861,276,52
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Logan Gibbons,,,,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,125:00,51.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,157:36,46.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,121.0,17.51,0.418,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,-0.3820447548744018,-0.40871504202260406,-0.5516518922657623,0.0,-0.5536707696564003,277,52
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Anthony Ballestrini,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.40871504202260406,-0.7503806555385846,0.0,-0.5593154218397297,278,52
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Nic Cupples,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,-0.3105046430031902,-0.22601208133434533,-0.39539901512503817,0.4647431011227408,-0.40871504202260406,-0.4522875106293511,0.0,-0.5703701966764116,279,52
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,TJ Sedam,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,6.0,5.0,843:00,107.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,0.6639873025338332,0.23744397679408427,-0.15419436572011758,0.0,-0.5741103038447813,280,52
ccc,Conference of New England (CCC),2025-26,mlax,University of New England,Lawson Dunn,,,,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,279:00,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.48166685557994804,-0.40871504202260406,-0.5516518922657623,0.0,-0.5766462018355463,281,52
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Harrison Steffens,,,,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,180:00,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.667,,,,,,,,,,,,,,,-0.3105046430031902,-0.34369716760003327,-0.2162608150410962,0.016443647947782934,-0.0856355326142599,-0.4522875106293511,0.0,-0.5766875087601868,282,52
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Nick Cotting,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.7503806555385846,0.0,-0.5835463850453555,283,52
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Alex Bedoni,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.7503806555385846,0.0,-0.5835463850453555,284,52
ccc,Conference of New England (CCC),2025-26,mlax,University of New England,James Bridges,,,,7,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,279:00,28.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,-0.18280055346330945,-0.0856355326142599,-0.4522875106293511,0.0,-0.5859573485842599,285,52
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Nate Parreira,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.18280055346330945,0.5605234862024284,-0.6510162739021734,0.0,-0.5864921615312214,286,52
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Cooper Dimmick,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.5702547967267761,-0.6510162739021734,0.0,-0.5884759462668058,287,51
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Matt Pfister,,,,11,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,6.0,8.0,118:00,24.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,0.2156878493588753,0.7220632409066006,-0.15419436572011758,0.0,-0.5944630316097227,288,51
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Connor Callahan,,,,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,9.0,360:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,0.4647431011227408,0.8836029956107727,0.2432631608255271,0.0,-0.5990188692413603,289,51
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Charlie Rose,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.5702547967267761,-0.6510162739021734,0.0,-0.6034192613726377,290,51
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Mateo Montano,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,-0.5812889562854943,-0.5702547967267761,-0.6510162739021734,0.0,-0.6135136327921344,291,51
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Connor Balletto,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.08317845275776325,0.7220632409066006,-0.7503806555385846,0.0,-0.6150208926365468,292,51
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Gavin Lawrence,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5812889562854943,-0.5702547967267761,-0.5516518922657623,0.0,-0.615820480147004,293,51
ccc,Conference of New England (CCC),2025-26,mlax,University of New England,Evan Hazard,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,27.0,9.0,1165:00,229.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.5,18.0,1009:54,181.0,238.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,720.0,10.75,0.568,-0.23528022569652124,-0.34369716760003327,-0.037122614957154264,1.4111530578254297,0.8836029956107727,1.9324576486445169,0.0,-0.6207800336735019,294,51
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Tarin Prior,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,6.0,6.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,1.0126646550032448,0.3989837314982564,-0.15419436572011758,0.0,-0.6216663290581345,295,51
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Thomas Kennedy,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5812889562854943,-0.5702547967267761,-0.4522875106293511,0.0,-0.6356933564742863,296,51
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Anthony Gesino,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,6.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,0.016443647947782934,0.3989837314982564,-0.3529231289929399,0.0,-0.6404199685002158,297,51
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Griffin Weller,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,6.0,10.0,0.0,3.0,2.0,1.0,0.6,,,,,,,,,,,,,,,-0.23528022569652124,-0.34369716760003327,-0.037122614957154264,-0.3820447548744018,-0.5702547967267761,-0.4522875106293511,0.0,-0.6409986514751688,298,51
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Sal Panetta,,,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,7.0,60:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,0.11606574865332912,0.5605234862024284,-0.15419436572011758,0.0,-0.6415629171864293,299,50
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Jaxson Vogel,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.6311000066382673,-0.24717528731843197,-0.7503806555385846,0.0,-0.6421013503609246,300,50
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Derek Thompson,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,13.0,28.0,0.0,3.0,0.0,3.0,0.464,,,,,,,,,,,,,,,-0.23528022569652124,-0.10832699506865735,-0.39539901512503817,-0.33223370452162876,-0.5702547967267761,-0.5516518922657623,0.0,-0.6488069258071903,301,50
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Rafe Grant,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.3820447548744018,-0.40871504202260406,-0.6510162739021734,0.0,-0.6501960124829185,302,50
ccc,Conference of New England (CCC),2025-26,mlax,Wentworth Institute of Technology,Kaj Yagoda,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,-0.5314779059327212,-0.5702547967267761,-0.4522875106293511,0.0,-0.6522425469141127,303,50
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Max Kimmel,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58:56,10.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,10.18,0.524,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5314779059327212,-0.40871504202260406,-0.7503806555385846,0.0,-0.6532465280806773,304,50
ccc,Conference of New England (CCC),2025-26,mlax,University of New England,Cole Irving,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,12.0,1011:00,90.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.34369716760003327,-0.39539901512503817,0.564365201828287,1.368222259723289,0.740085069007583,0.0,-0.6537238941149729,305,50
ccc,Conference of New England (CCC),2025-26,mlax,Curry College,Cam Bagley,,,,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,180:00,0.0,0.0,1.0,4.0,8.0,0.0,3.0,3.0,0.0,0.5,,,,,,,,,,,,,,,-0.23528022569652124,-0.46138225386572124,0.1420155851267877,-0.5812889562854943,-0.40871504202260406,0.044534397552704774,0.0,-0.6558320621710867,306,50
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Teagan Alexander,,,,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,7.0,464:00,138.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,436:18,71.0,101.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,284.0,9.76,0.587,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,0.4647431011227408,0.5605234862024284,0.14389877918911595,0.0,-0.6561969694092991,307,50
ccc,Conference of New England (CCC),2025-26,mlax,Roger Williams University,Zachary Zutaut,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.38572906030985915,-0.46138225386572124,-0.2162608150410962,-0.5812889562854943,-0.40871504202260406,-0.2535587473565287,0.0,-0.6610770806886129,308,50
ccc,Conference of New England (CCC),2025-26,mlax,University of Hartford,Andrew Willnus,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.5812889562854943,-0.40871504202260406,-0.7503806555385846,0.0,-0.6622125171441765,309,50
ccc,Conference of New England (CCC),2025-26,mlax,Gordon College,Thomas De haes,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,12.0,715:00,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.23261160381608254,1.368222259723289,-0.2535587473565287,0.0,-0.6647318955818585,310,50
ccc,Conference of New England (CCC),2025-26,mlax,Endicott College,Jackson Burns,,,,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,420:00,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4609534776165281,-0.46138225386572124,-0.39539901512503817,-0.28242265416885565,0.8836029956107727,-0.6510162739021734,0.0,-0.6660779793031872,311,49
ccc,Conference of New England (CCC),2025-26,mlax,Western New England University,Devin Richard,,,,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,248:00,66.0,0.0,1.0,6.0,12.0,0.0,5.0,3.0,2.0,0.5,,,,,,,,,,,,,,,-0.08483139108318331,-0.22601208133434533,0.1420155851267877,-0.5314779059327212,-0.5702547967267761,0.4419919240983494,0.0,-0.6735467269990971,312,49
