conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Tizi-Ougdal, Tiziri",0,,11,20,0,0,0,6,11,7,1,3,0,0,.55,.30,.35,.150,.050,3,0,0,0,0,0,0,.000,4,0,0,0,.20,.00,.00,.00,0,,662:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Fitzgerald, Emma",0,,12,21,21,0,0,0,1,0,0,0,0,0,.05,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.10,.05,.00,.00,0,,1872:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Hoffman, Allessandra",0,,13,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,222:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Scully, Caila",0,,14,18,2,0,0,4,5,0,0,0,0,0,.28,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,559:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Margolis, Aliza",0,,15,21,0,0,0,4,7,2,2,0,0,0,.33,.19,.10,.000,.095,4,0,0,0,0,0,0,.000,2,0,0,0,.10,.00,.00,.00,0,,762:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Pierce, Katie",0,,16,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,123:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Prendergast, Fiona",0,,17,13,1,0,0,2,3,2,0,1,0,0,.23,.15,.15,.077,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,236:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Pantzer, Eleni",0,,18,16,0,0,0,2,4,0,0,0,0,0,.25,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,493:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Embree, Caetlyn",0,,19,21,21,0,0,11,16,1,1,0,0,0,.76,.52,.05,.000,.048,11,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,1834:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"McLeod, Madisen",0,,20,21,0,0,0,5,15,4,0,2,1,0,.71,.24,.19,.095,.000,3,0,0,0,0,2,0,.000,1,0,0,0,.05,.00,.00,.00,0,,700:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Brownrigg, Kaitlin",0,,21,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,73:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Drawz, Maggie",0,,22,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Moore, Fiona",0,,23,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Shaw, Madison",0,,25,20,20,0,0,5,12,2,0,1,0,0,.60,.25,.10,.050,.000,4,0,0,0,0,0,0,.000,6,0,1,0,.30,.05,.00,.00,0,,1278:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Allmon, Bailey",0,,26,21,21,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.14,.00,.00,.00,0,,1748:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,"Chávez, Delina",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,Delina Chavez,0,,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,WPI,Abigail Marsolais,0,,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Forman, Hailey",0,,1,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,1530:00,0,.00,.00,169,3,5,9,5,.802,1.18,81,20,1530:00,17,17,1.18,0.802,.294,4.76
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Walker, Healey",0,,24,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,89:00,0,.00,.00,3,1,1,0,0,0.0,1.00,0,1,90:00,1,2,.50,0.000,.000,.00
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Costello, Addie",0,,33,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,7,0,0,0,0,.750,1.00,3,1,90:00,1,2,.50,0.750,.000,1.50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Baldock, Kate",0,,2,19,19,0,0,5,12,5,3,1,0,0,.63,.26,.26,.053,.158,4,0,0,0,1,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1376:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Darby, Ava",0,,3,4,0,0,0,0,0,1,1,0,0,0,.00,.00,.25,.000,.250,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Cohen, Tatum",0,,4,19,2,0,0,9,14,5,1,2,0,0,.74,.47,.26,.105,.053,7,0,0,0,1,0,1,.053,7,0,0,0,.37,.00,.00,.00,0,,704:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Knox, Ella",0,,5,17,12,0,0,3,7,2,0,1,0,0,.41,.18,.12,.059,.000,2,0,0,0,0,0,0,.000,7,0,0,0,.41,.00,.00,.00,0,,865:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Parker, Sienna",0,,6,17,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.18,.06,.00,.00,0,,662:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Simmons, Zoe",0,,7,19,18,0,0,5,15,8,2,3,0,0,.79,.26,.42,.158,.105,2,0,0,0,1,0,0,.000,9,0,1,0,.47,.05,.00,.00,0,,1036:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Bezdek, Linae",0,,8,18,17,0,0,13,23,8,2,3,0,0,1.28,.72,.44,.167,.111,10,0,0,0,0,0,2,.111,21,0,0,0,1.17,.00,.00,.00,0,,1327:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"King, Presley",0,,9,19,19,0,0,4,7,3,1,1,0,0,.37,.21,.16,.053,.053,3,1,0,0,0,0,0,.000,8,0,1,0,.42,.05,.00,.00,0,,1653:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"McCrary, Rowan",0,,11,18,15,0,0,24,43,12,4,4,0,0,2.39,1.33,.67,.222,.222,20,0,0,0,1,2,2,.111,9,0,0,0,.50,.00,.00,.00,0,,1116:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Cockerill, Abby",0,,12,18,12,0,0,11,17,7,3,2,1,0,.94,.61,.39,.111,.167,9,0,0,0,1,1,1,.056,3,0,0,0,.17,.00,.00,.00,0,,1256:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Sweeney, Kayla",0,,13,18,4,0,0,3,6,2,2,0,0,0,.33,.17,.11,.000,.111,3,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,747:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Campbell, Brady",0,,14,16,16,0,0,10,22,4,0,2,0,0,1.38,.63,.25,.125,.000,8,0,0,0,1,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,1320:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Laughrey, Kelsea",0,,16,15,14,0,0,3,12,4,4,0,0,0,.80,.20,.27,.000,.267,3,0,0,0,0,0,0,.000,5,0,0,0,.33,.00,.00,.00,0,,1017:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Juralewicz, Shay",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Grant, Madisyn",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Talavera, Carmen",0,,19,19,19,0,0,3,4,4,0,2,0,0,.21,.16,.21,.105,.000,1,0,0,0,1,0,1,.053,4,0,0,0,.21,.00,.00,.00,0,,1695:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"McNae, Isla",0,,20,16,0,0,0,5,7,4,0,2,0,0,.44,.31,.25,.125,.000,3,0,0,0,0,1,1,.063,5,0,0,0,.31,.00,.00,.00,0,,401:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"O'Meara, Kaylin",0,,23,12,8,0,0,4,11,6,4,1,0,0,.92,.33,.50,.083,.333,3,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,784:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Parker, Dylan",0,,32,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Emerson,"Yoshikawa, Kelsey",0,,41,19,12,0,0,11,18,8,2,3,0,0,.95,.58,.42,.158,.105,8,1,0,0,1,1,1,.053,3,0,0,0,.16,.00,.00,.00,0,,983:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Maisie Creamer,0,,00,9,7,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,621:00,0,.00,.00,44,1,4,4,1,.769,1.22,30,9,665:43,7,9,1.00,0.769,.111,3.33
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Cleo Grignard,0,,0,10,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,360:00,0,.00,.00,25,3,0,3,0,.826,0.80,19,4,450:00,2,10,.40,0.826,.000,1.90
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Callahan Cottone,0,,1,9,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,630:00,0,.00,.00,37,1,1,1,1,.889,0.55,24,3,495:00,9,9,.33,0.889,.111,2.67
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Caroline Sutherland,0,,2,16,12,0,0,6,9,6,0,3,0,0,.56,.38,.38,.188,.000,3,0,0,0,1,1,2,.125,6,0,1,0,.38,.06,.00,.00,0,,1214:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,De lanoy Arden,0,,3,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,134:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Gabby Michalski,0,,4,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Meredith Greeley,0,,5,18,7,0,0,9,21,2,2,0,0,0,1.17,.50,.11,.000,.111,9,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,691:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Rylie Wesley,0,,6,17,4,0,0,3,6,1,1,0,0,0,.35,.18,.06,.000,.059,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,665:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Sarah Hogan,0,,7,14,3,0,0,4,9,0,0,0,0,0,.64,.29,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,409:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Jadyn Mapura,0,,8,14,13,0,0,1,0,0,0,0,0,0,.00,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,1,0,.00,.07,.00,.00,0,,902:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Olga Metelkine,0,,9,18,18,0,0,10,17,0,0,0,0,0,.94,.56,.00,.000,.000,10,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,824:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Izzy DeMatos,0,,10,13,0,0,0,2,6,2,0,1,0,0,.46,.15,.15,.077,.000,1,0,0,0,1,1,0,.000,5,0,0,0,.38,.00,.00,.00,0,,401:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Izzy Lee,0,,11,18,14,0,0,6,17,5,1,2,0,0,.94,.33,.28,.111,.056,4,0,0,0,1,0,2,.111,3,0,0,0,.17,.00,.00,.00,0,,1073:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Jenna Leckey,0,,12,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Ally Clarkson,0,,13,6,0,0,0,1,2,2,0,1,0,0,.33,.17,.33,.167,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,171:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Josie Lee,0,,14,18,18,0,0,30,56,15,3,6,0,0,3.11,1.67,.83,.333,.167,24,1,0,0,2,1,1,.056,0,0,1,0,.00,.06,.00,.00,0,,1133:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Janiya Ocampo,0,,15,16,2,0,0,2,12,1,1,0,0,0,.75,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,553:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Emily Bacon,0,,16,11,3,0,0,4,6,0,0,0,0,0,.55,.36,.00,.000,.000,4,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,250:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Lindsey Cassady,0,,17,18,18,0,0,5,12,2,0,1,1,1,.67,.28,.11,.056,.000,4,0,0,0,1,0,1,.056,5,0,0,0,.28,.00,.00,.00,0,,1351:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Autumn Simon,0,,18,18,5,0,0,7,19,4,2,1,1,0,1.06,.39,.22,.056,.111,6,0,0,0,1,0,1,.056,3,0,0,0,.17,.00,.00,.00,0,,721:00,0,.00,.00,1,0,0,0,0,1.000,0.00,1,0,09:17,0,1,.00,1.000,.000,.06
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Mack Feeney,0,,19,12,5,0,0,5,11,2,0,1,0,0,.92,.42,.17,.083,.000,4,0,0,0,1,1,1,.083,2,0,0,0,.17,.00,.00,.00,0,,414:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Claudia Baiter,0,,21,18,18,0,0,2,6,0,0,0,0,0,.33,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,2,0,.06,.11,.00,.00,0,,1564:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Alexa Pesiridis,0,,22,17,2,0,0,1,6,1,1,0,0,0,.35,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,590:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Noor Kok,0,,23,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Avery Prewo,0,,24,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Kendall Young,0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Izzy Reidy,0,,26,18,1,0,0,3,10,1,1,0,0,0,.56,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,0,0,2,0,.00,.11,.00,.00,0,,711:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Priscilla-Rose Men-M,0,,28,16,16,0,0,8,19,0,0,0,0,0,1.19,.50,.00,.000,.000,8,0,0,0,0,0,0,.000,3,0,1,0,.19,.06,.00,.00,0,,1262:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,Lillian McAughan,0,,33,18,15,0,0,16,51,5,1,2,0,0,2.83,.89,.28,.111,.056,14,0,0,0,1,2,0,.000,7,0,2,0,.39,.11,.00,.00,0,,1052:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Babson,"Mapura, Jaydn",0,,8,2,2,0,0,0,1,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,122:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Fleesler, Sascha",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"McNair, Riley",0,,13,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1512:00,0,.00,.00,192,4,8,5,7,.833,1.13,95,19,1510:51,19,19,1.00,0.833,.368,5.00
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Lore, Olivia",0,,35,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,199:00,0,.00,.00,12,0,1,1,0,.500,1.81,4,4,199:47,0,5,.80,0.500,.000,.80
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Tolosa, Isabella",0,,2,19,19,0,0,16,45,7,5,1,0,0,2.37,.84,.37,.053,.263,15,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,1254:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Tariq, Alesha",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Garcia, Elena",0,,4,19,18,0,0,10,20,9,1,4,2,2,1.05,.53,.47,.211,.053,6,0,0,0,1,2,1,.053,7,0,1,0,.37,.05,.00,.00,0,,1157:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Lee, Alice",0,,5,16,2,0,0,3,8,0,0,0,0,0,.50,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,348:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Ding, Abby",0,,6,19,16,0,0,4,7,0,0,0,0,0,.37,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,1369:00,0,.00,.00,,,,,,,,,,,,,,,,
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wsoc,Wellesley,"Hogarth, Emma",0,,7,19,7,0,0,6,12,2,2,0,0,0,.63,.32,.11,.000,.105,6,0,0,0,0,0,0,.000,7,0,0,0,.37,.00,.00,.00,0,,724:00,0,.00,.00,,,,,,,,,,,,,,,,
