conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Amelia Millard,0,,26,15,11,0,0,1,3,2,0,1,0,0,0.2,0.07,0.13,0.067,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,0.4,0.0,0.0,0.0,0,,606:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,-0.4234505099258079,-0.4243230065560293,0,-0.5304648583794748,162,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Cristina Battistini,0,,14,13,6,0,0,1,2,2,0,1,0,0,0.15,0.08,0.15,0.077,0.0,0,0,0,0,1,0,1,0.077,5,0,0,0,0.38,0.0,0.0,0.0,0,,471:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,-0.4234505099258079,-0.4243230065560293,0,-0.5304648583794748,163,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Eisenbraun, Haley",0,,15,9,2,0,0,1,1,1,1,0,0,0,0.11,0.11,0.11,0.0,0.111,1,0,0,0,0,0,0,0.0,7,0,0,0,0.78,0.0,0.0,0.0,0,,276:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.4234505099258079,-0.4243230065560293,0,-0.5356316788197297,164,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Brevard,"Quest, Emily",0,,32,5,0,0,0,1,3,0,0,0,0,0,0.6,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-0.5429674547444117,165,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Cheyanne  Morrill,0,,16,26,15,0,0,3,5,1,1,0,0,0,0.19,0.12,0.04,0.0,0.038,3,0,0,0,0,0,0,0.0,4,0,0,0,0.15,0.0,0.0,0.0,0,,1119:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.184715037251587,-0.4243230065560293,0,-0.5473992152648556,166,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Skidmore, Lucy",0,,6,10,7,0,0,3,10,1,1,0,0,0,1.0,0.3,0.1,0.0,0.1,3,0,0,0,0,0,0,0.0,4,0,0,0,0.4,0.0,0.0,0.0,0,,525:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.184715037251587,-0.4243230065560293,0,-0.5473992152648556,167,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Dozier, Carlisle",0,,1,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,82:00,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.5,5.36,5.0,5.0,84:22,0.0,5.0,1.0,0.5,0.0,1.0,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.5549042283781227,168,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Mia Martin,0,,27,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,39:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.5549042283781227,169,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Marroquin, Natalie",0,,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,116:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.5549042283781227,170,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Isbanioly, Leona",0,,19,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,94:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.5549042283781227,171,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Rosenbaum, Emily",0,,20,16,15,0,0,2,7,1,1,0,0,0,0.44,0.13,0.06,0.0,0.063,2,0,0,0,0,0,0,0.0,6,0,0,0,0.38,0.0,0.0,0.0,0,,986:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.30408277358869745,-0.4243230065560293,0,-0.5712727625322777,172,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Fore, Samantha",0,,4,14,10,0,0,8,20,2,0,1,0,0,1.43,0.57,0.14,0.071,0.0,7,1,0,0,0,0,0,0.0,18,0,1,0,1.29,0.07,0.0,0.0,0,,937:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,0.4121236444339652,1.1904617683933043,0,-0.6055677437499203,173,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Paul, Sophia",0,,26,13,8,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.077,0,0,0,0,0,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,650:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.5428182462629183,-0.4243230065560293,0,-0.6190198570671218,174,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Pack, Courtney",0,,28,10,0,0,0,0,1,1,1,0,0,0,0.1,0.0,0.1,0.0,0.1,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,117:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.5428182462629183,-0.4243230065560293,0,-0.6190198570671218,175,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Brevard,"Mervine, Hannah",0,,7,6,0,0,0,2,3,0,0,0,0,0,0.5,0.33,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,114:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-0.6372368173328408,176,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Leilani Manolias,0,,17,6,0,0,0,1,3,0,0,0,0,0,0.5,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.83,0.0,0.0,0.0,0,,99:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-0.6515609456932939,177,52
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Cronk, Yasmin",0,,20,6,0,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,59:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-0.6515609456932939,178,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Maddie Sharrai,0,,18,15,11,0,0,6,6,2,0,1,0,0,0.4,0.4,0.13,0.067,0.0,5,0,0,0,0,1,0,0.0,13,0,1,0,0.87,0.07,0.0,0.0,0,,897:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,0.17338817175974433,1.1904617683933043,0,-0.6533148382847644,179,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Graham, Lauren",0,,0,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,540:00,0,0.0,0.0,47.0,0.0,3.0,3.0,1.0,0.75,1.17,21.0,7.0,540:00,6.0,6.0,1.17,0.75,0.167,3.5,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.6658850740537472,180,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Brevard,"Teague, Lillie",0,,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.6658850740537472,181,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Rumachik, Mia",0,,11,11,9,0,0,5,12,2,0,1,0,0,1.09,0.45,0.18,0.091,0.0,4,0,0,0,0,0,0,0.0,2,0,1,0,0.18,0.09,0.0,0.0,0,,715:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,0.054020435422633885,1.1904617683933043,0,-0.6771883855521865,182,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Gudino, Abbie",0,,30,12,10,0,0,4,9,2,0,1,0,0,0.75,0.33,0.17,0.083,0.0,3,0,0,0,1,0,0,0.0,12,0,1,0,1.0,0.08,0.0,0.0,0,,882:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,-0.06534730091447656,1.1904617683933043,0,-0.7010619328196086,183,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Browning, Corinne",0,,9,15,10,0,0,3,8,2,0,1,0,0,0.53,0.2,0.13,0.067,0.0,2,0,0,0,0,0,0,0.0,11,0,1,0,0.73,0.07,0.0,0.0,0,,625:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,-0.184715037251587,1.1904617683933043,0,-0.7249354800870307,184,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Wallrich, Savannah",0,,12,7,0,0,0,2,2,0,0,0,0,0,0.29,0.29,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,136:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-0.7434429535549808,185,51
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Castillo-Wright, Najila",0,,6,7,0,0,0,1,6,0,0,0,0,0,0.86,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.57,0.0,0.0,0.0,0,,85:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-0.7601544366421763,186,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Nunez, Vallerie",0,,2,7,0,0,0,1,3,0,0,0,0,0,0.43,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,234:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-0.7601544366421763,187,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Downer, Rowan",0,,25,7,0,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,123:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-0.7601544366421763,188,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Watts, Jade",0,,24,15,12,0,0,1,8,2,0,1,0,0,0.53,0.07,0.13,0.067,0.0,0,0,0,0,0,0,1,0.067,7,0,1,0,0.47,0.07,0.0,0.0,0,,1086:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.05291767689350509,-0.4837878060471506,-0.16836295178743882,-0.4234505099258079,1.1904617683933043,0,-0.7726825746218748,189,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Siler, Bella",0,,26,7,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,481:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.7768659197293717,190,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Hudson, Chloe",0,,9,7,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,275:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.7768659197293717,191,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Adame, Sophia",0,,4,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,101:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.7768659197293717,192,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Horn, Griffin",0,,0,7,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,350:00,0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.857,0.77,18.0,3.0,350:39,5.0,7.0,0.43,0.857,0.0,2.57,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.7768659197293717,193,50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Brevard,"Arroyo, Nico",0,,1,7,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,403:00,0,0.0,0.0,20.0,0.0,0.0,4.0,2.0,0.9,0.23,9.0,1.0,396:45,4.0,7.0,0.14,0.9,0.286,1.29,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.7768659197293717,194,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Pfeiffer,"Riera, Yailine",0,,7,15,15,0,0,3,8,2,2,0,0,0,0.53,0.2,0.13,0.0,0.133,3,0,0,0,0,0,0,0.0,11,0,3,0,0.73,0.2,0.0,0.0,0,,1342:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.6301437809857844,-0.16836295178743882,-0.184715037251587,4.420031318291971,0,-0.7832637643029323,195,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Farrow, Mckayla",0,,16,18,18,0,0,2,3,1,1,0,0,0,0.17,0.11,0.06,0.0,0.056,2,0,0,0,0,0,0,0.0,5,0,1,0,0.28,0.06,0.0,0.0,0,,1576:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.30408277358869745,1.1904617683933043,0,-0.8134904787746777,196,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Carr, Maddie",0,,28,14,3,0,0,2,4,1,1,0,0,0,0.29,0.14,0.07,0.0,0.071,2,0,0,0,0,0,0,0.0,4,0,1,0,0.29,0.07,0.0,0.0,0,,651:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.30408277358869745,1.1904617683933043,0,-0.8134904787746777,197,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Goodwin, Nicole",0,,12,18,18,0,0,1,2,1,1,0,0,0,0.11,0.06,0.06,0.0,0.056,1,0,0,0,0,0,0,0.0,2,0,1,0,0.11,0.06,0.0,0.0,0,,1540:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.4234505099258079,1.1904617683933043,0,-0.8373640260420998,198,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Wilson, Brie",0,,22,15,13,0,0,0,0,1,1,0,0,0,0.0,0.0,0.07,0.0,0.067,0,0,0,0,0,0,0,0.0,5,0,1,0,0.33,0.07,0.0,0.0,0,,1143:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,-0.5428182462629183,1.1904617683933043,0,-0.8612375733095219,199,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Harris, Sophia",0,,22,8,0,0,0,1,1,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,124:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.4234505099258079,-0.4243230065560293,0,-0.8687479275910587,200,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Taylor, Makenzie",0,,16,19,8,0,0,10,17,0,0,0,0,0,0.89,0.53,0.0,0.0,0.0,10,0,0,0,0,0,0,0.0,6,0,0,0,0.32,0.0,0.0,0.0,0,,857:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,0.6508591171081861,-0.4243230065560293,0,-0.8710729840820244,201,49
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Summer, Ruth",0,,99,8,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,246:00,0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5,0.36,1.0,1.0,247:48,1.0,8.0,0.13,0.5,0.0,0.13,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.8878467654049964,202,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Alex Hyde,0,,20,12,0,0,0,7,15,0,0,0,0,0,1.25,0.58,0.0,0.0,0.0,7,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,323:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,0.29275590809685476,-0.4243230065560293,0,-0.9426936258842907,203,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Stewart, Taylor",0,,2,17,16,0,0,6,8,1,1,0,0,0,0.47,0.35,0.06,0.0,0.059,6,0,0,0,0,0,0,0.0,15,0,2,0,0.88,0.12,0.0,0.0,0,,1310:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,0.07317798746931686,-0.3125237292554333,0.17338817175974433,2.8052465433426375,0,-0.9602140059473894,204,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Garraghty, Grace",0,,9,20,0,0,0,6,10,0,0,0,0,0,0.5,0.3,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,493:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,0.17338817175974433,-0.4243230065560293,0,-0.9665671731517128,205,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Jakie Medina,0,,25,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,111:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.9988276110806209,206,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Ava Perez,0,,4,9,4,0,0,0,2,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,355:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.5428182462629183,-0.4243230065560293,0,-0.9988276110806209,207,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Southern Virginia,"Madsen, Lauren",0,,5,19,0,0,0,3,6,0,0,0,0,0,0.32,0.16,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,459:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.184715037251587,-0.4243230065560293,0,-1.0381878149539792,208,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Carmichael, Samantha",0,,6,12,0,0,0,3,5,0,0,0,0,0,0.42,0.25,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,176:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.184715037251587,-0.4243230065560293,0,-1.0381878149539792,209,48
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"McElwain, Ashley",0,,11,19,0,0,0,2,8,0,0,0,0,0,0.42,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,607:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,210,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Knox, Lyndsey",0,,12,14,11,0,0,2,5,0,0,0,0,0,0.36,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,0,0,0.57,0.0,0.0,0.0,0,,883:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,211,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Turner, Hannah",0,,8,15,11,0,0,2,8,0,0,0,0,0,0.53,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.2,0.0,0.0,0.0,0,,951:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,212,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Methodist,Mackenzie Meekins,0,,10,14,0,0,0,2,6,0,0,0,0,0,0.43,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.43,0.0,0.0,0.0,0,,306:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,213,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Bitner, Isabel",0,,15,15,1,0,0,2,3,0,0,0,0,0,0.2,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,326:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,214,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Brevard,"Smoak, MK",0,,28,19,18,0,0,2,2,0,0,0,0,0,0.11,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.26,0.0,0.0,0.0,0,,1456:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4065626395476611,-0.4837878060471506,-0.4566845067234278,-0.30408277358869745,-0.4243230065560293,0,-1.0620613622214012,215,47
