conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Mason Paul,0,,19,17,17,0,0,10,21,9,3,3,2,1,1.24,.59,.53,.176,.176,7,1,0,0,0,3,0,.000,17,0,4,0,1.00,.24,.00,.00,0,,1522:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Oscar Gomez,0,,20,17,2,0,0,4,12,2,0,1,0,0,.71,.24,.12,.059,.000,3,0,0,0,0,0,0,.000,8,0,2,0,.47,.12,.00,.00,0,,557:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Jude Fossum,0,,22,15,1,0,0,4,9,7,1,3,0,0,.60,.27,.47,.200,.067,1,0,0,0,0,2,1,.067,2,0,1,0,.13,.07,.00,.00,0,,492:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Rhoi Phulusa,0,,23,17,17,0,0,14,28,2,0,1,0,0,1.65,.82,.12,.059,.000,13,0,0,0,1,0,1,.059,14,0,2,0,.82,.12,.00,.00,0,,1142:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Sawyer Sheets,0,,25,-14,-14,0,0,-8,-13,1,1,0,0,0,.93,.57,-.07,.000,-.071,-8,0,0,0,0,0,0,.000,-2,0,-3,0,.14,.21,.00,.00,0,,-1283:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Luke Hamaker,0,,26,17,17,0,0,7,12,7,3,2,0,0,.71,.41,.41,.118,.176,5,1,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1512:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Dwayne Sarpong,0,,28,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,37:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,Jose Serrada,0,,31,15,4,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,1,0,.60,.07,.00,.00,0,,497:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,"Ieal, Roger",0,,12,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Earlham,"Sheetz, Sawyer",0,,25,10,10,0,0,2,5,0,0,0,0,0,.50,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,2,0,.50,.20,.00,.00,0,,892:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Klein, Graham",0,,00,6,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,306:00,0,.00,.00,78,0,2,0,0,.433,5.03,13,17,304:59,3,5,2.83,0.433,.000,2.17
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Terry, Easton",0,,0,9,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,684:00,0,.00,.00,139,1,4,1,1,.620,3.55,44,27,685:11,7,9,3.00,0.620,.111,4.89
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Silva, Jaime",0,,1,9,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,540:00,0,.00,.00,122,0,7,1,1,.618,4.34,42,26,539:50,7,8,2.89,0.618,.111,4.67
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Scott, Steven",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Tlang, Lal",0,,2,17,12,0,0,1,2,0,0,0,0,0,.12,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,1,0,.47,.06,.00,.00,0,,912:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Judkins, Ezekiel",0,,3,9,0,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,107:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Foerg, Dakota",0,,4,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Tolliver, Mason",0,,5,17,3,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,630:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Pereira, Lucas",0,,6,16,16,0,0,1,5,2,0,1,0,0,.31,.06,.13,.063,.000,0,0,0,0,0,1,0,.000,16,1,4,0,1.00,.25,.06,.00,0,,1296:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Sasso, Theo",0,,7,14,11,0,0,12,28,6,0,3,0,0,2.00,.86,.43,.214,.000,9,0,0,0,2,2,0,.000,10,0,5,0,.71,.36,.00,.00,0,,828:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Ott, Owen",0,,8,17,8,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,1068:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Flores, Lucas",0,,9,14,10,0,0,6,14,3,1,1,0,0,1.00,.43,.21,.071,.071,5,1,0,0,0,1,0,.000,13,0,5,0,.93,.36,.00,.00,0,,702:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Bilohlavek, Russell",0,,10,17,17,0,0,7,14,4,2,1,2,1,.82,.41,.24,.059,.118,6,0,0,0,0,1,0,.000,9,0,1,0,.53,.06,.00,.00,0,,1215:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Ebalo, Kalao",0,,11,17,13,0,0,5,15,3,1,1,0,0,.88,.29,.18,.059,.059,4,0,0,0,1,0,1,.059,8,0,2,0,.47,.12,.00,.00,0,,902:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Whitaker, Eli",0,,12,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,122:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Trump, Lane",0,,13,17,14,0,0,3,6,8,2,3,0,0,.35,.18,.47,.176,.118,0,0,0,0,1,1,1,.059,17,0,0,0,1.00,.00,.00,.00,0,,909:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Naylor, Cody",0,,14,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.13,.00,.00,0,,170:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Alarcon, Jacobo",0,,15,16,16,0,0,3,4,2,0,1,0,0,.25,.19,.13,.063,.000,2,0,0,0,0,0,0,.000,8,1,2,0,.50,.13,.06,.00,0,,1187:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Jent, Jackson",0,,16,14,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,430:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Mbah, Kelechi",0,,17,8,1,0,0,0,2,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,305:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Peiffer, Eric",0,,19,13,2,0,0,1,3,0,0,0,0,0,.23,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,394:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Amadou, Khalid",0,,20,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,2,0,.14,.29,.00,.00,0,,96:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Almolhem, Ali",0,,21,15,3,0,0,0,5,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.47,.07,.00,.00,0,,486:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Meggenhofen, Jaylen",0,,22,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Crivari, Enzo",0,,23,16,12,0,0,5,10,4,2,1,0,0,.63,.31,.25,.063,.125,4,0,0,0,0,0,0,.000,11,1,4,0,.69,.25,.06,.00,0,,971:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Darnold, Kameron",0,,26,9,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,1,0,0,.22,.00,.11,.00,0,,393:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Wynberry, Carter",0,,29,17,13,0,0,2,2,4,0,2,0,0,.12,.12,.24,.118,.000,0,0,0,0,0,1,0,.000,4,0,3,0,.24,.18,.00,.00,0,,1103:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Emerllahu, Ylljon",0,,34,14,8,0,0,3,6,2,0,1,0,0,.43,.21,.14,.071,.000,2,0,0,0,0,0,0,.000,23,0,0,0,1.64,.00,.00,.00,0,,758:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Krabbe, Donovan",0,,36,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Coleridge, Eric",0,,41,3,2,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,68:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Franklin,"Hughes, Josh",0,,,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Bishop, Marcus",0,,00,6,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,319:00,0,.00,.00,40,2,0,1,0,.706,1.42,12,5,318:56,3,5,.83,0.706,.000,2.00
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Acosta, Eris",0,,1,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1193:00,0,.00,.00,237,1,11,1,1,.716,2.34,78,31,1192:14,14,14,2.21,0.716,.071,5.57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Rogers, Jadd",0,,12,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,1,0,0,0,0,0.0,0.00,0,0,18:50,0,1,.00,0.000,.000,.00
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Wilkinson, Zachary",0,,2,11,1,0,0,1,3,0,0,0,0,0,.27,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,169:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Garcia, Daniel",0,,3,15,15,0,0,0,3,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,2,0,.20,.13,.00,.00,0,,1136:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Mensah, Peter",0,,4,15,15,0,0,12,19,3,1,1,0,0,1.27,.80,.20,.067,.067,11,0,0,0,1,1,0,.000,7,1,5,0,.47,.33,.07,.00,0,,1338:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Ferguson, Ali",0,,5,15,10,0,0,5,13,0,0,0,0,0,.87,.33,.00,.000,.000,5,0,0,0,0,0,0,.000,12,0,1,0,.80,.07,.00,.00,0,,915:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Shendera, Zakaria",0,,6,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Josil, Roosvins",0,,8,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Hernandez, Victor",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Takpor, Tobore",0,,11,15,15,0,0,21,40,17,1,8,1,1,2.67,1.40,1.13,.533,.067,13,3,0,0,2,1,2,.133,17,0,3,0,1.13,.20,.00,.00,0,,1072:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Karama, Dalmar",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Gonzaga, Tomas",0,,14,17,17,0,0,5,19,6,2,2,0,0,1.12,.29,.35,.118,.118,3,0,0,0,0,1,0,.000,17,0,0,0,1.00,.00,.00,.00,0,,1358:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Garcia Ramirez, Johnathan",0,,15,11,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.09,.00,.00,0,,247:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Kenas, Dody",0,,16,17,5,0,0,3,11,1,1,0,0,0,.65,.18,.06,.000,.059,3,0,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,566:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Muzeba, Glorie",0,,17,14,13,0,0,0,7,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,1,1,0,.57,.07,.07,.00,0,,1139:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Case, Miles",0,,18,16,0,0,0,1,3,2,0,1,0,0,.19,.06,.13,.063,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.19,.06,.00,.00,0,,278:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Watt, Ahna",0,,19,8,1,0,0,1,2,2,0,1,0,0,.25,.13,.25,.125,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,153:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Janvier, Byishimo",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Shandera, Ombeni",0,,21,15,9,0,0,9,22,4,2,1,0,0,1.47,.60,.27,.067,.133,8,0,0,0,1,0,0,.000,7,0,4,0,.47,.27,.00,.00,0,,837:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Hernandez, Andres",0,,22,16,16,0,0,2,7,0,0,0,0,0,.44,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,19,0,3,0,1.19,.19,.00,.00,0,,1366:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Field-Bennett, Carlos",0,,23,17,17,0,0,5,12,2,2,0,0,0,.71,.29,.12,.000,.118,5,0,0,0,0,0,0,.000,10,0,0,0,.59,.00,.00,.00,0,,1416:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Phuyel, Kushal",0,,24,15,10,0,0,3,4,2,0,1,0,0,.27,.20,.13,.067,.000,2,0,0,0,0,1,0,.000,2,0,0,0,.13,.00,.00,.00,0,,997:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Lukozi, Lunga",0,,26,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Vargas, Mike",0,,27,10,6,0,0,3,4,0,0,0,0,0,.40,.30,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,2,0,.60,.20,.00,.00,0,,627:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Godby, Will",0,,29,17,17,0,0,3,8,1,1,0,0,0,.47,.18,.06,.000,.059,3,0,0,0,0,0,0,.000,20,0,4,0,1.18,.24,.00,.00,0,,1297:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Uwimana, Patrick",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Lolonga, John",0,,7,9,0,0,0,2,3,0,0,0,0,0,.33,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,111:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Kelenga, Mwibelecha (MK)",0,,9,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"King, Hansel",0,,27,4,2,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,204:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,"Amuzu, Elom",0,,31,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,16:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Berea,Gloire Muzeba,0,,17,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Martin, Will",0,,0,15,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1320:00,0,.00,.00,193,3,9,3,5,.806,1.38,83,20,1305:13,15,15,1.33,0.806,.333,5.53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Myers, Peter",0,,00,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,29:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,30:04,0,2,.00,0.000,.000,.00
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Ketchmark, Aaron",0,,1,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,180:00,0,.00,.00,29,1,1,0,1,.875,1.00,14,2,180:00,2,2,1.00,0.875,.500,7.00
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Sanchez, Jonathan",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Rodriguez, Edvin",0,,00,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,4,0,0,0,0,1.000,0.00,2,0,14:43,0,1,.00,1.000,.000,2.00
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Lewis, Dana",0,,2,10,6,0,0,2,6,0,0,0,0,0,.60,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,500:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,msoc,Manchester,"Bryant, Aiden",0,,3,16,10,0,0,1,4,0,0,0,0,0,.25,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,1,0,.38,.06,.00,.00,0,,983:00,0,.00,.00,,,,,,,,,,,,,,,,
