conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Paumen, Morgan",0,,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,1.0,0.0,0.0,0.0,0,,35:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.22580415672414378,155,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Lucatorto, Avery",0,,37,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,17:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.22580415672414378,156,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Toal, Cate",0,,33,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,45:00,0.0,1.0,0.0,1.0,0.0,1.0,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.22580415672414378,157,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Sturgill, Haley",0,,25,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.22580415672414378,158,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Scholastica,"Smith, Kailey",0,,29,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,15:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.22580415672414378,159,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Mueller, Maggie",0,,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,25:00,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.75,3.6,3.0,1.0,25:44,0.0,2.0,0.5,0.75,0.0,1.5,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.22580415672414378,160,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Lopez, Quinne",0,,54,2,0,0,0,0,1,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,31:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.22580415672414378,161,61
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Scholastica,"Prenier, Celia",0,,27,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.5,0.0,0.0,0,,10:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,1.4745576990254898,-0.051571062312939675,-0.2823371993545787,162,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Clasen, Kaelyn",0,,4,19,1,0,0,5,9,2,0,1,0,0,0.47,0.26,0.11,0.053,0.0,4,0,0,0,0,0,0,0.0,5,0,0,0,0.26,0.0,0.0,0.0,0,,486:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,0.1132324468351803,-0.40987705532233953,-0.051571062312939675,-0.2860701360734811,163,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Fernholz, Gabby",0,,13,18,18,0,0,5,9,2,0,1,0,0,0.5,0.28,0.11,0.056,0.0,4,0,0,0,0,1,0,0.0,10,0,0,0,0.56,0.0,0.0,0.0,0,,1207:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,0.1132324468351803,-0.40987705532233953,-0.051571062312939675,-0.2860701360734811,164,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Ringland, Sarah",0,,41,19,16,0,0,8,13,1,1,0,0,0,0.68,0.42,0.05,0.0,0.053,8,0,0,0,0,0,0,0.0,11,0,0,0,0.58,0.0,0.0,0.0,0,,602:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.5263482448048221,-0.40987705532233953,-0.051571062312939675,-0.31019143440959634,165,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Cisar, Hannah",0,,7,15,2,0,0,4,7,2,0,1,0,0,0.47,0.27,0.13,0.067,0.0,3,0,0,0,1,1,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,457:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.024472819154700332,-0.40987705532233953,-0.051571062312939675,-0.3136111892714572,166,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Concordia,"Corradi, Kate",0,,2,17,11,0,0,4,10,2,0,1,0,0,0.59,0.24,0.12,0.059,0.0,3,0,0,0,0,1,0,0.0,9,0,0,0,0.53,0.0,0.0,0.0,0,,1078:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.024472819154700332,-0.40987705532233953,-0.051571062312939675,-0.3136111892714572,167,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Bethel,"Craigan, Kendall",0,,21,17,17,0,0,4,5,2,0,1,0,0,0.29,0.24,0.12,0.059,0.0,3,0,0,0,1,1,0,0.0,7,0,0,0,0.41,0.0,0.0,0.0,0,,1368:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.024472819154700332,-0.40987705532233953,-0.051571062312939675,-0.3136111892714572,168,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Clow, Maren",0,,34,17,3,0,0,4,7,2,0,1,0,0,0.41,0.24,0.12,0.059,0.0,3,0,0,0,0,1,0,0.0,4,0,0,0,0.24,0.0,0.0,0.0,0,,344:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.024472819154700332,-0.40987705532233953,-0.051571062312939675,-0.3136111892714572,169,60
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Cheng, Carson",0,,13,6,0,0,0,0,2,1,1,0,0,0,0.33,0.0,0.17,0.0,0.167,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,89:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.3183119159960432,170,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Conn, Griffin",0,,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,17:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,171,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Newes, Kylee",0,,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,74:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,172,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Boys, Emma",0,,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,43:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,173,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Augsburg,"Enlow, Tess",0,,0,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,195:00,0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,194:36,2.0,3.0,0.0,1.0,0.667,1.67,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,174,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Anselmo, Gabby",0,,99,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,58:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,175,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Bah, Ramatoulaye",0,,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,57:00,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,58:20,0.0,3.0,0.0,1.0,0.0,0.67,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,176,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Nell, Gracie",0,,29,3,0,0,0,0,1,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,43:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,177,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Bethel,"Becker, Kora",0,,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,178,59
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Scholastica,"Hogan, Kaisa",0,,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,22:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,179,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Viner, Brooke",0,,26,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,15:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,-0.4960790979673764,-0.47281490417501876,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.33870623508621567,180,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Saamanen, Jossy",0,,30,15,3,0,0,3,3,2,0,1,0,0,0.2,0.2,0.13,0.067,0.0,2,0,0,0,0,0,0,0.0,4,0,0,0,0.27,0.0,0.0,0.0,0,,562:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.3411522424694333,181,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Wilson, Rachael",0,,22,19,19,0,0,3,4,2,0,1,0,0,0.21,0.16,0.11,0.053,0.0,2,0,0,0,0,0,0,0.0,7,0,0,0,0.37,0.0,0.0,0.0,0,,1588:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.3411522424694333,182,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Payne, Ashley",0,,12,15,8,0,0,3,3,2,0,1,0,0,0.2,0.2,0.13,0.067,0.0,2,1,0,0,0,0,0,0.0,6,0,0,0,0.4,0.0,0.0,0.0,0,,712:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.3411522424694333,183,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"Symkowick, Louisa",0,,30,19,0,0,0,3,6,2,0,1,0,0,0.32,0.16,0.11,0.053,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.32,0.0,0.0,0.0,0,,475:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.3411522424694333,184,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Gilmer, Anna",0,,9,14,0,0,0,3,8,2,0,1,0,0,0.57,0.21,0.14,0.071,0.0,2,0,0,0,0,1,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,238:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.3411522424694333,185,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Maier, Peyton",0,,6,14,0,0,0,3,3,2,0,1,1,1,0.21,0.21,0.14,0.071,0.0,2,0,0,0,0,1,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,223:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.3411522424694333,186,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Carleton,"White, Mackenzie",0,,18,16,2,0,0,3,5,2,0,1,0,0,0.31,0.19,0.13,0.063,0.0,2,0,0,0,0,0,0,0.0,8,0,0,0,0.5,0.0,0.0,0.0,0,,371:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.3411522424694333,187,58
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Concordia,"Ellis, Kara",0,,21,17,17,0,0,13,30,2,0,1,0,0,1.76,0.76,0.12,0.059,0.0,12,1,0,0,0,0,0,0.0,15,0,1,0,0.88,0.06,0.0,0.0,0,,1340:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,1.2148745747542251,1.4745576990254898,-0.051571062312939675,-0.3484069236418465,188,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Willems, Charlotte",0,,21,9,0,0,0,1,1,2,0,1,0,0,0.11,0.11,0.22,0.111,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,115:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.4375886171243422,-0.40987705532233953,-0.051571062312939675,-0.35661091397884703,189,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Staples, Lilly",0,,8,8,3,0,0,3,4,1,1,0,0,0,0.5,0.38,0.13,0.0,0.125,3,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,231:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.16217808514458096,-0.40987705532233953,-0.051571062312939675,-0.35831736031958156,190,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Newby, Abby",0,,19,19,13,0,0,6,11,1,1,0,0,0,0.58,0.32,0.05,0.0,0.053,6,0,0,0,0,0,0,0.0,9,0,0,0,0.47,0.0,0.0,0.0,0,,583:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.25093771282506094,-0.40987705532233953,-0.051571062312939675,-0.3652735408055486,191,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Brandt, Kaitlyn",0,,9,18,18,0,0,6,13,1,1,0,0,0,0.72,0.33,0.06,0.0,0.056,6,0,0,0,0,0,0,0.0,7,0,0,0,0.39,0.0,0.0,0.0,0,,1101:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.25093771282506094,-0.40987705532233953,-0.051571062312939675,-0.3652735408055486,192,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Coy, Lauren",0,,8,18,18,0,0,6,12,1,1,0,0,0,0.67,0.33,0.06,0.0,0.056,6,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,923:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.25093771282506094,-0.40987705532233953,-0.051571062312939675,-0.3652735408055486,193,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Melz, Regan",0,,22,18,18,0,0,6,13,1,1,0,0,0,0.72,0.33,0.06,0.0,0.056,6,0,0,0,0,0,0,0.0,7,0,0,0,0.39,0.0,0.0,0.0,0,,1411:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.25093771282506094,-0.40987705532233953,-0.051571062312939675,-0.3652735408055486,194,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Decowski, Jessica",0,,18,15,1,0,0,2,3,2,0,1,0,0,0.2,0.13,0.13,0.067,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,325:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.3686932956674095,195,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Moore, Libby",0,,20,16,0,0,0,2,2,2,0,1,0,0,0.13,0.13,0.13,0.063,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,302:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.3686932956674095,196,57
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Olson, Lauren",0,,27,10,0,0,0,2,7,2,0,1,0,0,0.7,0.2,0.2,0.1,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,186:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.3686932956674095,197,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Hamline,"Keiffer, Reese",0,,7,18,3,0,0,2,8,2,0,1,0,0,0.44,0.11,0.11,0.056,0.0,1,0,0,0,0,1,0,0.0,4,0,0,0,0.22,0.0,0.0,0.0,0,,578:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.3686932956674095,198,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Macalester,"Wu-Ancipink, Ella",0,,27,13,0,0,0,2,6,2,0,1,0,0,0.46,0.15,0.15,0.077,0.0,1,0,0,0,1,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,286:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.032233848844247306,-0.4960790979673764,-0.10829298418732537,-0.2998833511344616,-0.40987705532233953,-0.051571062312939675,-0.3686932956674095,199,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Gustavus,"Ransanici, Armana",0,,10,13,0,0,0,5,9,1,1,0,0,0,0.69,0.38,0.08,0.0,0.077,5,0,0,0,0,0,0,0.0,11,0,0,0,0.85,0.0,0.0,0.0,0,,364:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.1132324468351803,-0.40987705532233953,-0.051571062312939675,-0.3928145940035247,200,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Bethel,"Patenaude, Eva",0,,14,16,8,0,0,5,9,1,1,0,0,0,0.56,0.31,0.06,0.0,0.063,5,0,0,0,0,0,0,0.0,10,0,0,0,0.63,0.0,0.0,0.0,0,,779:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,0.1132324468351803,-0.40987705532233953,-0.051571062312939675,-0.3928145940035247,201,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Benedict,"Chase, Sienna",0,,4,18,7,0,0,4,7,1,1,0,0,0,0.39,0.22,0.06,0.0,0.056,4,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,728:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.024472819154700332,-0.40987705532233953,-0.051571062312939675,-0.42035564720150087,202,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,Saint Mary's,"Beix, Hannah",0,,24,17,1,0,0,4,5,1,1,0,0,0,0.29,0.24,0.06,0.0,0.059,4,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,308:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.024472819154700332,-0.40987705532233953,-0.051571062312939675,-0.42035564720150087,203,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Catherine,"Henaman, Emily",0,,3,14,0,0,0,4,6,1,1,0,0,0,0.43,0.29,0.07,0.0,0.071,4,0,0,0,0,0,0,0.0,5,0,0,0,0.36,0.0,0.0,0.0,0,,267:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.024472819154700332,-0.40987705532233953,-0.051571062312939675,-0.42035564720150087,204,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,wsoc,St. Olaf,"Boyle, Emma",0,,11,8,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.13,0.0,0.125,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,147:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4178461887217246,0.17666126150636785,-0.2905539441811721,-0.5752938831142228,-0.40987705532233953,-0.051571062312939675,-0.4244158879947243,205,56
