conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Arthur Barrozo-Fernaine,0,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Ryan Malyniak,0,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Ricky Campos,0,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Joey Ruffino,0,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Keegan Watson,0,,24,1,0,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Alex Rivara,0,,26,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,2.00,1.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Mauricio Leiva,0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,3.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Owen Markesich,0,,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Thomas Carini,0,,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Micaiah Benjamin-Castle,0,,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Matthew Sandison,0,,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Brockport,Zachary Draguca,0,,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Lauren Mott,0,,0,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,117:00,0,.00,.00,15,0,0,0,0,.667,1.54,4,2,117:16,0,3,.67,0.667,.000,1.33
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Kali Meyer,0,,1,14,9,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,669:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Zoey Wolf,0,,2,16,16,0,0,10,14,6,0,3,0,0,.88,.63,.38,.188,.000,7,0,0,0,1,0,1,.063,10,0,2,0,.63,.13,.00,.00,0,,1074:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Alex Ruzekowicz,0,,3,17,13,0,0,4,12,3,1,1,0,0,.71,.24,.18,.059,.059,3,0,0,0,0,1,0,.000,6,0,0,0,.35,.00,.00,.00,0,,1039:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Anna Henner,0,,4,13,0,0,0,1,7,1,1,0,0,0,.54,.08,.08,.000,.077,1,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,196:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Emily Klotz,0,,5,7,0,0,0,2,4,2,0,1,0,0,.57,.29,.29,.143,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,108:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Ava Thayer,0,,6,19,18,0,0,13,31,5,1,2,0,0,1.63,.68,.26,.105,.053,11,0,0,0,0,0,0,.000,12,0,0,0,.63,.00,.00,.00,0,,1392:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Meghan Lyle,0,,7,8,0,0,0,2,4,0,0,0,0,0,.50,.25,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,142:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Alia Wahban,0,,8,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,60:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Julia Flaitz,0,,9,19,19,0,0,8,13,8,0,4,0,0,.68,.42,.42,.211,.000,4,0,0,0,1,0,1,.053,5,0,0,0,.26,.00,.00,.00,0,,1007:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Sidney Khuns,0,,10,19,19,0,0,11,31,6,0,3,0,0,1.63,.58,.32,.158,.000,8,0,0,0,1,1,0,.000,7,0,1,0,.37,.05,.00,.00,0,,1674:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Megan Rinker,0,,11,17,0,0,0,6,13,0,0,0,0,0,.76,.35,.00,.000,.000,6,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,329:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Lina Young,0,,12,19,19,0,0,18,41,17,3,7,2,2,2.16,.95,.89,.368,.158,11,1,0,0,3,3,4,.211,21,0,0,0,1.11,.00,.00,.00,0,,1526:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Evony Diaz,0,,13,19,5,0,0,4,7,1,1,0,0,0,.37,.21,.05,.000,.053,4,0,0,0,0,0,0,.000,20,0,0,0,1.05,.00,.00,.00,0,,970:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Amber Bates,0,,14,15,10,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.20,.07,.00,.00,0,,955:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Eleni Mountzouros,0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Lydia Dickson,0,,16,8,0,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,103:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Madison Rudenauer,0,,17,19,19,0,0,2,7,2,0,1,0,0,.37,.11,.11,.053,.000,1,0,0,0,0,0,0,.000,11,0,0,0,.58,.00,.00,.00,0,,1685:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Ava Schubert,0,,18,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,41:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Lola Prevost,0,,19,7,0,0,0,1,1,2,0,1,0,0,.14,.14,.29,.143,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,118:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Reyna Hermoza,0,,20,4,0,0,0,1,1,2,0,1,0,0,.25,.25,.50,.250,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,81:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Isabelle Dennis,0,,21,18,18,0,0,4,7,7,5,1,0,0,.39,.22,.39,.056,.278,3,0,0,0,0,1,0,.000,3,0,0,0,.17,.00,.00,.00,0,,1575:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Lily Schena,0,,22,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,82:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Abby Scanlan,0,,25,12,6,0,0,9,21,9,5,2,0,0,1.75,.75,.75,.167,.417,7,0,0,0,1,1,1,.083,3,0,0,0,.25,.00,.00,.00,0,,514:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Riley Perez,0,,27,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,37:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Molly Stainbrook,0,,29,19,19,0,0,3,4,0,0,0,0,0,.21,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1636:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Zoe Zimmermann,0,,30,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,96:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Alfred,Kiani Barnard-Pratt,0,,33,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.05,.00,.00,0,,1593:00,0,.00,.00,144,2,10,7,7,.804,1.07,78,19,1592:44,19,19,1.00,0.804,.368,4.11
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Malone, Delaney",0,,00,17,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1030:00,0,.00,.00,113,3,5,5,4,.769,0.97,40,12,1113:16,17,17,.71,0.769,.235,2.35
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Walls, Katriana",0,,1,13,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,635:00,0,.00,.00,53,0,2,4,1,.871,0.60,27,4,596:44,2,12,.31,0.871,.077,2.08
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Aurrecoechea, Sophia",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Dennison, Haley",0,,2,14,2,0,0,2,5,0,0,0,0,0,.36,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,237:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Neivel, Makaelynn",0,,3,17,6,0,0,9,17,0,0,0,0,0,1.00,.53,.00,.000,.000,9,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,454:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Griffin, Lea",0,,4,11,1,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,125:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Reihs, Helena",0,,5,19,18,0,0,13,20,3,1,1,0,0,1.05,.68,.16,.053,.053,12,0,0,0,1,0,1,.053,5,0,0,0,.26,.00,.00,.00,0,,1529:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Gentile, Paige",0,,6,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Rizzo, Aubrey",0,,7,19,5,0,0,1,1,3,1,1,0,0,.05,.05,.16,.053,.053,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,452:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Campbell, Mikaela",0,,8,6,2,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Barlow, Paige",0,,9,15,1,0,0,5,7,4,0,2,0,0,.47,.33,.27,.133,.000,3,0,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,503:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Schiavitti, Camryn",0,,10,14,0,0,0,3,7,2,0,1,1,1,.50,.21,.14,.071,.000,2,0,0,0,0,1,0,.000,1,0,0,0,.07,.00,.00,.00,0,,357:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Szeflinski, Morgan",0,,11,16,6,0,0,0,0,1,1,0,0,0,.00,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,687:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Perez, Mikayla",0,,12,15,9,0,0,9,15,1,1,0,0,0,1.00,.60,.07,.000,.067,9,0,0,0,0,0,0,.000,9,0,1,0,.60,.07,.00,.00,0,,938:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Smithers, Caitlyn",0,,13,17,17,0,0,3,5,2,2,0,0,0,.29,.18,.12,.000,.118,3,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1296:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"O'Connor, Alice",0,,14,11,10,0,0,4,0,3,3,0,0,0,.00,.36,.27,.000,.273,4,0,0,0,0,0,0,.000,-1,0,0,0,-.09,.00,.00,.00,0,,922:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Mastro, Kiyomi",0,,16,19,10,0,0,12,25,3,1,1,0,0,1.32,.63,.16,.053,.053,11,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1031:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Fejko, Lillian",0,,17,17,0,0,0,2,8,0,0,0,0,0,.47,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,1,0,.41,.06,.00,.00,0,,389:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Sgombick, Shannon",0,,18,19,17,0,0,25,49,13,1,6,0,0,2.58,1.32,.68,.316,.053,19,1,0,0,4,4,3,.158,6,0,0,0,.32,.00,.00,.00,0,,1114:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Obey, Lauryn",0,,19,18,9,0,0,4,14,0,0,0,0,0,.78,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,877:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Richie, Lauren",0,,20,9,5,0,0,5,7,0,0,0,0,0,.78,.56,.00,.000,.000,5,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,222:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Overton, Tatum",0,,21,19,18,0,0,18,42,16,2,7,1,1,2.21,.95,.84,.368,.105,11,0,0,0,4,3,3,.158,7,0,0,0,.37,.00,.00,.00,0,,1238:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Furbeck, Brynn",0,,22,15,1,0,0,7,11,0,0,0,0,0,.73,.47,.00,.000,.000,7,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,291:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Ashe, Taylor",0,,23,19,19,0,0,12,18,4,2,1,0,0,.95,.63,.21,.053,.105,11,0,0,0,0,0,0,.000,10,0,1,0,.53,.05,.00,.00,0,,1310:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Fike, Adison",0,,24,9,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,1,0,0,.22,.00,.11,.00,0,,663:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Hudak, Brooklyn",0,,25,4,0,0,0,1,2,0,0,0,0,0,.50,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,1.00,.00,.00,.00,0,,78:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Muskopf, Tessa",0,,26,8,1,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,219:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Lott-Diamond, Carolina",0,,27,18,13,0,0,13,26,2,0,1,0,0,1.44,.72,.11,.056,.000,12,0,0,0,1,0,1,.056,8,0,0,0,.44,.00,.00,.00,0,,677:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Nickson, Emily",0,,28,9,1,0,0,4,6,2,0,1,0,0,.67,.44,.22,.111,.000,3,1,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,256:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Rewakowski, Mary Kate",0,,29,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,122:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Bouquard, Margret",0,,31,1,0,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,"Rodriguez, Giuliana",0,,35,18,1,0,0,18,40,10,2,4,0,0,2.22,1.00,.56,.222,.111,14,1,0,0,1,2,1,.056,6,0,1,0,.33,.06,.00,.00,0,,633:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,Alice O&#39;Connor,0,,14,4,4,0,0,0,3,0,0,0,0,0,.75,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,293:00,1,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Nazareth,Margaret Bouquard,0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Mikayla Piersa,0,,1,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1620:00,0,.00,.00,145,6,3,9,10,.857,0.67,72,12,1620:00,18,18,.67,0.857,.556,4.00
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Lorelei Krapf,0,,2,9,0,0,0,2,5,2,0,1,0,0,.56,.22,.22,.111,.000,1,0,0,0,1,1,1,.111,1,0,0,0,.11,.00,.00,.00,0,,199:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Trinity Irizarry,0,,3,19,19,0,0,1,1,0,0,0,0,0,.05,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.21,.00,.00,.00,0,,1641:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Reilly Groff,0,,4,18,6,0,0,4,9,4,0,2,0,0,.50,.22,.22,.111,.000,2,0,0,0,1,0,1,.056,3,0,0,0,.17,.00,.00,.00,0,,790:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Calleigh Byron,0,,6,12,0,0,0,3,7,0,0,0,0,0,.58,.25,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,357:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Nelle Slavitsky,0,,7,19,19,0,0,4,10,2,0,1,0,0,.53,.21,.11,.053,.000,3,0,0,0,1,1,1,.053,12,0,1,0,.63,.05,.00,.00,0,,1545:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Dahlia Landry,0,,8,12,9,0,0,11,15,8,2,3,0,0,1.25,.92,.67,.250,.167,8,1,0,0,0,1,1,.083,6,0,0,0,.50,.00,.00,.00,0,,786:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Nicasia Santos,0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Ella Grupe,0,,11,19,19,0,0,24,44,12,4,4,0,0,2.32,1.26,.63,.211,.211,20,1,0,0,1,1,1,.053,10,0,0,0,.53,.00,.00,.00,0,,1679:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Addyson Galuski,0,,13,14,9,0,0,7,14,2,0,1,0,0,1.00,.50,.14,.071,.000,6,0,0,0,0,0,0,.000,9,0,0,0,.64,.00,.00,.00,0,,712:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Lily Dempsey,0,,14,19,3,0,0,8,13,2,0,1,0,0,.68,.42,.11,.053,.000,7,0,0,0,0,0,1,.053,3,0,0,0,.16,.00,.00,.00,0,,598:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Camryn Montelongo,0,,15,16,1,0,0,0,2,1,1,0,0,0,.13,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,403:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Sara Moore,0,,17,19,19,0,0,6,9,5,1,2,0,0,.47,.32,.26,.105,.053,4,0,0,0,1,2,1,.053,21,0,0,0,1.11,.00,.00,.00,0,,1329:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Olivia Farnham,0,,18,19,18,0,0,11,15,6,0,3,0,0,.79,.58,.32,.158,.000,8,0,0,0,1,0,1,.053,16,0,1,0,.84,.05,.00,.00,0,,1537:00,0,.00,.00,5,0,1,0,0,.667,1.00,2,1,90:00,1,1,.05,0.667,.000,.11
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Kellie Sullivan,0,,20,9,5,0,0,0,2,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,472:00,0,.00,.00,,,,,,,,,,,,,,,,
e8,Empire 8 (E8),2025-26,wsoc,Hartwick,Allyson Pochay,0,,21,19,18,0,0,0,0,2,2,0,0,0,.00,.00,.11,.000,.105,0,0,0,0,0,0,0,.000,2,0,1,0,.11,.05,.00,.00,0,,1551:00,0,.00,.00,,,,,,,,,,,,,,,,
