season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Bryan Carney,Bryan,Carney,,525,Bryan Carney,0,0OLIVET,8,7,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,8,0,0,0,9,3,0,0,11,1.000,12,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Olivet,OLIVET,0,False,39,1,7,3,5,0,1,0,0,0,44.2,18,14,12,46,9,1,3,2.82,171,190,2,4,0,1,2,0,0,16,.228,41,44,1,"1,8","3,10","0,2",0,"3,12"
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Logan Lewis,Logan,Lewis,,525,Logan Lewis,0,0OLIVET,17,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,11,1,0,0,10,2,0,0,12,.917,12,.833,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Olivet,OLIVET,0,False,67,1,4,3,4,2,0,0,0,0,51.0,49,38,23,33,16,1,5,6.71,216,251,9,5,0,3,4,0,0,8,.310,59,55,1,"0,1","4,10","1,2",0,"0,1"
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Brady Southfield,Brady,Southfield,,525,Brady Southfield,0,0OLIVET,4,3,,,7,0,3,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.500,5,8,0,.000,.429,.714,13,2,0,0,0,10,0,0,0,15,1.000,10,1.000,,0,0,0,0,"0,3",0,0,3,0,0,0,0,0,0,0,0,"1,1",1.00,1,1,0,0,0,0,0,0,"1,1",0,0,0,0,11,0,0,0,0,0,0,,Olivet,OLIVET,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Dallas Gordon,Dallas,Gordon,,525,Dallas Gordon,0,0OLIVET,3,2,,,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0.000,0,6,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,1,4,1,"0,1",0,0,1,"0,3",0,0,3,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,"0,2","0,1","0,3",1,0,0,0,1,0,0,0,0,3,0,,Olivet,OLIVET,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Brody Lehman,Brody,Lehman,,525,Brody Lehman,0,0OLIVET,8,5,,,12,2,3,0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0.357,5,14,0,.000,.250,.417,6,1,0,0,0,0,0,0,0,7,1.000,0,.000,,0,1,1,4,"1,4",0.25,1,4,"1,5",0.20,1,5,"0,3",0,0,3,0,0,0,0,0,0,0,0,"1,3",0,"2,6",0,0,0,0,11,0,0,0,0,3,0,,Olivet,OLIVET,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Teegan Glennon,Teegan,Glennon,,525,Teegan Glennon,0,0OLIVET,11,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,5,3,0,0,3,1.000,8,.625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Olivet,OLIVET,0,False,32,1,2,2,2,0,0,0,0,0,27.1,32,28,18,23,11,1,4,9.22,111,139,5,7,0,1,2,0,0,4,.288,41,14,1,"1,1","1,3","2,2",0,"0,1"
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Tyler Rupp,Tyler,Rupp,,525,Tyler Rupp,0,0OLIVET,6,2,,,10,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0.200,2,10,0,.000,.200,.200,2,2,0,0,0,0,0,0,0,4,1.000,0,.000,,0,0,3,1,"0,1",0,0,1,"0,4",0,0,4,"0,3",0,0,3,0,0,0,0,0,0,0,0,"2,4","0,1","1,4",2,0,0,0,3,0,0,0,1,0,0,,Olivet,OLIVET,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Alex Tushim,Alex,Tushim,,525,Alex Tushim,0,0OLIVET,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Olivet,OLIVET,0,False,7,1,0,0,0,0,0,0,0,0,5.0,4,4,2,5,0,1,1,7.20,22,28,0,4,0,0,0,0,0,1,.318,6,4,0,"0,1","0,1","0,1",0,"0,1"
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Carter Peterson,Carter,Peterson,,525,Carter Peterson,0,0OLIVET,10,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,8,4,0,0,1,1.000,12,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Olivet,OLIVET,0,False,51,1,6,0,4,1,1,0,0,0,23.2,48,45,20,12,13,1,2,17.11,113,150,7,14,0,2,1,0,0,4,.451,35,17,1,"0,1","2,5","2,5",0,"0,2"
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Kaleb Spahr,Kaleb,Spahr,,525,Kaleb Spahr,0,0OLIVET,7,2,,,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0.200,0,5,1,.000,.000,.000,5,2,3,0,0,0,0,0,0,10,.700,0,.000,,0,0,1,0,"0,3",0,0,3,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,"0,1",0,0,0,0,0,0,0,0,0,2,0,,Olivet,OLIVET,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Nick Stokan,Nick,Stokan,,525,Nick Stokan,0,0OLIVET,12,9,,,29,1,5,2,1,0,0,3,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0.250,6,32,0,.000,.172,.207,22,0,0,0,0,0,0,4,0,22,1.000,0,.000,,2,0,1,6,"3,11",0.27,3,11,"2,12",0.17,2,12,"2,5",0.40,2,5,"0,3",0,0,3,0,0,0,0,"5,12",0,"3,13","0,1",0,0,1,37,0,0,0,0,8,0,,Olivet,OLIVET,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Kasey Settles,Kasey,Settles,,525,Kasey Settles,0,0OLIVET,6,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,5,0,0,0,10,2,0,0,5,1.000,12,.833,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Olivet,OLIVET,0,False,29,1,2,0,2,0,0,0,0,0,16.1,27,22,17,5,5,2,3,12.12,72,95,0,1,0,3,2,0,0,1,.403,19,19,2,"1,1","0,1","8,15",0,"1,2"
2025-26,baseball,Michigan Intercollegiate Athletic Association (MIAA),miaa,Olivet,Daniel Black,Daniel,Black,,525,Daniel Black,0,0OLIVET,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Olivet,OLIVET,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
