conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Carr, Kendall",0,,7,18,18,0,0,16,35,13,1,6,0,0,1.94,.89,.72,.333,.056,10,0,0,0,1,1,2,.111,21,0,3,0,1.17,.17,.00,.00,0,,1194:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Carr, Maddie",0,,28,14,3,0,0,2,4,1,1,0,0,0,.29,.14,.07,.000,.071,2,0,0,0,0,0,0,.000,4,0,1,0,.29,.07,.00,.00,0,,651:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Dupree, Nathalie",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Busigo, Mariella",0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Mansfield, Alexis",0,,12,18,18,0,0,3,7,2,2,0,0,0,.39,.17,.11,.000,.111,3,0,0,0,0,0,0,.000,4,0,1,0,.22,.06,.00,.00,0,,1589:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Diep, Eve",0,,16,18,18,0,0,4,9,4,2,1,0,0,.50,.22,.22,.056,.111,3,0,0,0,0,1,0,.000,13,0,1,0,.72,.06,.00,.00,0,,1405:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Hill, Anna",0,,17,18,0,0,0,7,11,9,1,4,0,0,.61,.39,.50,.222,.056,3,0,0,0,2,2,3,.167,6,0,3,0,.33,.17,.00,.00,0,,879:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Ramirez, Noracelina",0,,18,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Cronk, Yasmin",0,,20,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"De La Cruz, Gabby",0,,21,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Brenner, Caitlyn",0,,23,18,18,0,0,0,3,2,2,0,0,0,.17,.00,.11,.000,.111,0,0,0,0,0,0,0,.000,5,0,1,0,.28,.06,.00,.00,0,,1309:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Gonzalez-Hayes, Alma",0,,24,18,17,0,0,11,18,5,1,2,0,0,1.00,.61,.28,.111,.056,9,0,0,0,1,1,1,.056,3,0,0,0,.17,.00,.00,.00,0,,1048:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Downer, Rowan",0,,25,7,0,0,0,1,2,0,0,0,0,0,.29,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,123:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Shores, Mackenzie",0,,14,16,16,0,0,19,36,17,3,7,0,0,2.25,1.19,1.06,.438,.188,12,0,0,0,5,2,2,.125,18,0,2,0,1.13,.13,.00,.00,0,,1275:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Ludwig, Molly",0,,29,18,16,0,0,41,70,26,4,11,0,0,3.89,2.28,1.44,.611,.222,30,1,1,0,2,6,3,.167,8,0,0,0,.44,.00,.00,.00,0,,1350:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Nikolic, Morgan",0,,30,16,16,0,0,2,4,2,2,0,0,0,.25,.13,.13,.000,.125,2,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,1192:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Hannigan, Addison",0,,32,18,4,0,0,9,14,10,0,5,0,0,.78,.50,.56,.278,.000,4,0,0,0,0,1,0,.000,4,0,0,0,.22,.00,.00,.00,0,,765:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Hare, Joelle",0,,33,18,18,0,0,25,59,19,7,6,0,0,3.28,1.39,1.06,.333,.389,19,0,0,0,1,3,0,.000,6,0,0,0,.33,.00,.00,.00,0,,1360:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Mary Baldwin,"Mason, Taylor",0,,38,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Michaela Iapaluccio,0,,1,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1454:00,0,.00,.00,322,4,7,5,3,.749,2.66,128,43,1453:17,17,17,2.53,0.749,.176,7.53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Ashley Guzman,0,,6,14,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,227:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Pilar Neumann,0,,7,17,15,0,0,5,11,7,5,1,0,0,.65,.29,.41,.059,.294,4,0,0,0,1,1,1,.059,9,0,0,0,.53,.00,.00,.00,0,,1275:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Valente-arreola Alexia,0,,9,16,13,0,0,11,23,4,2,1,0,0,1.44,.69,.25,.063,.125,10,0,0,0,0,1,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1126:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Giselle Ramos,0,,10,17,17,0,0,7,13,10,4,3,1,1,.76,.41,.59,.176,.235,4,2,0,0,0,1,0,.000,7,0,0,0,.41,.00,.00,.00,0,,1483:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Darilyn Nieto,0,,11,17,16,0,0,57,94,46,2,22,0,0,5.53,3.35,2.71,1.294,.118,35,5,4,0,2,9,3,.176,11,0,2,0,.65,.12,.00,.00,0,,1414:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Olivia Slayton,0,,13,16,11,0,0,8,11,5,1,2,0,0,.69,.50,.31,.125,.063,6,2,0,0,0,1,0,.000,15,0,0,0,.94,.00,.00,.00,0,,1198:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Cristina Battistini,0,,14,13,6,0,0,1,2,2,0,1,0,0,.15,.08,.15,.077,.000,0,0,0,0,1,0,1,.077,5,0,0,0,.38,.00,.00,.00,0,,471:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Cheyanne  Morrill,0,,16,26,15,0,0,3,5,1,1,0,0,0,.19,.12,.04,.000,.038,3,0,0,0,0,0,0,.000,4,0,0,0,.15,.00,.00,.00,0,,1119:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Maddie Sharrai,0,,18,15,11,0,0,6,6,2,0,1,0,0,.40,.40,.13,.067,.000,5,0,0,0,0,1,0,.000,13,0,1,0,.87,.07,.00,.00,0,,897:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Sophia Zary,0,,19,17,16,0,0,8,11,7,5,1,0,0,.65,.47,.41,.059,.294,7,0,0,0,1,0,0,.000,6,0,1,0,.35,.06,.00,.00,0,,1421:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Hallie Kramer,0,,20,17,17,0,0,2,4,0,0,0,0,0,.24,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1457:00,0,.00,.00,26,0,1,0,0,.750,4.82,9,3,56:43,1,1,.18,0.750,.000,.53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,Madison Vangordan,0,,26,12,2,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,230:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Roe, Addie",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Doutrich, Marissa",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Sykes, Sky",0,,5,15,9,0,0,3,5,2,2,0,0,0,.33,.20,.13,.000,.133,3,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,926:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Eisenbraun, Haley",0,,15,9,2,0,0,1,1,1,1,0,0,0,.11,.11,.11,.000,.111,1,0,0,0,0,0,0,.000,7,0,0,0,.78,.00,.00,.00,0,,276:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Powell, Serenity",0,,17,13,10,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,896:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Wilson, Brie",0,,22,15,13,0,0,0,0,1,1,0,0,0,.00,.00,.07,.000,.067,0,0,0,0,0,0,0,.000,5,0,1,0,.33,.07,.00,.00,0,,1143:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Clements, Caitlin",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Salem,"Ballesteros, Belen",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Walls, Grace",0,,1,12,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1035:00,0,.00,.00,162,1,5,3,2,.804,1.74,82,20,1035:00,11,12,1.67,0.804,.167,6.83
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Graham, Lauren",0,,0,6,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,540:00,0,.00,.00,47,0,3,3,1,.750,1.17,21,7,540:00,6,6,1.17,0.750,.167,3.50
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"O'Leary, Allie",0,,00,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,12,0,1,0,0,.800,2.00,4,1,45:00,1,1,1.00,0.800,.000,4.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Adame, Sophia",0,,4,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,101:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Butler, Eliana",0,,5,13,0,0,0,3,3,5,1,2,0,0,.23,.23,.38,.154,.077,1,0,0,0,0,1,1,.077,1,0,0,0,.08,.00,.00,.00,0,,212:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Smith, Mathilda",0,,7,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Whiteside, Eden",0,,8,17,17,0,0,10,20,9,1,4,0,0,1.18,.59,.53,.235,.059,6,0,0,0,1,1,1,.059,6,0,0,0,.35,.00,.00,.00,0,,1428:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Hudson, Chloe",0,,9,7,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,275:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Berrios, Maison",0,,11,18,0,0,0,7,8,3,1,1,0,0,.44,.39,.17,.056,.056,6,0,0,0,0,1,0,.000,8,0,1,0,.44,.06,.00,.00,0,,364:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Goodwin, Nicole",0,,12,18,18,0,0,1,2,1,1,0,0,0,.11,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,2,0,1,0,.11,.06,.00,.00,0,,1540:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Casola, Kylee",0,,14,17,12,0,0,2,3,0,0,0,0,0,.18,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,677:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Farrow, Mckayla",0,,16,18,18,0,0,2,3,1,1,0,0,0,.17,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,5,0,1,0,.28,.06,.00,.00,0,,1576:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Fernandez, Jordan",0,,17,14,4,0,0,4,5,1,1,0,0,0,.36,.29,.07,.000,.071,4,0,0,0,0,0,0,.000,6,0,0,0,.43,.00,.00,.00,0,,461:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Denis, Rachel",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"St. Louis, Kaileigh",0,,20,13,0,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,145:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Dell, Samantha",0,,21,17,17,0,0,31,60,18,2,8,1,0,3.53,1.82,1.06,.471,.118,23,3,0,0,1,2,2,.118,14,0,2,0,.82,.12,.00,.00,0,,1390:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Snider, Brynne",0,,22,17,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,1238:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Scherbrer, Mia",0,,23,7,6,0,0,10,15,7,1,3,2,2,2.14,1.43,1.00,.429,.143,7,0,0,0,0,3,1,.143,10,0,1,0,1.43,.14,.00,.00,0,,549:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Comerford, Kayden",0,,25,18,18,0,0,11,18,5,1,2,0,0,1.00,.61,.28,.111,.056,9,0,0,0,1,2,1,.056,14,0,2,0,.78,.11,.00,.00,0,,1337:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"French, Riley",0,,28,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Chambers, Mary",0,,29,8,0,0,0,1,5,3,1,1,0,0,.63,.13,.38,.125,.125,0,0,0,0,0,1,0,.000,2,0,0,0,.25,.00,.00,.00,0,,113:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Smith, Abby",0,,30,16,0,0,0,4,11,0,0,0,0,0,.69,.25,.00,.000,.000,4,0,0,0,0,0,0,.000,12,0,1,0,.75,.06,.00,.00,0,,444:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Thornton, Makenzie",0,,31,15,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,1285:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Staub, Peyton",0,,33,17,5,0,0,5,7,2,0,1,0,0,.41,.29,.12,.059,.000,4,0,0,0,1,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,606:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Rios, Rylee",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Madden, Alexis",0,,38,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Meyer, Makena",0,,18,18,18,0,0,14,20,9,1,4,1,0,1.11,.78,.50,.222,.056,10,0,0,0,2,1,1,.056,6,0,0,0,.33,.00,.00,.00,0,,1010:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Paul, Sophia",0,,26,13,8,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,650:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,N.C. Wesleyan,"Scherber, Mia",0,,23,5,5,0,0,3,6,1,1,0,0,0,1.20,.60,.20,.000,.200,3,0,0,0,0,0,0,.000,3,0,0,0,.60,.00,.00,.00,0,,361:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Horn, Griffin",0,,0,7,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,350:00,0,.00,.00,41,0,0,1,0,.857,0.77,18,3,350:39,5,7,.43,0.857,.000,2.57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Dozier, Carlisle",0,,1,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,82:00,0,.00,.00,13,0,0,0,0,.500,5.36,5,5,84:22,0,5,1.00,0.500,.000,1.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Hansen, Shyann",0,,33,19,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1367:00,0,.00,.00,161,2,7,10,7,.750,1.32,60,20,1364:59,15,19,1.05,0.750,.368,3.16
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Couwenhoven, Paige",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Graley, Hilary",0,,2,16,2,0,0,5,6,2,0,1,0,0,.38,.31,.13,.063,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,312:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Linker, Ashlie",0,,4,16,13,0,0,6,15,2,0,1,0,0,.94,.38,.13,.063,.000,5,0,0,0,1,1,1,.063,5,0,0,0,.31,.00,.00,.00,0,,867:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Mann, Allison",0,,5,20,12,0,0,3,6,0,0,0,0,0,.30,.15,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,3,0,.35,.15,.00,.00,0,,1353:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Cole, Addysen",0,,7,20,20,0,0,1,2,0,0,0,0,0,.10,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.30,.00,.00,.00,0,,1435:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Garraghty, Grace",0,,9,20,0,0,0,6,10,0,0,0,0,0,.50,.30,.00,.000,.000,6,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,493:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"Friedlander, Claire",0,,10,20,20,0,0,13,24,6,0,3,1,1,1.20,.65,.30,.150,.000,10,0,0,0,0,3,0,.000,4,0,1,0,.20,.05,.00,.00,0,,1133:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Greensboro,"McElwain, Ashley",0,,11,19,0,0,0,2,8,0,0,0,0,0,.42,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,607:00,0,.00,.00,,,,,,,,,,,,,,,,
