conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,attack_stats_hitting_pct,attack_stats_attempts,attack_stats_errors,attack_stats_kills,set_stats_assists,set_stats_errors,set_stats_attempts,set_stats_set_pct,serve_stats_aces,serve_stats_errors,serve_stats_attempts,serve_stats_serve_pct,defense_stats_defense_pct,defense_stats_attempts,defense_stats_receptions,defense_stats_digs,block_stats_total,block_stats_errors,block_stats_assists,block_stats_solos,misc_stats_points,misc_stats_ball_handling_errors,per_set_stats_kills,per_set_stats_assists,per_set_stats_digs,per_set_stats_blocks,per_set_stats_aces,per_set_stats_points,z_per_set_stats_points,z_per_set_stats_kills,z_per_set_stats_assists,z_per_set_stats_blocks,z_per_set_stats_aces,z_per_set_stats_digs,z_attack_stats_errors,z_serve_stats_errors,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Benkovszky, Griffin",0,,12,48,9,-0.043,92.0,24.0,20.0,2.0,3.0,24.0,0.0,4.0,9.0,53.0,0.0,0.0,201.0,23.0,48.0,3.0,2.0,2.0,1.0,26.0,0.0,0.42,0.04,1.0,0.06,0.08,0.54,-0.41402719615250083,-0.32466421600910306,-0.38484320517129106,-0.54401988441236,-0.3976937605753388,0.23420329503449772,-0.1737195894043622,-0.5656825391558193,-1.1858889429437949,102,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,"Esenov, Atai",0,,27,78,6,-0.018,57.0,5.0,4.0,114.0,14.0,374.0,0.0,7.0,16.0,170.0,0.0,0.0,145.0,18.0,105.0,0.0,0.0,0.0,0.0,11.0,1.0,0.05,1.46,1.35,0.0,0.09,0.14,-0.7648877235332636,-0.7071158875599971,0.4480651965281951,-0.7557542234043714,-0.33673041661883113,0.6700955804038431,-0.6578181785445183,-0.2626734573123543,-1.2489557174729629,103,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Neumann,"DeMarco, Christian",0,,2,72,0,-0.167,36.0,8.0,2.0,13.0,2.0,99.0,0.0,0.0,1.0,3.0,0.0,0.0,503.0,23.0,265.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03,0.18,3.68,0.0,0.0,0.03,-0.8613743685629734,-0.7277889508870724,-0.3027254754262713,-0.7557542234043714,-0.8854005122274005,3.571892794434056,-0.5813815592065988,-0.9119786326912079,-1.2568307574025857,104,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Galloway, Devin",0,,2,10,1,0.667,9.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7,0.0,0.1,0.0,0.0,0.7,-0.2736829852001958,-0.03524132943004814,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-0.886662581629533,-0.7597336709950775,-0.9119786326912079,-1.2574176614785482,105,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Cairn University,"Espiritusanto, Estiver",0,,3,51,4,0.0,11.0,2.0,2.0,43.0,7.0,117.0,0.0,11.0,35.0,165.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,3.0,0.0,14.5,0.0,0.04,0.84,0.51,0.06,0.22,0.28,-0.6420865389499967,-0.7174524192235348,0.08440096480025042,-0.54401988441236,0.4557930548157691,-0.3760459044825857,-0.7342547978824376,0.5597797648341936,-1.2582391087561249,106,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,"Swierczynski, Grant",0,,32,83,40,0.086,140.0,20.0,32.0,3.0,5.0,41.0,0.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0,21.0,19.0,7.0,16.0,3.0,43.0,3.0,0.39,0.04,0.25,0.23,0.0,0.52,-0.431570222521539,-0.35567381099971607,-0.38484320517129106,0.055894076065005203,-0.8854005122274005,-0.6998516021855279,-0.27563508185492136,-0.8254046093073607,-1.3105237845272057,107,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,"Pizarro-Lind, Napolean",0,,5,79,4,0.053,38.0,8.0,10.0,3.0,1.0,35.0,0.0,22.0,59.0,187.0,0.0,0.0,43.0,4.0,35.0,4.0,0.0,2.0,2.0,35.0,0.0,0.13,0.04,0.44,0.05,0.28,0.44,-0.5017423279976916,-0.6244236342516957,-0.38484320517129106,-0.5793089409110287,0.8215731185548155,-0.46322436155645474,-0.5813815592065988,1.5986680454403595,-1.3526089646272406,108,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Neumann,"Edwards, Justin",0,,12,16,0,-0.5,4.0,3.0,1.0,41.0,4.0,142.0,0.0,0.0,8.0,25.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.06,2.56,0.5,0.0,0.0,0.06,-0.8350598290094162,-0.6967793558964595,1.0932759302390649,-0.7557542234043714,-0.8854005122274005,-0.3884999697788527,-0.7087759247697979,-0.6089695508477428,-1.3630279245822703,109,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Saint Elizabeth University,"Romero, Randel",0,,12,29,5,-0.114,35.0,9.0,5.0,0.0,0.0,8.0,0.0,3.0,16.0,64.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,1.0,12.0,0.0,0.17,0.0,0.03,0.24,0.1,0.41,-0.5280568675512488,-0.583077507597545,-0.40830541366986817,0.09118313256367368,-0.27576707266232336,-0.973841038703402,-0.5559026860939591,-0.2626734573123543,-1.4102297613401213,110,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Saint Elizabeth University,"Chablay, Jerry",0,,1,84,2,0.026,39.0,3.0,4.0,19.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,38.0,242.0,0.0,0.0,0.0,0.0,4.0,0.0,0.05,0.23,2.88,0.0,0.0,0.05,-0.8438313421939353,-0.7071158875599971,-0.27339771480305,-0.7557542234043714,-0.8854005122274005,2.5755675707326953,-0.7087759247697979,-0.9552656443831314,-1.4244263556414625,111,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Neumann,"Johnson, Christian",0,,17,88,13,-0.156,32.0,6.0,1.0,117.0,4.0,342.0,0.0,10.0,13.0,288.0,0.0,0.0,3.0,0.0,46.0,4.0,0.0,4.0,0.0,13.0,0.0,0.01,1.33,0.52,0.05,0.11,0.15,-0.7561162103487445,-0.7484620142141478,0.37181301890781965,-0.5793089409110287,-0.21480372870581568,-0.36359183918631865,-0.6323393054318784,-0.39253449238812504,-1.4325506217846034,112,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Neumann,"Smit, Adrio",0,,14,13,0,-0.032,31.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.62,0.0,0.08,0.0,0.0,0.62,-0.34385509067634834,-0.11793358273834952,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-0.9115707122220671,-0.5559026860939591,-0.9119786326912079,-1.440736799229699,113,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Cairn University,"Prieto-Cross, Sam",0,,7,11,7,-0.12,25.0,6.0,3.0,1.0,0.0,7.0,0.0,1.0,4.0,20.0,0.0,0.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.27,0.09,0.91,0.0,0.09,0.36,-0.5719144334738442,-0.47971219096216816,-0.35551544454806977,-0.7557542234043714,-0.33673041661883113,0.12211670736809468,-0.6323393054318784,-0.7821175976154372,-1.4463539336321958,114,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Wilson College,"Sterner, Camden",0,,2,96,0,-0.167,18.0,4.0,1.0,25.0,3.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,558.0,30.0,282.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01,0.26,2.94,0.0,0.0,0.01,-0.8789173949320116,-0.7484620142141478,-0.25580105842911716,-0.7557542234043714,-0.8854005122274005,2.650291962510297,-0.683297051657158,-0.9552656443831314,-1.468445992556627,115,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Valley Forge,"Testa, Anthony",0,,8,36,12,0.0,31.0,9.0,9.0,6.0,3.0,24.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,6.0,8.0,2.0,6.0,2.0,14.0,0.0,0.25,0.17,0.17,0.22,0.0,0.39,-0.545599893920287,-0.5003852542892435,-0.30859102755091555,0.02060501956633663,-0.8854005122274005,-0.7994841245556639,-0.5559026860939591,-0.7821175976154372,-1.4853991431486036,116,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Valley Forge,"Brown, Chris",0,,20,40,14,-0.024,41.0,10.0,9.0,2.0,2.0,14.0,0.0,3.0,6.0,71.0,0.0,0.0,1.0,0.0,11.0,3.0,3.0,2.0,1.0,14.0,0.0,0.23,0.05,0.28,0.08,0.08,0.35,-0.5806859466583633,-0.5210583176163189,-0.3789776530466468,-0.4734417714150229,-0.3976937605753388,-0.6624894062967268,-0.5304238129813194,-0.6955435742315901,-1.6107008140718124,117,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Gallaudet University,Callum Paterson,0,,11,46,0,-0.214,14.0,5.0,2.0,12.0,0.0,45.0,0.0,3.0,10.0,45.0,0.0,0.0,145.0,7.0,75.0,0.0,0.0,0.0,0.0,5.0,1.0,0.04,0.26,1.63,0.0,0.07,0.11,-0.7912022630868208,-0.7174524192235348,-0.25580105842911716,-0.7557542234043714,-0.4586571045318465,1.0188094086993191,-0.6578181785445183,-0.5223955274638957,-1.6414792464079204,118,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Wilson College,"Kozicki, Robert",0,,4,15,0,0.0,10.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,1.0,10.0,1.0,0.0,1.0,0.0,4.5,0.0,0.27,0.0,0.67,0.07,0.0,0.3,-0.6245435125809585,-0.47971219096216816,-0.40830541366986817,-0.5087308279136915,-0.8854005122274005,-0.1767808597423135,-0.683297051657158,-0.9119786326912079,-1.6781600737354463,119,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Wilson College,"Natale, Vincent",0,,6,96,1,0.0,9.0,2.0,2.0,72.0,4.0,191.0,0.0,13.0,31.0,283.0,0.0,0.0,2.0,0.0,38.0,2.0,0.0,2.0,0.0,16.0,0.0,0.02,0.75,0.4,0.02,0.14,0.17,-0.7385731839797064,-0.7381254825506102,0.03161099567845201,-0.6851761104070343,-0.03191369683629249,-0.5130406227415227,-0.7342547978824376,0.3866317180664992,-1.6855328744667006,120,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Suzuki, Leo",0,,7,47,0,0.0,0.0,0.0,0.0,9.0,3.0,47.0,0.0,9.0,15.0,132.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,9.5,0.0,0.0,0.19,0.21,0.02,0.19,0.2,-0.7122586444261493,-0.7587985458776855,-0.296859923301627,-0.6851761104070343,0.27290302294624597,-0.749667863370596,-0.7852125441077172,-0.30596046900427787,-1.7306186912549706,121,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Fox, Jude",0,,4,67,0,0.0,16.0,4.0,4.0,17.0,8.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,39.0,120.0,0.0,0.0,0.0,0.0,4.0,0.0,0.06,0.25,1.79,0.0,0.0,0.06,-0.8350598290094162,-0.6967793558964595,-0.26166661055376145,-0.7557542234043714,-0.8854005122274005,1.2180744534395913,-0.683297051657158,-0.9552656443831314,-1.7448160085223439,122,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Neumann,"Baskerville, Brandon",0,,1,70,5,0.222,18.0,0.0,4.0,8.0,1.0,53.0,0.0,4.0,11.0,58.0,0.0,0.0,336.0,21.0,96.0,0.0,0.0,0.0,0.0,8.0,0.0,0.06,0.11,1.37,0.0,0.06,0.11,-0.7912022630868208,-0.6967793558964595,-0.34378434029878124,-0.7557542234043714,-0.5196204484883542,0.6950037109963771,-0.7852125441077172,-0.47910851577197217,-1.7619173549329494,123,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Cairn University,"Wolf, Josiah",0,,8,31,2,0.1,10.0,1.0,2.0,3.0,0.0,22.0,0.0,0.0,2.0,7.0,0.0,0.0,86.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06,0.1,1.45,0.0,0.0,0.06,-0.8350598290094162,-0.6967793558964595,-0.3496498924234255,-0.7557542234043714,-0.8854005122274005,0.794636233366513,-0.7597336709950775,-0.8686916209992843,-1.896835611133213,124,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,"Kistner, Ian",0,,8,57,23,-0.167,30.0,10.0,5.0,0.0,1.0,8.0,0.0,2.0,6.0,23.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,9.0,0.0,11.5,0.0,0.09,0.0,0.07,0.16,0.04,0.2,-0.7122586444261493,-0.6657697609058464,-0.40830541366986817,-0.19112931942567463,-0.6415471364013696,-0.9240247775183339,-0.5304238129813194,-0.6955435742315901,-1.897408289986293,125,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Gallaudet University,Seth Lopez,0,,8,13,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.08,0.08,-0.8175168026403782,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.3976937605753388,0.04739231559049256,-0.7852125441077172,-0.7388305859235136,-1.9637198571652505,126,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Valley Forge,"Skipper, Elisha",0,,18,50,2,-0.063,16.0,2.0,1.0,4.0,5.0,46.0,0.0,1.0,8.0,63.0,0.0,0.0,173.0,17.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02,0.08,1.06,0.0,0.02,0.04,-0.8526028553784544,-0.7381254825506102,-0.36138099667271406,-0.7557542234043714,-0.7634738243143852,0.3089276868120998,-0.7342547978824376,-0.6089695508477428,-2.0582186444862236,127,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Tolentino, Lenard",0,,9,25,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,42.0,0.0,0.0,13.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.0,0.08,0.08,-0.8175168026403782,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.3976937605753388,-0.6624894062967268,-0.7852125441077172,-0.5223955274638957,-2.1628337934830175,128,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,"Dewees, Lucas",0,,1,48,0,-0.143,21.0,5.0,2.0,0.0,0.0,13.0,0.0,1.0,7.0,34.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.04,0.0,0.02,0.06,0.02,0.1,-0.7999737762713399,-0.7174524192235348,-0.40830541366986817,-0.54401988441236,-0.7634738243143852,-0.986295103999669,-0.6578181785445183,-0.6522565625396665,-2.2461029158210697,129,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Prada, Nicco",0,,6,23,2,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,7.0,27.0,0.0,0.0,18.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.26,0.0,0.04,0.04,-0.8526028553784544,-0.7587985458776855,-0.38484320517129106,-0.7557542234043714,-0.6415471364013696,-0.6873975368892609,-0.7852125441077172,-0.6522565625396665,-2.2746248005929157,130,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Swineford, Mac",0,,1,12,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,25.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-0.28886744740871667,-0.7852125441077172,-0.7821175976154372,-2.3087109028828374,131,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Neumann,"Emerson, Dio",0,,15,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-0.861754451036999,-0.7852125441077172,-0.9552656443831314,-2.4346178491131396,132,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Jaramillo, Emmanuel",0,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,133,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Martinez, Joseph",0,,6,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,134,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Jaramillo, Matt",0,,16,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,135,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Roth, Cody",0,,13,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,136,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Sauder, Bennett",0,,14,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,137,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Ferreira, Rhenan",0,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,138,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Lancaster Bible College,"Gilbert, James",0,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,139,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,"Parker, Jalen",0,,25,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,140,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,"me,No.",0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,141,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Bryn Athyn,",Jalen Parker",0,,25,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,142,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Saint Elizabeth University,"Wright, Jameel",0,,6,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,143,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Saint Elizabeth University,"Veras, Eusebio",0,,4,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,144,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Gallaudet University,Josh Rodriguez,0,,4,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,145,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Gallaudet University,Brandon Chung,0,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,146,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Kampmeier, Elliot",0,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,147,40
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Yeung, Justin",0,,98,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,148,40
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mvball,Pratt Institute,"Papagiannakopoulos, Dimitris",0,,97,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876889081165307,-0.7587985458776855,-0.40830541366986817,-0.7557542234043714,-0.8854005122274005,-1.011203234592203,,,,149,40
