conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Saavedra Rodo, Mateo",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18:55,0.0,1.0,0.0,1.0,0.0,0.5,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,185,56
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Nguyen, Brendan",0,,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,186,56
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Anthony Winkler,0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55:14,0.0,2.0,0.0,0.0,0.0,0.0,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,187,56
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Forero, Nick",0,,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,188,56
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Marshall, Daniel",0,,32,2,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,189,56
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Peake, Michael",0,,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,190,56
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Dizayee, Ryan",0,,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,31:49,0.0,2.0,0.0,1.0,0.0,1.0,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,191,55
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"van Hilten, Pim",0,,43,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.6,2.0,6.0,4.0,180:00,2.0,2.0,2.0,0.6,0.0,3.0,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,192,55
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Jozef Christman,0,,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,193,55
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,Michael Peake Jr.,0,,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.25576024389220364,194,55
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Patino, Lucas",0,,5,5,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.6071267729835118,0.050521501781539344,-0.13707797027753257,-0.2563594024868348,195,55
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Wojciehowski, Jacob",0,,17,8,4,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.125,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125,14.0,0.0,3.0,0.0,1.75,0.38,0.0,0.0,0.0,,475:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1805604453238351,-0.5417168279546073,-0.01405815428994075,0.19696860955571943,1.5114349282977189,-0.13707797027753257,-0.2727778971758795,196,55
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Masri, Bassim",0,,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,0.050521501781539344,-0.13707797027753257,-0.2776739452899463,197,55
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Zutic, Cameron",0,,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.818,1.0,9.0,2.0,180:00,2.0,2.0,1.0,0.818,0.5,4.5,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,0.050521501781539344,-0.13707797027753257,-0.2776739452899463,198,55
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Lici, Lorenzo",0,,18,18,9,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,719:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.004055236079088368,-0.6799352114765504,-0.13707797027753257,-0.2825359906040714,199,55
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Datsyk, Vitalii",0,,22,14,3,0.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.79,0.36,0.07,0.0,0.071,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.93,0.07,0.0,0.0,0.0,,470:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,0.39799245519052723,0.050521501781539344,-0.13707797027753257,-0.3116949593388617,200,54
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Licari, Nick",0,,19,18,0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.28,0.11,0.11,0.056,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.44,0.11,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1805604453238351,-0.5417168279546073,-0.01405815428994075,-0.2050790817138962,0.780978215039629,-0.13707797027753257,-0.3118134027350591,201,54
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"McLeod, Raymond",0,,17,13,5,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.46,0.15,0.15,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.92,0.15,0.0,0.0,0.0,,438:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1805604453238351,-0.5417168279546073,-0.01405815428994075,-0.2050790817138962,0.780978215039629,-0.13707797027753257,-0.3118134027350591,202,54
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Anderson, Josh",0,,15,16,0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.19,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,494:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.2050790817138962,-0.6799352114765504,-0.13707797027753257,-0.322740759731033,203,54
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Kouassi, Kevin",0,,10,17,6,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,421:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.2050790817138962,-0.6799352114765504,-0.13707797027753257,-0.322740759731033,204,54
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Marcilla Ryan, Declan",0,,38,7,6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.71,0.14,0.0,0.0,0.0,,568:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.40610292734870396,0.050521501781539344,-0.13707797027753257,-0.3307598250926956,205,54
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Landy, AJ",0,,14,13,1,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.31,0.31,0.08,0.0,0.077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.23,0.08,0.0,0.0,0.0,,244:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,0.19696860955571943,0.050521501781539344,-0.13707797027753257,-0.3518997284658233,206,54
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Conti, Matthew",0,,1,16,16,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.06,0.06,0.13,0.063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,,1310:00,0.0,0.0,0.0,200.0,3.0,9.0,1.0,0.0,0.7,2.27,77.0,33.0,1308:58,16.0,16.0,2.06,0.7,0.0,4.81,0.1805604453238351,-0.5417168279546073,-0.01405815428994075,-0.40610292734870396,0.780978215039629,-0.13707797027753257,-0.35201817186202067,207,54
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Owen Carey,0,,32,17,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,344:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-0.3629455288579946,208,54
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kaminski, Aiden",0,,26,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,209,53
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Grice, Trevor",0,,40,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,124:22,1.0,3.0,0.0,1.0,0.333,2.33,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,210,53
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Modecki, Gavin",0,,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,211,53
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"van Schijndel, Julius",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,212,53
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Ryan Goldberg,0,,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,213,53
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Kyle Ingersoll,0,,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,214,53
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Lopez, Andres",0,,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,215,53
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Sommerville, Connor",0,,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,216,53
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Ben Steffen,0,,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,217,53
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Maldonado, Byron",0,,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,218,52
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Nathan Bonvallet,0,,26,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,219,52
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Zahni Dembrow,0,,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,220,52
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Williamson, Brady",0,,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,221,52
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"McBride, Denis",0,,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.3836403658383054,222,52
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Sanders, Brett",0,,5,14,4,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.21,0.07,0.0,0.071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,,599:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.004055236079088368,0.050521501781539344,-0.13707797027753257,-0.3921044975927849,223,52
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Tebidze, Rezi",0,,21,3,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,0.050521501781539344,-0.13707797027753257,-0.39238805645874253,224,52
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Berlinski, Evan",0,,18,11,0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,183:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-0.40315029798495616,225,52
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Magat, Paolo",0,,22,3,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.67,0.33,0.0,0.0,0.0,,74:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,0.050521501781539344,-0.13707797027753257,-0.404449487196831,226,52
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Omisore, Caleb",0,,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,0.050521501781539344,-0.13707797027753257,-0.4165109179349195,227,52
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Gio Amesti,0,,2,19,1,0.0,0.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.68,0.21,0.05,0.0,0.053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.05,0.11,0.0,0.0,0.0,,517:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,0.19696860955571943,0.780978215039629,-0.13707797027753257,-0.46146823545453675,228,51
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Kuegler, Ryan",0,,7,16,0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.38,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,378:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,0.42226132230307856,-0.30100989185520083,-0.40610292734870396,0.050521501781539344,-0.13707797027753257,-0.47251403584670804,229,51
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Gerstner, Grant",0,,4,17,17,0.0,0.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,0.41,0.18,0.12,0.059,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,4.0,0.0,0.88,0.24,0.0,0.0,0.0,,1261:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1805604453238351,-0.5417168279546073,-0.01405815428994075,-0.004055236079088368,2.241891641555809,-0.13707797027753257,-0.4907456475855244,230,51
