conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,field_goals_made,field_goals_attempted,three_points_made,three_points_attempted,free_throws_attempted,free_throws_made,points_scored,blocked_shots,steals,assists,minutes_played,offensive_rebounds,defensive_rebounds,total_rebounds,personal_fouls,technical_fouls,turnovers,disqualifications,deadballs,field_goals_pct,three_points_pct,free_throws_pct,points_per_game,rebounds_per_game,assists_per_game,steals_per_game,blocked_shots_per_game,turnovers_per_game,z_points_per_game,z_rebounds_per_game,z_assists_per_game,z_turnovers_per_game,z_field_goals_pct,z_steals_per_game,z_blocked_shots_per_game,composite_score,rank,rating
e8,Empire 8 (E8),2025-26,wbball,Keuka,Rylee Cuozzo,0,0,44,19,1,10,20,0,1,8,5,25,2,2,2,141,10,23,33,2,0,9,0,0,0.5,0.0,0.63,1.32,1.74,0.11,0.11,0.11,0.47368421052631576,-0.747744964305606,-0.400645005809981,-0.8864486450112171,-0.8169619952550574,1.1225080849385107,-0.7954003226891085,-0.3020355683786684,-1.984150867251297,133,49
e8,Empire 8 (E8),2025-26,wbball,Elmira,"Belcher,Abby",0,F,12,26,1,14,54,0,0,23,16,44,5,10,17,229,24,39,63,24,0,24,0,0,0.26,0.0,0.7,1.69,2.42,0.65,0.38,0.19,0.9230769230769231,-0.6630429006439261,-0.1182852361832379,-0.3458150888795842,-0.36603624834372134,-0.36738478573236805,-0.41009904872764913,-0.093558400954637,-2.07889088141912,134,49
e8,Empire 8 (E8),2025-26,wbball,Nazareth,"Caraballo,Morgan",0,G,1,27,0,23,70,11,42,6,3,60,0,13,18,265,4,18,22,24,0,27,0,0,0.33,0.26,0.5,2.22,0.81,0.67,0.48,0.0,1.0,-0.5417129175609791,-0.7868135142700856,-0.32579162383767185,-0.2888507601336729,0.06716730154663832,-0.2673948731863679,-0.5886916735867116,-2.1343937453524946,135,48
e8,Empire 8 (E8),2025-26,wbball,Russell Sage,Isabella Clute,0,0,32,11,0,8,16,3,4,2,2,21,1,1,3,88,3,12,15,4,0,14,0,0,0.5,0.75,1.0,1.91,1.36,0.27,0.09,0.09,1.2727272727272727,-0.6126795114396839,-0.5584342888366903,-0.7262609246759184,-0.015193120116228226,1.1225080849385107,-0.8239411577973648,-0.3541548602346763,-2.1649075413391983,136,48
e8,Empire 8 (E8),2025-26,wbball,Hartwick,"Kelly,Niamh",0,G,3,22,2,20,54,3,17,7,3,46,0,8,10,197,8,15,23,12,0,23,0,0,0.37,0.18,0.43,2.09,1.05,0.45,0.36,0.0,1.0454545454545454,-0.5714731020907586,-0.6871571249900585,-0.5460497392987075,-0.2432411534640988,0.31548277999178465,-0.4386398838359054,-0.5886916735867116,-2.2343333819640545,137,48
e8,Empire 8 (E8),2025-26,wbball,Utica,"Godkin,Hanna",0,F,30,16,0,8,33,5,21,7,5,26,4,7,7,166,5,19,24,14,0,8,0,0,0.24,0.24,0.71,1.63,1.5,0.44,0.44,0.25,0.5,-0.6767783704269013,-0.500301395090008,-0.5560614718196636,-0.7905564334989881,-0.4915425249549414,-0.3244765434028804,0.06279947461338657,-2.2450981096377967,138,48
e8,Empire 8 (E8),2025-26,wbball,Hartwick,"Guarino,Kylie",0,C,30,20,0,12,38,0,0,4,3,27,7,2,4,125,11,23,34,3,0,7,0,0,0.32,0.0,0.75,1.35,1.7,0.2,0.1,0.35,0.35,-0.7408772294141185,-0.41725440402331887,-0.7963430523226116,-0.9410681355085827,0.005088431935351643,-0.8096707402432366,0.3233959338934258,-2.2574276660841375,139,48
e8,Empire 8 (E8),2025-26,wbball,St. John Fisher,Ashley Pavan,0,0,33,7,1,2,9,1,4,2,2,7,0,0,0,27,0,6,6,3,0,1,0,0,0.22,0.25,1.0,1.0,0.86,0.0,0.0,0.0,0.14285714285714285,-0.8210008031481401,-0.7660517665034133,-0.996577702741735,-1.1489176287599276,-0.6157002641775146,-0.9523749157845178,-0.5886916735867116,-2.2999819918752884,140,47
e8,Empire 8 (E8),2025-26,wbball,Keuka,Alyssa Hogle,0,0,14,24,2,8,34,0,1,10,7,23,6,12,15,269,21,23,44,19,0,9,0,0,0.24,0.0,0.7,0.96,1.83,0.63,0.5,0.25,0.375,-0.8301577830034569,-0.36327385982997085,-0.36583855392149656,-0.9159828518403169,-0.4915425249549414,-0.23885403807811165,0.06279947461338657,-2.313269887789793,141,47
e8,Empire 8 (E8),2025-26,wbball,Nazareth,"Schultz,Brayden",0,G,24,19,1,7,21,2,5,0,0,16,7,7,6,129,17,18,35,23,0,9,1,0,0.33,0.4,0.0,0.84,1.84,0.32,0.37,0.37,0.47368421052631576,-0.8576287225694071,-0.3591215102766364,-0.6762022620711376,-0.8169619952550574,0.06716730154663832,-0.42436946628177724,0.3755152257494337,-2.332067879694756,142,47
e8,Empire 8 (E8),2025-26,wbball,Nazareth,"Williams,Chianna",0,G,3,25,0,13,51,6,27,11,7,39,4,10,17,234,9,36,45,32,1,24,1,0,0.25,0.22,0.64,1.56,1.8,0.68,0.4,0.16,0.96,-0.6928030851737056,-0.37573090848997426,-0.3157798913167157,-0.3289872140028981,-0.4294636553436547,-0.38155821361939285,-0.17173733873864877,-2.3783064923888135,143,47
e8,Empire 8 (E8),2025-26,wbball,Utica,"Enos,Madalynn",0,G,1,5,0,0,1,0,0,0,0,0,0,2,0,15,1,2,3,1,0,4,0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.8,-1.0499252995310588,-0.8740128548901092,-0.996577702741735,-0.48953302947979893,-1.9814353956258202,-0.38155821361939285,-0.5886916735867116,-2.4061425210921303,144,47
e8,Empire 8 (E8),2025-26,wbball,Geneseo,"Connolly,Zephyr",0,G,22,28,0,12,40,4,16,16,7,35,1,7,27,302,10,30,40,19,0,25,0,0,0.3,0.25,0.44,1.25,1.43,0.96,0.25,0.04,0.8928571428571429,-0.7637696790524103,-0.5293678419633492,-0.035451380729943166,-0.39635911871195467,-0.1190693072872217,-0.5956144769313148,-0.4844530898746959,-2.4525500372544085,145,47
e8,Empire 8 (E8),2025-26,wbball,Nazareth,"Gross,Jordyn",0,F,22,18,0,10,22,0,2,2,1,21,1,0,1,69,6,3,9,9,0,3,0,0,0.45,0.0,0.5,1.17,0.5,0.06,0.0,0.06,0.16666666666666666,-0.7820836387630439,-0.9155363504234538,-0.936507307615998,-1.1250268824091982,0.8121137368820777,-0.9523749157845178,-0.43233379801868804,-2.518330598916321,146,46
e8,Empire 8 (E8),2025-26,wbball,Alfred,"Van Dewater,Olivia",0,G,5,7,0,1,21,0,15,2,1,3,3,0,5,61,2,2,4,6,0,2,0,0,0.05,0.0,0.5,0.43,0.57,0.71,0.0,0.43,0.2857142857142857,-0.9514877660864038,-0.8864699035501127,-0.28574469375384726,-1.0055731506555516,-1.671041047569387,-0.9523749157845178,0.5318731013174572,-2.522264319777983,147,46
e8,Empire 8 (E8),2025-26,wbball,Alfred,"Dorr,Briana",0,G,30,26,0,16,70,5,34,12,4,41,2,7,11,352,21,41,62,35,0,25,1,0,0.23,0.15,0.33,1.58,2.38,0.42,0.27,0.08,0.9615384615384616,-0.6882245952460472,-0.13489463439657573,-0.5760849368615759,-0.3274435042386971,-0.5536213945662279,-0.5670736418230584,-0.38021450616268015,-2.5345126902283024,148,46
e8,Empire 8 (E8),2025-26,wbball,Elmira,"Nichols,Hannah",0,G,11,13,0,3,6,1,4,2,1,8,0,3,6,72,1,3,4,2,0,5,0,0,0.5,0.25,0.5,0.62,0.31,0.46,0.23,0.0,0.38461538461538464,-0.9079921117736492,-0.9944309919368085,-0.5360380067777513,-0.9063346658140609,1.1225080849385107,-0.624155312039571,-0.5886916735867116,-2.548277213509375,149,46
e8,Empire 8 (E8),2025-26,wbball,Russell Sage,Samantha Henderson,0,0,11,7,0,1,4,0,0,1,1,3,0,0,1,23,0,2,2,1,0,3,0,0,0.25,0.0,1.0,0.43,0.29,0.14,0.0,0.0,0.42857142857142855,-0.9514877660864038,-1.0027356910434775,-0.8564134474483486,-0.862228672551176,-0.4294636553436547,-0.9523749157845178,-0.5886916735867116,-2.6406668613344833,150,46
e8,Empire 8 (E8),2025-26,wbball,Utica,"Larsen,Jaida",0,F,12,9,0,3,7,0,0,2,2,8,0,0,1,38,5,5,10,1,0,7,0,0,0.43,0.0,1.0,0.89,1.11,0.11,0.0,0.0,0.7777777777777778,-0.8461824977502611,-0.6622430276700518,-0.8864486450112171,-0.5118310594071462,0.6879559976595043,-0.9523749157845178,-0.5886916735867116,-2.646290749678774,151,45
e8,Empire 8 (E8),2025-26,wbball,Geneseo,"Birmingham,Kathleen",0,G,25,19,0,10,39,3,22,6,3,26,4,0,9,159,9,10,19,9,0,8,0,0,0.26,0.14,0.5,1.37,1.0,0.47,0.0,0.21,0.42105263157894735,-0.7362987394864601,-0.7079188727567309,-0.5260262742567952,-0.8697731187671958,-0.36738478573236805,-0.9523749157845178,-0.04143910909862916,-2.6574253436050443,152,45
e8,Empire 8 (E8),2025-26,wbball,Houghton,Riley Pascoe,0,0,20,16,0,10,32,3,14,2,0,23,1,5,5,108,5,8,13,12,0,10,0,0,0.31,0.21,0.0,1.44,0.81,0.31,0.31,0.06,0.625,-0.7202740247396558,-0.7868135142700856,-0.6862139945920939,-0.6651300151576592,-0.05699043767593503,-0.509991971606546,-0.43233379801868804,-2.679180767903791,153,45
e8,Empire 8 (E8),2025-26,wbball,Hartwick,"Vredenburgh,Natalie",0,G,12,23,0,10,38,3,9,27,14,37,1,4,13,239,13,26,39,14,0,28,0,0,0.26,0.33,0.52,1.61,1.7,0.57,0.17,0.04,1.2173913043478262,-0.6813568603545596,-0.41725440402331887,-0.4259089490472336,-0.07071785867049227,-0.36738478573236805,-0.7097778173643396,-0.4844530898746959,-2.761812789341144,154,45
e8,Empire 8 (E8),2025-26,wbball,Utica,"Hotaling,Sara",0,G,33,8,2,2,7,2,6,0,0,6,0,1,2,19,1,1,2,1,0,6,0,0,0.29,0.33,0.0,0.75,0.25,0.25,0.13,0.0,0.75,-0.8782319272438698,-1.0193450892568152,-0.7462843897178308,-0.5397035968163305,-0.18114817689850837,-0.7668594875808522,-0.5886916735867116,-2.831374147063661,155,45
e8,Empire 8 (E8),2025-26,wbball,Houghton,"Jackson,Amanda",0,G,13,14,1,5,18,4,10,4,4,18,0,2,10,69,2,2,4,2,0,9,0,0,0.28,0.4,1.0,1.29,0.29,0.71,0.14,0.0,0.6428571428571429,-0.7546126991970936,-1.0027356910434775,-0.28574469375384726,-0.6472119553946123,-0.2432270465097947,-0.752589070026724,-0.5886916735867116,-2.9037589908996377,156,45
e8,Empire 8 (E8),2025-26,wbball,Keuka,Courtney Merlo,0,0,10,16,0,8,23,3,16,1,1,20,1,2,4,105,1,7,8,9,0,11,0,0,0.35,0.19,1.0,1.25,0.5,0.25,0.13,0.06,0.6875,-0.7637696790524103,-0.9155363504234538,-0.7462843897178308,-0.6024168059869949,0.1913250407692113,-0.7668594875808522,-0.43233379801868804,-2.91744194293931,157,44
e8,Empire 8 (E8),2025-26,wbball,Geneseo,"Craft,Elizabeth",0,F,21,17,0,7,18,1,2,4,2,17,0,1,2,99,5,11,16,9,0,11,0,0,0.39,0.5,0.5,1.0,0.94,0.12,0.06,0.0,0.6470588235294118,-0.8210008031481401,-0.7328329700767376,-0.8764369124902609,-0.6429959413327189,0.439640519214358,-0.8667524104597492,-0.5886916735867116,-2.936265672069003,158,44
e8,Empire 8 (E8),2025-26,wbball,Nazareth,"Tyler,Megan",0,G,10,15,0,4,15,3,11,8,6,17,0,1,5,66,1,5,6,4,0,2,0,0,0.27,0.27,0.75,1.13,0.4,0.33,0.07,0.0,0.13333333333333333,-0.7912406186183607,-0.9570598459567984,-0.6661905295501815,-1.1584739273002194,-0.3053059161210814,-0.8524819929056211,-0.5886916735867116,-2.9508679740398236,159,44
e8,Empire 8 (E8),2025-26,wbball,Alfred,"Dohse,Madison",0,F,20,20,0,7,35,0,7,2,1,15,3,5,8,132,13,20,33,6,0,12,0,0,0.2,0.0,0.5,0.75,1.65,0.4,0.25,0.15,0.6,-0.8782319272438698,-0.43801615178999115,-0.5961084019034883,-0.690215298825925,-0.7398580034000878,-0.5956144769313148,-0.19779698466665271,-3.0735703010018742,160,44
e8,Empire 8 (E8),2025-26,wbball,Poly,"Lighthall,Kirsten",0,G,10,19,0,6,20,0,4,16,7,19,0,1,2,127,3,15,18,18,0,10,0,0,0.3,0.0,0.44,1.0,0.95,0.11,0.05,0.0,0.5263157894736842,-0.8210008031481401,-0.7286806205234032,-0.8864486450112171,-0.7641508717429188,-0.1190693072872217,-0.8810228280138772,-0.5886916735867116,-3.151022668042857,161,44
e8,Empire 8 (E8),2025-26,wbball,Brockport,"Turner,Mallory",0,G,13,14,1,6,24,3,14,4,1,16,0,4,0,62,3,2,5,1,0,3,0,0,0.25,0.21,0.25,1.14,0.36,0.0,0.29,0.0,0.21428571428571427,-0.7889513736545315,-0.9736692441701362,-0.996577702741735,-1.0772453897077396,-0.4294636553436547,-0.5385328067148023,-0.5886916735867116,-3.1559375212945078,162,44
e8,Empire 8 (E8),2025-26,wbball,St. John Fisher,Leah Khuu,0,0,14,16,0,3,14,0,1,6,4,10,9,3,5,82,4,4,8,7,0,9,0,0,0.21,0.0,0.67,0.63,0.5,0.31,0.19,0.56,0.5625,-0.90570286680982,-0.9155363504234538,-0.6862139945920939,-0.7278432243283237,-0.6777791337888013,-0.6812369822560835,0.8706484983815085,-3.239815460567882,163,43
e8,Empire 8 (E8),2025-26,wbball,Poly,"Rojas,Kiana",0,G,1,11,0,4,14,0,2,5,2,10,0,2,0,80,6,8,14,8,0,8,0,0,0.29,0.0,0.4,0.91,1.27,0.0,0.18,0.0,0.7272727272727273,-0.8416040078226027,-0.5958054348167006,-0.996577702741735,-0.5625084001511175,-0.18114817689850837,-0.6955073998102116,-0.5886916735867116,-3.262690002262074,164,43
e8,Empire 8 (E8),2025-26,wbball,Brockport,"Misser,Madison",0,G,12,20,1,6,27,4,18,8,4,20,0,5,4,111,4,11,15,8,0,10,0,0,0.22,0.22,0.5,1.0,0.75,0.2,0.25,0.0,0.5,-0.8210008031481401,-0.8117276115900923,-0.7963430523226116,-0.7905564334989881,-0.6157002641775146,-0.5956144769313148,-0.5886916735867116,-3.287671424688985,165,43
e8,Empire 8 (E8),2025-26,wbball,St. John Fisher,Mary Marrapese,0,0,3,13,0,3,16,1,7,2,1,8,1,4,2,91,7,13,20,2,0,6,0,0,0.19,0.14,0.5,0.62,1.54,0.15,0.31,0.08,0.46153846153846156,-0.9079921117736492,-0.48369199687667014,-0.8464017149273925,-0.8291491776040123,-0.8019368730113744,-0.509991971606546,-0.38021450616268015,-3.293435452750469,166,43
e8,Empire 8 (E8),2025-26,wbball,Elmira,"McCandless,Delaney",0,G,13,7,0,0,0,0,0,2,1,1,0,0,0,19,0,0,0,0,0,3,0,0,0.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.42857142857142855,-1.0178758700374504,-1.1231538280901767,-0.996577702741735,-0.862228672551176,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,-3.417910026723678,167,43
e8,Empire 8 (E8),2025-26,wbball,Hartwick,"DiCalogero,Sophia",0,G,25,18,1,7,33,0,4,14,7,21,0,7,4,129,6,10,16,8,0,19,0,0,0.21,0.0,0.5,1.17,0.89,0.22,0.39,0.0,1.0555555555555556,-0.7820836387630439,-0.7535947178434099,-0.7763195872806993,-0.23310568531530448,-0.6777791337888013,-0.39582863117352096,-0.5886916735867116,-3.4332562467790444,168,42
e8,Empire 8 (E8),2025-26,wbball,Brockport,"Hoak,Madeline",0,G,11,18,0,4,22,0,6,2,0,8,1,4,6,74,5,9,14,10,0,4,0,0,0.18,0.0,0.0,0.44,0.78,0.33,0.22,0.06,0.2222222222222222,-0.9491985211225745,-0.7992705629300889,-0.6661905295501815,-1.06928180759083,-0.8640157426226611,-0.6384257295936991,-0.43233379801868804,-3.454171256206907,169,42
e8,Empire 8 (E8),2025-26,wbball,Poly,"Tittle,Rebeckah",0,F,34,12,0,2,17,0,0,6,6,10,1,3,0,46,6,7,13,5,0,2,0,0,0.12,0.0,1.0,0.83,1.08,0.0,0.25,0.08,0.16666666666666666,-0.8599179675332362,-0.6747000763300552,-0.996577702741735,-1.1250268824091982,-1.2364889602903808,-0.5956144769313148,-0.38021450616268015,-3.466778638075472,170,42
e8,Empire 8 (E8),2025-26,wbball,Keuka,Hayley Stafford,0,0,5,14,0,4,15,3,12,0,0,11,0,0,1,50,1,3,4,10,0,8,0,0,0.27,0.25,0.0,0.79,0.29,0.07,0.0,0.0,0.5714285714285714,-0.8690749473885531,-1.0027356910434775,-0.9264955750950418,-0.7188841944468002,-0.3053059161210814,-0.9523749157845178,-0.5886916735867116,-3.6323262775725613,171,42
e8,Empire 8 (E8),2025-26,wbball,St. John Fisher,Madeline Broderick,0,0,22,15,0,3,12,0,1,3,1,7,0,0,2,83,2,8,10,4,0,8,0,0,0.25,0.0,0.33,0.47,0.67,0.13,0.0,0.0,0.5333333333333333,-0.9423307862310871,-0.844946408016768,-0.8664251799693048,-0.7571093886079671,-0.4294636553436547,-0.9523749157845178,-0.5886916735867116,-3.708114892599345,172,42
e8,Empire 8 (E8),2025-26,wbball,Elmira,"Walnicki,Piper",0,G,25,8,0,0,4,0,2,0,0,0,0,1,0,24,0,1,1,3,0,2,0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.25,-1.0499252995310588,-1.0691732838968289,-0.996577702741735,-1.0414092701816458,-1.9814353956258202,-0.7668594875808522,-0.5886916735867116,-3.8021016351634938,173,42
e8,Empire 8 (E8),2025-26,wbball,Utica,"Mahoney,Kate",0,G,3,13,2,3,16,1,7,8,4,11,0,1,3,79,2,9,11,9,0,13,0,0,0.19,0.14,0.5,0.85,0.85,0.23,0.08,0.0,1.0,-0.8553394776055779,-0.7702041160567478,-0.7663078547597432,-0.2888507601336729,-0.8019368730113744,-0.8382115753514929,-0.5886916735867116,-3.805481238304698,174,41
e8,Empire 8 (E8),2025-26,wbball,Alfred,"Hein,Eileen",0,F,15,12,0,1,8,0,0,0,0,2,1,0,1,35,2,3,5,1,0,0,0,0,0.13,0.0,0.0,0.17,0.42,0.08,0.0,0.08,0.0,-1.0110081351459628,-0.9487551468501295,-0.9164838425740857,-1.2922621068643032,-1.1744100906790942,-0.9523749157845178,-0.38021450616268015,-3.9817718744906654,175,41
e8,Empire 8 (E8),2025-26,wbball,Hartwick,"Voland,Alexa",0,G,11,13,0,2,9,0,3,6,4,8,0,1,1,41,4,4,8,5,0,14,0,0,0.22,0.0,0.67,0.62,0.62,0.08,0.08,0.0,1.0769230769230769,-0.9079921117736492,-0.8657081557834403,-0.9164838425740857,-0.21166527192362442,-0.6157002641775146,-0.8382115753514929,-0.5886916735867116,-4.0472642327312665,176,41
e8,Empire 8 (E8),2025-26,wbball,Russell Sage,Olivia Shieve,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0499252995310588,-1.1231538280901767,-0.996577702741735,,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,,177,41
e8,Empire 8 (E8),2025-26,wbball,Elmira,"Savoca,Gianna",0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0499252995310588,-1.1231538280901767,-0.996577702741735,,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,,178,41
e8,Empire 8 (E8),2025-26,wbball,Elmira,"Casey,Kaitlyn",0,F,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0499252995310588,-1.1231538280901767,-0.996577702741735,,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,,179,41
e8,Empire 8 (E8),2025-26,wbball,Keuka,Bree Smith,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0499252995310588,-1.1231538280901767,-0.996577702741735,,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,,180,40
e8,Empire 8 (E8),2025-26,wbball,Alfred,Victoria Hladik,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0499252995310588,-1.1231538280901767,-0.996577702741735,,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,,181,40
e8,Empire 8 (E8),2025-26,wbball,Alfred,Peyton McInnis,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0499252995310588,-1.1231538280901767,-0.996577702741735,,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,,182,40
e8,Empire 8 (E8),2025-26,wbball,Poly,"Wagner,Faith",0,F,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0499252995310588,-1.1231538280901767,-0.996577702741735,,-1.9814353956258202,-0.9523749157845178,-0.5886916735867116,,183,40
