season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Sebastian Locurto,Sebastian,Locurto,,1340,Sebastian Locurto,0,0SJLI,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2322,False,1,1,0,0,0,0,0,0,0,0,1.0,3,3,1,0,0,0,0,27.00,4,6,1,1,0,0,0,0,0,0,.250,1,2,0,"0,1","1,1","1,1",0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,John Perino,John,Perino,,1340,John Perino,0,0SJLI,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,2,2,0,0,1,1.000,4,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2315,False,13,1,1,1,0,0,0,0,0,0,9.0,4,4,7,5,4,0,1,4.00,36,47,1,4,1,0,0,0,0,3,.361,11,7,1,"1,6","4,12","3,5",0,"4,7"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Matt Williams,Matt,Williams,,1340,Matt Williams,0,0SJLI,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,5,0,1,0,3,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2323,False,6,1,0,0,0,0,0,0,0,0,7.1,7,7,3,7,0,0,1,8.59,27,32,2,2,0,0,0,0,0,5,.222,6,8,0,"0,1","1,5","1,7",0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Sean Cantwell,Sean,Cantwell,,1340,Sean Cantwell,0,0SJLI,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2190,False,14,1,0,0,0,0,0,0,0,0,8.1,9,9,1,6,1,1,1,9.72,37,40,0,1,0,1,0,0,0,2,.378,8,10,0,"0,1","8,21","3,9",0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Nick Gerardi,Nick,Gerardi,,1340,Nick Gerardi,0,0SJLI,9,6,,,19,6,6,7,0,1,1,7,0,1,8,2,0,0,0,1,0,0,0,0,0,1,0,0.500,11,28,0,.000,.316,.579,32,0,0,0,0,1,0,1,0,32,1.000,1,1.000,,0,0,4,2,"0,4",0,0,4,"4,11",0.36,4,11,"3,9",0.33,3,9,"0,1",0,0,1,0,0,0,0,"3,5","4,6","9,15",1,0,0,0,1,0,0,0,3,2,0,,St. Joseph's-Long Island,SJLI,1327-2192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Charles Aurandt,Charles,Aurandt,,1340,Charles Aurandt,0,0SJLI,4,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,6,0,0,0,3,1.000,6,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-291,False,23,1,2,0,2,0,0,0,0,0,10.0,22,22,7,3,4,0,1,19.80,50,62,3,2,0,3,0,0,0,0,.460,16,11,0,"0,1","6,6","4,4",0,"4,12"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Alberto Menniti,Alberto,Menniti,,1340,Alberto Menniti,0,0SJLI,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,1,0,0,0,1,0,0,3,.667,1,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2312,False,11,1,0,0,0,0,0,0,0,0,5.1,9,3,5,4,2,0,1,5.06,25,36,1,5,0,1,0,0,0,2,.440,6,3,1,"0,3","5,9","2,2",0,"4,7"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Ryan Callaghan,Ryan,Callaghan,,1340,Ryan Callaghan,0,0SJLI,3,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,2,0,0,0,2,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2327,False,16,1,2,1,1,0,0,0,0,0,11.1,11,11,2,13,2,1,1,8.74,46,56,0,8,0,0,0,0,0,2,.348,4,12,0,"3,11","10,25","3,14",0,"5,11"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Troy Moussette,Troy,Moussette,,1340,Troy Moussette,0,0SJLI,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2320,False,7,1,0,0,0,0,0,0,0,0,6.0,6,2,4,5,1,0,0,3.00,26,32,1,2,0,0,0,0,0,1,.269,5,7,0,"1,3","3,10","0,2",0,"1,4"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Derek Masino,Derek,Masino,,1340,Derek Masino,0,0SJLI,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-1837,False,3,1,0,0,0,0,0,0,0,0,1.0,3,2,0,0,1,0,0,18.00,5,7,0,1,0,1,0,0,0,0,.600,2,1,0,"1,1","2,4",0,0,"1,2"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Rob Page,Rob,Page,,1340,Rob Page,0,0SJLI,6,2,,,9,1,1,0,0,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0.200,3,10,0,.000,.111,.333,24,1,1,0,0,5,0,0,0,26,.962,5,1.000,,0,0,0,1,"1,1",1.00,1,1,"0,5",0,0,5,"0,4",0,0,4,0,0,0,0,0,0,0,0,"0,1","0,2","2,6",0,0,0,0,22,0,0,0,1,0,0,,St. Joseph's-Long Island,SJLI,1327-2017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Ryan Barlow,Ryan,Barlow,,1340,Ryan Barlow,0,0SJLI,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,2,0,0,0,3,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2015,False,9,1,0,0,0,1,0,0,0,0,10.2,6,6,1,7,3,0,2,5.06,41,44,0,1,0,0,1,0,0,1,.220,13,12,0,"2,9","7,18","1,10",0,"4,18"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Alex Johnston,Alex,Johnston,,1340,Alex Johnston,0,0SJLI,8,6,,,22,4,8,4,3,1,0,6,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0.500,13,29,1,1.000,.364,.591,13,8,3,0,0,0,0,2,0,24,.875,0,.000,,0,1,7,5,"4,9",0.44,4,9,"5,14",0.36,5,14,"2,8",0.25,2,8,"1,3",0.33,1,3,0,0,0,0,"3,7","1,2","11,17",1,0,0,0,1,0,0,0,7,7,0,,St. Joseph's-Long Island,SJLI,1327-2188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Marco Gullo,Marco,Gullo,,1340,Marco Gullo,0,0SJLI,6,5,,,16,4,6,3,0,0,0,2,0,0,2,1,2,0,0,1,0,0,0,1,0,1,0,0.421,6,19,2,1.000,.375,.375,40,3,0,2,0,13,2,0,0,43,1.000,15,.867,,0,0,6,3,"4,8",0.50,4,8,"2,6",0.33,2,6,"2,4",0.50,2,4,"0,1",0,0,1,0,0,0,0,"1,2","1,2","3,7",0,0,0,0,0,0,0,0,2,3,0,,St. Joseph's-Long Island,SJLI,1327-1833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Michael Empaynado,Michael,Empaynado,,1340,Michael Empaynado,0,0SJLI,5,0,,,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,1,6,0,.000,.200,.200,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,4,1,"0,2",0,0,2,"1,4",0.25,1,4,"1,2",0.50,1,2,"0,1",0,0,1,0,0,0,0,0,"1,2","2,5",0,0,0,0,17,0,0,0,4,2,0,,St. Joseph's-Long Island,SJLI,1327-2317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,John Moeller,John,Moeller,,1340,John Moeller,0,0SJLI,2,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,4,0,0,0,2,1.000,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2195,False,14,1,2,1,1,0,0,0,0,0,9.0,5,5,4,11,1,2,1,5.00,39,43,0,0,1,0,0,0,0,4,.359,6,8,0,"5,9","7,22","3,11",0,"5,12"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Riley Morris,Riley,Morris,,1340,Riley Morris,0,0SJLI,2,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,5,0,0,0,3,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2016,False,9,1,2,1,1,0,1,0,0,0,12.0,6,4,5,8,1,0,0,3.00,47,53,0,1,0,0,0,0,0,2,.191,12,15,0,"2,7","1,10","2,5",0,"1,7"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Ryan Reynolds,Ryan,Reynolds,,1340,Ryan Reynolds,0,0SJLI,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2318,False,4,1,0,0,0,1,0,0,0,0,3.2,2,2,3,5,2,0,0,4.91,14,18,1,1,0,0,0,0,0,2,.286,3,2,0,"0,1","0,2","0,1",0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Thomas McMichael,Thomas,McMichael,,1340,Thomas McMichael,0,0SJLI,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2313,False,2,1,0,0,0,0,0,0,0,0,1.1,9,7,7,1,1,0,0,47.25,5,14,1,1,0,1,0,0,0,1,.400,2,0,0,"2,2","2,5",0,0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Alex Ciampi,Alex,Ciampi,,1340,Alex Ciampi,0,0SJLI,8,2,,,11,6,5,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.500,6,12,2,1.000,.455,.545,7,0,0,0,0,0,0,0,0,7,1.000,0,.000,,0,1,4,0,"2,4",0.50,2,4,"1,3",0.33,1,3,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,"3,4",0,"1,3",0,0,0,0,11,0,0,0,0,1,0,,St. Joseph's-Long Island,SJLI,1327-2326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Brady Dimitrio,Brady,Dimitrio,,1340,Brady Dimitrio,0,0SJLI,4,3,,,6,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0.143,1,7,0,.000,.167,.167,7,0,0,7,0,7,0,0,0,7,1.000,7,1.000,,1,0,3,1,"1,2",0.50,1,2,"1,4",0.25,1,4,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,0,"1,2","2,5",0,0,0,0,0,0,0,0,1,0,0,,St. Joseph's-Long Island,SJLI,1327-2314,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,John Margolies,John,Margolies,,1340,John Margolies,0,0SJLI,12,10,,,36,5,8,6,0,1,0,6,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0.333,10,42,1,.000,.222,.278,7,16,3,0,0,0,0,0,0,26,.885,0,.000,,0,3,14,7,"1,11",0.09,1,11,"5,22",0.23,5,22,"2,14",0.14,2,14,"3,4",0.75,3,4,0,0,0,0,"4,8","5,6","13,23",4,0,0,0,"0,1",0,0,1,6,10,0,,St. Joseph's-Long Island,SJLI,1327-2338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Joe Hackal,Joe,Hackal,,1340,Joe Hackal,0,0SJLI,10,10,,,35,8,13,4,1,1,0,4,0,4,6,5,9,0,0,0,0,0,0,0,1,1,0,0.488,16,43,9,1.000,.371,.457,17,1,2,0,0,0,0,0,0,20,.900,0,.000,,2,1,7,8,"1,10",0.10,1,10,"3,15",0.20,3,15,"2,11",0.18,2,11,"0,4",0,0,4,0,0,0,0,"5,7","1,4","7,19",0,0,0,0,0,0,0,0,0,10,0,,St. Joseph's-Long Island,SJLI,1327-1836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Joseph Gubitosi,Joseph,Gubitosi,,1340,Joseph Gubitosi,0,0SJLI,2,1,,,6,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0.167,1,6,0,.000,.167,.167,6,0,0,0,0,0,0,0,0,6,1.000,0,.000,,0,0,0,0,"0,1",0,0,1,"1,2",0.50,1,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,"0,1","0,1","1,2","0,1",0,0,1,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Jack Russo,Jack,Russo,,1340,Jack Russo,0,0SJLI,4,2,,,9,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0.200,1,10,0,.000,.111,.111,5,5,1,0,0,0,0,1,0,11,.909,0,.000,,0,0,6,1,"0,3",0,0,3,"1,4",0.25,1,4,"1,3",0.33,1,3,"1,1",1.00,1,1,0,0,0,0,"0,2",0,"3,5",0,0,0,0,"0,1",0,0,1,1,1,0,,St. Joseph's-Long Island,SJLI,1327-2001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Ryan Kurre,Ryan,Kurre,,1340,Ryan Kurre,0,0SJLI,2,1,,,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0,3,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,2,"0,1",0,0,1,"0,2",0,0,2,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,"1,2",0,0,0,0,0,0,0,0,1,1,0,,St. Joseph's-Long Island,SJLI,1327-2325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,St. Joseph's-Long Island,Justin Jaskolski,Justin,Jaskolski,,1340,Justin Jaskolski,0,0SJLI,2,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,St. Joseph's-Long Island,SJLI,1327-2011,False,4,1,1,0,1,0,0,0,0,0,0.1,6,6,2,2,2,0,0,162.00,6,10,3,2,0,0,0,0,0,1,.667,0,0,0,"1,1","4,6","1,2",0,0
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Braden Vazquez,Braden,Vazquez,,724,Braden Vazquez,0,0USMMA,10,10,,,34,8,12,8,4,0,0,5,0,2,10,2,2,0,2,1,0,0,0,0,0,0,0,0.452,16,44,2,1.000,.353,.471,18,0,0,0,0,0,0,0,0,18,1.000,0,.000,,1,0,5,10,"3,12",0.25,3,12,"5,13",0.38,5,13,"5,10",0.50,5,10,"2,5",0.40,2,5,0,0,0,0,"9,16","3,4","8,16",22,0,0,0,0,0,0,0,4,8,0,,Merchant Marine,USMMA,486-2481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Landon Troutt,Landon,Troutt,,724,Landon Troutt,0,0USMMA,10,10,,,34,10,10,3,1,0,0,3,0,6,2,1,6,2,0,0,0,0,0,2,0,3,0,0.442,11,43,8,.750,.294,.324,13,29,2,0,0,0,0,5,0,44,.955,0,.000,,3,1,9,10,"3,9",0.33,3,9,"4,21",0.19,4,21,"2,12",0.17,2,12,"0,4",0,0,4,0,0,0,0,"3,6","0,3","12,24",0,0,0,0,0,0,0,0,2,3,0,,Merchant Marine,USMMA,486-2301,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Tommy Chiappetti,Tommy,Chiappetti,,724,Tommy Chiappetti,0,0USMMA,10,10,,,30,8,8,2,0,0,0,7,0,2,5,3,2,0,0,0,0,0,0,1,0,1,0,0.436,8,39,2,1.000,.267,.267,14,0,0,0,0,0,1,0,0,14,1.000,1,.000,,2,2,7,8,"1,9",0.11,1,9,"6,20",0.30,6,20,"4,14",0.29,4,14,"1,5",0.20,1,5,0,0,0,0,"3,6","1,6","15,22",0,0,0,0,0,0,0,0,4,6,0,,Merchant Marine,USMMA,486-2294,False,9,1,3,0,1,0,0,0,0,0,7.0,6,3,4,5,1,0,0,3.86,29,34,0,1,0,0,0,0,0,0,.310,5,9,0,"1,3","5,10","1,4",0,"7,10"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Luke Kruer,Luke,Kruer,,724,Luke Kruer,0,0USMMA,10,10,,,34,9,16,12,3,0,1,2,0,2,5,0,4,0,0,2,0,0,0,2,1,2,0,0.500,22,40,4,1.000,.471,.647,22,0,1,0,0,0,0,0,0,23,.957,0,.000,,0,0,4,11,"8,12",0.67,8,12,"11,22",0.50,11,22,"7,16",0.44,7,16,"4,7",0.57,4,7,0,0,0,0,"3,8","6,9","16,27",1,0,0,0,0,0,0,0,3,10,0,,Merchant Marine,USMMA,486-2478,False,1,1,0,0,0,0,0,0,0,0,1.0,1,0,1,1,0,0,0,0.00,4,6,0,0,0,1,0,0,0,1,.250,1,1,0,"1,1","1,3",0,0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Ryan Melton,Ryan,Melton,,724,Ryan Melton,0,0USMMA,10,10,,,34,4,10,9,4,1,0,3,0,3,12,2,0,0,0,0,0,0,0,1,0,1,0,0.400,16,40,0,.000,.294,.471,57,7,3,9,0,20,2,1,0,67,.955,22,.909,,0,1,8,4,"5,13",0.38,5,13,"8,20",0.40,8,20,"6,14",0.43,6,14,"3,7",0.43,3,7,0,0,0,0,"2,6","3,6","14,23",22,0,0,0,0,0,0,0,3,7,0,,Merchant Marine,USMMA,486-2632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Merchant Marine,Nathan Whitworth,Nathan,Whitworth,,724,Nathan Whitworth,0,0USMMA,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Merchant Marine,USMMA,486-2636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
