conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Conner Jeffries,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,4.0,8.0,0.0,5.0,3.0,2.0,0.5,,,,,,,,,,,,,,,-0.22157762876316373,-0.34013544328290557,0.013541819325581309,-0.5360478322026405,-0.47491443261004845,-0.21123576134126157,0.0,-0.5624008678151067,243,57
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Quinn Jenkins,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.5879802166032247,-0.32074688639825827,-0.8759242903617647,0.0,-0.563590053378065,244,57
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Brennan Olmert,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,3.0,0.8,,,,,,,,,,,,,,,-0.29306405444752,-0.23289166958248378,-0.36244281136114664,-0.639912601003809,-0.47491443261004845,-0.6543614473549303,0.0,-0.5640536224459461,245,57
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Cj McKnight,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,39.0,0.0,9.0,15.0,00:00,0.0,16.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,1.281585621817807,1.683431214355014,0.12110850316899,0.0,-0.5669510888408518,246,57
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Riley Andrake,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,4.0,9.0,0.0,5.0,2.0,3.0,0.444,,,,,,,,,,,,,,,-0.22157762876316373,-0.23289166958248378,-0.17445049601778267,-0.5879802166032247,-0.47491443261004845,-0.5435800258515131,0.0,-0.5682984264584778,247,57
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Ashton Cornett,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,00:00,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.6290819788218386,-0.8759242903617647,0.0,-0.5753365584912362,248,57
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Cam Ash,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-0.3645504801318763,-0.34013544328290557,-0.36244281136114664,-0.639912601003809,-0.6290819788218386,-0.7651428688583475,0.0,-0.5790060174692151,249,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Charlie Violette,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,9.0,60:00,0.0,0.0,1.0,6.0,9.0,0.0,3.0,0.0,3.0,0.667,,,,,,,,,,,,,,,-0.3645504801318763,-0.23289166958248378,-0.5504351267045107,0.294870318206707,0.7584259370842729,-0.10045433983784438,0.0,-0.5799977919685891,250,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Cooper Goss,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,4.0,1.0,3.0,0.667,,,,,,,,,,,,,,,-0.29306405444752,-0.23289166958248378,-0.36244281136114664,-0.5879802166032247,-0.47491443261004845,-0.21123576134126157,0.0,-0.5804768689762722,251,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Daniel Tofig,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5360478322026405,-0.6290819788218386,-0.7651428688583475,0.0,-0.5805978136756427,252,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Jack Byrne,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.8759242903617647,0.0,-0.5815684446193062,253,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Ryan Feldman,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41:26,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.69,0.538,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.8759242903617647,0.0,-0.5815684446193062,254,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Miles Glass,,,,17,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,24.0,10.0,669:00,26.0,0.0,1.0,7.0,9.0,0.0,6.0,3.0,3.0,0.778,,,,,,,,,,,,,,,-0.1500912030788074,-0.23289166958248378,0.013541819325581309,0.6064646246102123,0.912593483296063,1.782829825720248,0.0,-0.5843397631331042,255,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Blake Sherin,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,2.0,00:00,0.0,0.0,1.0,14.0,23.0,0.0,7.0,2.0,5.0,0.609,,,,,,,,,,,,,,,-0.07860477739445113,-0.018404122181640146,-0.17445049601778267,-0.01672398819679831,-0.32074688639825827,0.675015610686076,0.0,-0.5866909290051585,256,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Theo Cicala,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.6290819788218386,-0.7651428688583475,0.0,-0.5868296998037128,257,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Thomas Littman,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.5878003307473764,258,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Wiley Rothrock,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.5878003307473764,259,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Lucas Satterwhite,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09:00,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44:02,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.73,0.6,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.5878003307473764,260,56
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Callan Baker,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06:00,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27:42,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.33,0.6,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.5878003307473764,261,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Kris Barnum,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,00:00,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.5878003307473764,262,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Bryce Harnsberger,,,,8,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,6.0,8.0,0.0,5.0,1.0,4.0,0.75,,,,,,,,,,,,,,,-0.22157762876316373,-0.12564789588206196,-0.36244281136114664,-0.639912601003809,-0.6290819788218386,-0.5435800258515131,0.0,-0.591257821622964,263,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Will Robinson,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.7651428688583475,0.0,-0.5992934720598531,264,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Rock Schraa,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,4.0,2.0,2.0,0.5,,,,,,,,,,,,,,,-0.29306405444752,-0.34013544328290557,-0.17445049601778267,-0.4841154478020563,-0.47491443261004845,-0.7651428688583475,0.0,-0.6020456155799263,265,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Henry Mann,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.7651428688583475,0.0,-0.6055253581879232,266,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Liam Santilli,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,15.0,945:00,53.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.333,,,,,,,,,,,,,,,-0.4360369058162326,-0.4473792169833274,-0.36244281136114664,0.24293793380612277,1.683431214355014,0.3426713461758244,0.0,-0.6068080413776858,267,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Mason Harry,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.4841154478020563,-0.6290819788218386,-0.5435800258515131,0.0,-0.6098159824286661,268,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Conner Harlacher,,,,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,10.0,1074:00,138.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,0.6064646246102123,0.912593483296063,-0.3220171828446788,0.0,-0.6204073864906368,269,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,David Foxwell,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.6543614473549303,0.0,-0.6232503856284699,270,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Brendan Li,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,-0.4360369058162326,-0.5546229906837492,-0.17445049601778267,-0.5360478322026405,-0.6290819788218386,-0.7651428688583475,0.0,-0.6271994648038107,271,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Kaidan Garst,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,8.0,0.0,4.0,3.0,1.0,0.375,,,,,,,,,,,,,,,-0.29306405444752,-0.4473792169833274,0.013541819325581309,-0.43218306340147206,-0.6290819788218386,-0.6543614473549303,0.0,-0.6283107794081665,272,55
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Cameron Young,,,,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,13.0,295:00,35.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,0.24293793380612277,1.3750961219314337,-0.21123576134126157,0.0,-0.6350271707426193,273,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Jacob Carroll,,,,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,39.0,22.0,0.0,10.0,8.0,60:00,0.0,52.0,1.0,3.0,5.0,0.0,3.0,2.0,1.0,0.6,,,,,,,,,,,,,,,-0.3645504801318763,-0.4473792169833274,-0.17445049601778267,0.39873508700787547,0.6042583908724827,0.23188992467240718,0.0,-0.6364271274358415,274,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Nathan Miller,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,8.0,15.0,0.0,5.0,2.0,3.0,0.533,,,,,,,,,,,,,,,-0.22157762876316373,-0.23289166958248378,-0.17445049601778267,-0.639912601003809,-0.6290819788218386,-0.6543614473549303,0.0,-0.6489601066473207,275,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Blake Howell,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,01:00,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26:59,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.24,0.333,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.43279860434809597,0.0,-0.6524685543814933,276,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Antonio Puopolo,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.6561096911118736,277,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Ryan Donahue,,,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.667,,,,,,,,,,,,,,,-0.4360369058162326,-0.34013544328290557,-0.5504351267045107,0.13907316500495434,0.1417557522371122,-0.8759242903617647,0.0,-0.6588314578183887,278,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Lukas Foxwell,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,12.0,13.0,0.0,5.0,0.0,5.0,0.923,,,,,,,,,,,,,,,-0.22157762876316373,-0.018404122181640146,-0.5504351267045107,-0.639912601003809,-0.6290819788218386,-0.43279860434809597,0.0,-0.6633475579280712,279,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Connor Erlenbach,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0,110.0,48.0,0.0,7.0,1.0,00:00,0.0,207.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,0.857,,,,,,,,,,,,,,,-0.4360369058162326,-0.34013544328290557,-0.5504351267045107,1.748977081423065,-0.47491443261004845,-0.10045433983784438,0.0,-0.6710493185566718,280,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Davis Kimminau,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.333,,,,,,,,,,,,,,,-0.3645504801318763,-0.4473792169833274,-0.17445049601778267,-0.2763859101997194,-0.1665793401864681,-0.7651428688583475,0.0,-0.6714016285035033,281,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Tj Harris,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,20.0,0.0,2.0,1.0,00:00,0.0,59.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.4360369058162326,-0.4473792169833274,-0.36244281136114664,0.294870318206707,-0.47491443261004845,-0.6543614473549303,0.0,-0.6719351221877821,282,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Quinn Seif,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.32074688639825827,-0.8759242903617647,0.0,-0.6729204342505082,283,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Landon Trail,,,,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,0.0,9.0,13.0,300:00,0.0,5.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.6,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,0.5545322402096281,1.3750961219314337,0.12110850316899,0.0,-0.6744865846256685,284,54
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Jacob Messinger,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,3.0,14.0,0.0,3.0,0.0,3.0,0.214,,,,,,,,,,,,,,,-0.3645504801318763,-0.23289166958248378,-0.5504351267045107,-0.5879802166032247,-0.6290819788218386,-0.43279860434809597,0.0,-0.6769005728275809,285,53
