conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Hoover, Naomi",0,,23,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,101:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Jahjah, Izzy",0,,25,5,1,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,73:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Knepp, Caitlin",0,,27,18,14,0,0,2,18,1,1,0,0,0,1.00,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,15,0,2,0,.83,.11,.00,.00,0,,1353:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Cameron, Izzy",0,,28,18,9,0,0,3,6,2,0,1,0,0,.33,.17,.11,.056,.000,2,0,0,0,1,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,624:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Rush, Gabrielle",0,,29,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Metzger, Emily",0,,30,18,14,0,0,21,32,8,0,4,0,0,1.78,1.17,.44,.222,.000,17,0,0,0,4,0,2,.111,7,0,1,0,.39,.06,.00,.00,0,,836:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Jeffers, Kassidy",0,,32,17,5,0,0,2,4,1,1,0,0,0,.24,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,518:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Ferguson, Kyndall",0,,33,18,17,0,0,16,30,7,1,3,0,0,1.67,.89,.39,.167,.056,13,0,0,0,1,0,0,.000,6,0,2,0,.33,.11,.00,.00,0,,1121:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Jones, Katie",0,,35,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Marcum, Natalie",0,,37,17,8,0,0,11,22,10,0,5,0,0,1.29,.65,.59,.294,.000,6,0,0,0,2,4,3,.176,4,0,0,0,.24,.00,.00,.00,0,,765:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Horne, Elana",0,,0,9,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,668:00,0,.00,.00,80,0,3,4,4,.702,1.92,33,14,657:43,8,8,1.56,0.702,.444,3.67
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Heckler, Jayla",0,,6,15,7,0,0,11,21,3,1,1,0,0,1.40,.73,.20,.067,.067,10,0,0,0,0,0,1,.067,7,0,0,0,.47,.00,.00,.00,0,,696:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"McLaughlin, Addison",0,,28,16,11,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1106:00,0,.00,.00,139,2,6,3,3,.640,2.70,55,31,1035:00,11,12,1.94,0.640,.188,3.44
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Hernandez Garcia, Kaley",0,,33,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Bugg, Payton",0,,2,19,18,0,0,24,53,8,2,3,0,0,2.79,1.26,.42,.158,.105,21,1,0,0,1,3,1,.053,12,0,0,0,.63,.00,.00,.00,0,,1552:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Knight, Sara",0,,3,19,19,0,0,26,42,18,2,8,0,0,2.21,1.37,.95,.421,.105,18,0,1,0,2,1,1,.053,14,0,2,0,.74,.11,.00,.00,0,,1396:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Bugg, Kennedy",0,,5,19,18,0,0,0,2,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1602:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Fischli, Kristin",0,,7,18,18,0,0,12,15,6,4,1,0,0,.83,.67,.33,.056,.222,11,0,0,0,1,0,1,.056,2,0,0,0,.11,.00,.00,.00,0,,1359:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Roldan, Danitza",0,,8,18,18,0,0,14,25,5,1,2,1,1,1.39,.78,.28,.111,.056,12,0,0,0,1,2,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1335:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Mendoza, Heather",0,,9,18,4,0,0,1,2,0,0,0,0,0,.11,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,553:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Russell, Allison",0,,10,6,0,0,0,5,6,0,0,0,0,0,1.00,.83,.00,.000,.000,5,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,109:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"McReynolds, Natalie",0,,12,16,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,145:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Casas, Samantha",0,,13,14,13,0,0,1,4,1,1,0,0,0,.29,.07,.07,.000,.071,1,0,0,0,0,0,0,.000,4,0,1,0,.29,.07,.00,.00,0,,960:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Potts, Peyton",0,,15,16,15,0,0,1,2,0,0,0,0,0,.13,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,1260:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Long, Emma",0,,16,16,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,268:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Menjivar, Keydi",0,,17,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,76:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Powell, Jessica",0,,18,19,19,0,0,31,46,21,1,10,0,0,2.42,1.63,1.11,.526,.053,21,1,1,0,4,4,4,.211,24,0,1,0,1.26,.05,.00,.00,0,,1293:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Arreola, Lily",0,,19,19,0,0,0,1,2,2,2,0,0,0,.11,.05,.11,.000,.105,1,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,453:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Trowel, Haley",0,,20,19,9,0,0,2,8,1,1,0,0,0,.42,.11,.05,.000,.053,2,0,0,0,0,0,0,.000,7,0,1,0,.37,.05,.00,.00,0,,1185:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Vicente-Paxtor, Evelyn",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Perez, Nancy",0,,23,17,14,0,0,1,9,2,2,0,0,0,.53,.06,.12,.000,.118,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,836:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Garcia-Cruz, Jessica",0,,24,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Sturgill, Kassidy",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Willis, Avyn",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Santiago, Jocelyn",0,,30,18,1,0,0,7,10,6,0,3,1,0,.56,.39,.33,.167,.000,4,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,288:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Snell, Rose",0,,31,19,14,0,0,3,7,0,0,0,0,0,.37,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,0,0,.37,.00,.00,.00,0,,1301:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,Kristin Fischei,0,,7,1,1,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,46:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,Danita Roldan,0,,8,1,1,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,Jessica Prowell,0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"McCoy, Lincoln",0,,1,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Blake, Marissa",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Kutscher, Madison",0,,00,18,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1323:00,0,.00,.00,190,0,8,5,3,.779,2.11,109,31,1321:19,16,18,1.72,0.779,.167,6.06
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Sherick, Sydney",0,,99,10,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,297:00,0,.00,.00,71,0,2,1,0,.667,4.23,28,14,298:41,2,9,1.40,0.667,.000,2.80
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Okief, McKenna",0,,2,15,0,0,0,1,4,0,0,0,0,0,.27,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,1,1,0,.27,.07,.07,.00,0,,417:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Lawler, Reece",0,,4,18,12,0,0,13,35,2,0,1,0,0,1.94,.72,.11,.056,.000,12,0,0,0,0,0,0,.000,22,0,2,0,1.22,.11,.00,.00,0,,1090:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Gladieux, Kelsie",0,,6,18,18,0,0,8,12,4,0,2,0,0,.67,.44,.22,.111,.000,6,0,0,0,2,0,2,.111,7,0,0,0,.39,.00,.00,.00,0,,1183:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Specht, Jenn",0,,7,18,18,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,3,0,.39,.17,.00,.00,0,,1316:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Diekman, Naomi",0,,8,17,17,0,0,2,2,1,1,0,0,0,.12,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,6,1,0,0,.35,.00,.06,.00,0,,1438:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Wolf, Jessica",0,,9,16,0,0,0,2,3,0,0,0,0,0,.19,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,457:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Morgan, Amarie",0,,11,16,0,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,383:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Stephens, Kate",0,,12,11,4,0,0,5,14,4,0,2,0,0,1.27,.45,.36,.182,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,541:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Penhorwood, Parker",0,,13,18,5,0,0,7,12,6,0,3,0,0,.67,.39,.33,.167,.000,4,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,778:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Pfeiffer, Brooklyn",0,,14,17,17,0,0,2,4,0,0,0,0,0,.24,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1225:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Brewer, Brysan",0,,15,18,18,0,0,24,48,19,7,6,1,0,2.67,1.33,1.06,.333,.389,18,0,0,0,2,4,1,.056,13,0,0,0,.72,.00,.00,.00,0,,1181:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Thorn, Adeline",0,,17,18,0,0,0,2,7,3,3,0,0,0,.39,.11,.17,.000,.167,2,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,509:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Yeager, Isabella",0,,18,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,95:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Vernon, Mya",0,,19,18,18,0,0,23,36,10,2,4,0,0,2.00,1.28,.56,.222,.111,19,0,0,0,1,0,1,.056,14,0,0,0,.78,.00,.00,.00,0,,1199:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Peters, Abbie",0,,21,17,1,0,0,3,3,2,0,1,0,0,.18,.18,.12,.059,.000,2,0,0,0,0,1,0,.000,6,0,0,0,.35,.00,.00,.00,0,,487:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Foxvog, Zoe",0,,27,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Jarvis, Morgan",0,,30,18,17,0,0,18,30,12,4,4,0,0,1.67,1.00,.67,.222,.222,14,0,0,0,1,2,2,.111,14,0,1,0,.78,.06,.00,.00,0,,1023:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Cox, Alyssa",0,,31,17,11,0,0,0,2,0,0,0,0,0,.12,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,878:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Singleton, Katie",0,,32,18,15,0,0,11,17,8,2,3,0,0,.94,.61,.44,.167,.111,8,0,0,0,1,1,1,.056,7,0,0,0,.39,.00,.00,.00,0,,1242:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Curtin, Makenna",0,,35,16,9,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,11,0,0,0,.69,.00,.00,.00,0,,808:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Stevens, Carrie",0,,0,19,17,0,0,2,2,0,0,0,0,0,.11,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,1487:00,0,.00,.00,152,2,5,4,8,.824,1.08,84,18,1494:22,16,19,.95,0.824,.421,4.42
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Worth, Chandler",0,,00,14,3,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,313:00,0,.00,.00,36,0,2,0,0,.810,1.38,17,4,260:38,3,7,.29,0.810,.000,1.21
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Baker, Olivia",0,,1,9,0,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,114:00,0,.00,.00,6,0,0,0,0,.667,2.00,2,1,45:00,0,1,.11,0.667,.000,.22
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Johansen, Reagan",0,,2,20,20,0,0,4,9,1,1,0,0,0,.45,.20,.05,.000,.050,4,0,0,0,0,0,0,.000,14,0,0,0,.70,.00,.00,.00,0,,1357:00,0,.00,.00,7,0,0,0,0,0.0,0.00,0,2,0:00,0,1,.10,0.000,.000,.00
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Thompson, Zoe",0,,3,20,14,0,0,0,2,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.10,.00,.00,.00,0,,1351:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Rentschler, Naia",0,,4,10,0,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Hollon, Ann Everett",0,,5,11,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.09,.00,.00,0,,79:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Bailey, Emma",0,,6,11,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Wallace, Mackenzie",0,,9,18,1,0,0,5,9,0,0,0,0,0,.50,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,9,0,0,0,.50,.00,.00,.00,0,,474:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Mooser, Ginger",0,,10,15,4,0,0,3,7,2,0,1,0,0,.47,.20,.13,.067,.000,2,0,0,0,0,0,0,.000,3,0,1,0,.20,.07,.00,.00,0,,505:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Gill, Josie",0,,11,17,10,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,670:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"White, Isabella",0,,12,17,13,0,0,15,32,9,1,4,0,0,1.88,.88,.53,.235,.059,11,0,0,0,2,3,2,.118,13,0,0,0,.76,.00,.00,.00,0,,786:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"King, Eva",0,,13,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Eidson, Shelby",0,,14,20,12,0,0,3,15,3,1,1,0,0,.75,.15,.15,.050,.050,2,0,0,0,0,0,0,.000,9,0,0,0,.45,.00,.00,.00,0,,1038:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Tan, Peyton",0,,15,19,10,0,0,3,6,0,0,0,0,0,.32,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,4,0,0,0,.21,.00,.00,.00,0,,1032:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Thomas, Olivia",0,,16,17,16,0,0,6,17,6,0,3,0,0,1.00,.35,.35,.176,.000,3,0,0,0,2,2,2,.118,7,0,0,0,.41,.00,.00,.00,0,,1027:00,0,.00,.00,,,,,,,,,,,,,,,,
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Pitsic, Gabrielle",0,,17,19,0,0,0,1,1,0,0,0,0,0,.05,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,455:00,0,.00,.00,,,,,,,,,,,,,,,,
