conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,Quintten Rangel,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4699790487532961,-0.43093149730322944,-0.46450085514952244,-0.7642987827369729,-0.6817364477264878,-0.9342504524863973,0.0,-0.4799940933380098,177,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Illinois Tech,Kyle Johnson,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,13.0,5.0,1020:00,32.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,904:25,132.0,197.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,580.0,8.76,0.599,-0.4699790487532961,-0.5340758688833065,-0.3054142961755658,2.3621328261765036,-0.005087585430794692,0.1987766920183825,0.0,-0.48342685576647765,178,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,Nolan Dimitri,,,,18,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,2.0,240:00,0.0,0.0,1.0,16.0,28.0,0.0,7.0,1.0,6.0,0.571,,,,,,,,,,,,,,,-0.07268743762498014,0.08479036059715617,-0.3054142961755658,-0.5592868739557614,-0.4110769028082106,-0.06269111055964362,0.0,-0.4846778452754854,179,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Beloit,John Imbriale,,,,15,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,2.0,00:00,0.0,0.0,1.0,23.0,37.0,0.0,9.0,1.0,8.0,0.622,,,,,,,,,,,,,,,0.05974309941779184,0.2910791037573104,-0.3054142961755658,-0.5080338967604585,-0.4110769028082106,0.7217122971744347,0.0,-0.4856017836396305,180,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lake Forest,Caden Elias,,,,5,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,00:00,0.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,2.0,0.8,,,,,,,,,,,,,,,-0.3375485117105241,-0.3277871257231523,-0.3054142961755658,-0.8668047371275788,-0.6817364477264878,-0.7599385841010465,0.0,-0.4870775707138717,181,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,Jake Sparber,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,17.0,1064:00,132.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.4699790487532961,-0.5340758688833065,-0.3054142961755658,0.41451969275499345,1.6188696840788688,0.02446482363303176,0.0,-0.5107988675858913,182,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Concordia Wisconsin,Will Downs,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,7.0,10.0,0.0,4.0,2.0,2.0,0.7,,,,,,,,,,,,,,,-0.2713332431891381,-0.3277871257231523,-0.14632773720160921,-0.5592868739557614,-0.6817364477264878,-0.6727826499083712,0.0,-0.5174304074450787,183,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lake Forest,Kyle Joyce,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,09:00,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,48:23,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.92,0.273,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.6105398511510642,-0.5464066752673492,-0.847094518293722,0.0,-0.5187407046376112,184,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,McCormick Flaada,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.7642987827369729,-0.4110769028082106,-0.847094518293722,0.0,-0.5209522037328237,185,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lake Forest,Avery Brown,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.6617928283463672,-0.5464066752673492,-0.847094518293722,0.0,-0.5248910619010477,186,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lake Forest,Mateo Trimble,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8155517599322758,-0.5464066752673492,-0.9342504524863973,0.0,-0.5293971842205286,187,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Aurora,Hunter Walz,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,-0.3375485117105241,-0.43093149730322944,-0.14632773720160921,-0.14926305639333828,-0.27574713034907194,-0.9342504524863973,0.0,-0.5385260006223982,188,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lawrence,Connor Badger,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,15.0,00:00,0.0,0.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.636,,,,,,,,,,,,,,,-0.40376378023191006,-0.43093149730322944,-0.3054142961755658,0.6707845787315079,1.3482101391605914,0.4602444945964086,0.0,-0.5406983678683233,189,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,Gavin Flattery,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.6617928283463672,-0.6817364477264878,-0.847094518293722,0.0,-0.5411306345961443,190,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Cornell College,"Bach, Ben",,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8155517599322758,-0.6817364477264878,-0.9342504524863973,0.0,-0.5456367569156253,191,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,MSOE,Griffen Kaiser,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,19.0,947:00,105.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,0.619531601536205,1.889529228997146,0.02446482363303176,0.0,-0.5456732912792003,192,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lake Forest,Wells Roney,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,0.8,,,,,,,,,,,,,,,-0.40376378023191006,-0.3277871257231523,-0.46450085514952244,-0.8155517599322758,-0.5464066752673492,-0.7599385841010465,0.0,-0.5478780881672833,193,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Illinois Tech,Kevin Konopacki,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8668047371275788,-0.5464066752673492,-0.847094518293722,0.0,-0.549492490954793,194,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lawrence,Tyler Hoerz,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8668047371275788,-0.6817364477264878,-0.9342504524863973,0.0,-0.5517871141790617,195,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Edgewood,"Madeja,Mike",,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01:00,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17:39,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8,0.6,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8668047371275788,-0.6817364477264878,-0.9342504524863973,0.0,-0.5517871141790617,196,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Concordia Wisconsin,Nathan Watt,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8668047371275788,-0.6817364477264878,-0.9342504524863973,0.0,-0.5517871141790617,197,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Aurora,Dylan Kranzush,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,14.0,21.0,0.0,6.0,1.0,5.0,0.667,,,,,,,,,,,,,,,-0.13890270614636613,-0.01835401098292095,-0.3054142961755658,-0.6105398511510642,-0.6817364477264878,-0.49847078152302043,0.0,-0.5556704993096564,198,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,MSOE,Burke Wittmers,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.7130458055416701,-0.5464066752673492,-0.6727826499083712,0.0,-0.5589313181061402,199,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lake Forest,Conor Cattabriga,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.571,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8155517599322758,-0.6817364477264878,-0.847094518293722,0.0,-0.5595817063864533,200,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Illinois Tech,Micah Manookian,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,10.0,00:00,0.0,0.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.444,,,,,,,,,,,,,,,-0.2713332431891381,-0.2246427541430752,-0.3054142961755658,0.05574885238787326,0.6715612768648984,0.28593262621105786,0.0,-0.5610174655350859,201,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,MSOE,Andrew Toman,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,00:00,0.0,0.0,1.0,12.0,19.0,0.0,8.0,6.0,2.0,0.632,,,,,,,,,,,,,,,-0.006472169103594152,-0.3277871257231523,0.4900184986942172,-0.7130458055416701,-0.6817364477264878,0.547400428789084,0.0,-0.5630837680922449,202,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Benedictine,"Brunken,Matthew",,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7.0,14.0,1027:00,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,0.7732905331221137,1.212880366701453,-0.3241589131376697,0.0,-0.563090775783855,203,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Aurora,Benjamin Jasper,,,,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,19.0,1119:00,62.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,0.6707845787315079,1.889529228997146,0.11162075782570713,0.0,-0.5651597717976797,204,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lake Forest,Jacob Avgoustakis,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.8668047371275788,-0.6817364477264878,-0.847094518293722,0.0,-0.5657320636498897,205,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,Ethan Sinaberg,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.6105398511510642,-0.14041735788993331,-0.9342504524863973,0.0,-0.5700962963518665,206,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,Parker Hahne,,,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,15.0,47:00,38.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4699790487532961,-0.43093149730322944,-0.46450085514952244,0.20950778397378192,1.3482101391605914,-0.23700297894499436,0.0,-0.5777582766822357,207,58
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Aurora,Zach Klug,,,,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,19.0,1119:00,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,0.2607607611690848,1.889529228997146,-0.14984704475231897,0.0,-0.5835797960351962,208,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Beloit,Parker Davis,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,28.0,0.0,14.0,21.0,817:00,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,0.5682786243409021,2.160188773915423,0.28593262621105786,0.0,-0.5844384419935184,209,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lawrence,Henry Hayes,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,48.0,0.0,27.0,17.0,862:00,39.0,2.0,1.0,5.0,7.0,0.0,2.0,0.0,2.0,0.714,,,,,,,,,,,,,,,-0.40376378023191006,-0.3277871257231523,-0.46450085514952244,1.5933381682469598,1.6188696840788688,1.4189597707158377,0.0,-0.5950656320036842,210,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Dubuque,Carson Bellin,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,8.0,13.0,0.0,1.0,0.0,1.0,0.615,,,,,,,,,,,,,,,-0.4699790487532961,-0.43093149730322944,-0.46450085514952244,-0.8155517599322758,-0.6817364477264878,-0.847094518293722,0.0,-0.6251117500903429,211,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Aurora,Henry Leff,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,6.0,10.0,0.0,3.0,0.0,3.0,0.6,,,,,,,,,,,,,,,-0.3375485117105241,-0.2246427541430752,-0.46450085514952244,-0.40552794236985273,-0.5464066752673492,-0.847094518293722,0.0,-0.6313247132826575,212,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Lawrence,Cody Brekke,,,,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,65.0,85.0,45.0,0.0,9.0,1.0,480:00,0.0,150.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.6,,,,,,,,,,,,,,,-0.40376378023191006,-0.43093149730322944,-0.3054142961755658,1.4395792366610511,-0.5464066752673492,-0.14984704475231897,0.0,-0.6344083990783513,213,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Concordia Wisconsin,Scott Lileks,,,,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,14.0,830:00,60.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,0.05574885238787326,1.212880366701453,-0.6727826499083712,0.0,-0.6389037852958466,214,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Aurora,Luke Smith,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,3.0,0.8,,,,,,,,,,,,,,,-0.2713332431891381,-0.2246427541430752,-0.3054142961755658,-0.8155517599322758,-0.6817364477264878,-0.49847078152302043,0.0,-0.6402449224604406,215,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Benedictine,"Sigmond,Leif",,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,00:00,0.0,0.0,1.0,9.0,14.0,0.0,4.0,1.0,3.0,0.643,,,,,,,,,,,,,,,-0.2713332431891381,-0.2246427541430752,-0.3054142961755658,-0.6617928283463672,-0.4110769028082106,-0.6727826499083712,0.0,-0.6458267818885672,216,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Aurora,Connor Parish,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.5080338967604585,-0.5464066752673492,-0.7599385841010465,0.0,-0.6504811744769584,217,57
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Benedictine,"Lillich,Cooper",,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,16.0,1027:00,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,0.20950778397378192,1.48353991161973,-0.3241589131376697,0.0,-0.6510277370528714,218,56
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,Illinois Tech,Thailer Simmons,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,00:00,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.536194317274682,-0.5340758688833065,-0.46450085514952244,-0.6617928283463672,-0.5464066752673492,-0.847094518293722,0.0,-0.6561138273763096,219,56
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,mlax,MSOE,Cade Reiter,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,60:00,0.0,0.0,1.0,8.0,14.0,0.0,5.0,1.0,4.0,0.571,,,,,,,,,,,,,,,-0.2051179746677521,-0.12149838256299807,-0.3054142961755658,-0.8155517599322758,-0.6817364477264878,-0.5856267157156958,0.0,-0.6579382176471577,220,56
