conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Marlier, Zach",0,,4,17,17,0,0,2,5,5,1,2,0,0,.29,.12,.29,.118,.059,0,0,0,0,0,0,0,.000,5,0,2,0,.29,.12,.00,.00,0,,1304:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Mesnard, Andrew",0,,5,19,19,0,0,0,2,2,2,0,0,0,.11,.00,.11,.000,.105,0,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1570:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Gillette, Ethan",0,,6,18,18,0,0,9,21,9,3,3,1,1,1.17,.50,.50,.167,.167,6,0,0,1,1,2,2,.111,16,0,2,0,.89,.11,.00,.00,0,,1551:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Omwenga, Ausar",0,,7,19,19,0,0,21,38,17,5,6,0,0,2.00,1.11,.89,.316,.263,15,1,0,0,2,3,2,.105,10,0,0,0,.53,.00,.00,.00,0,,1258:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Eatmon, Josh",0,,8,13,0,0,0,0,2,1,1,0,0,0,.15,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,215:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Escobar, Santiago",0,,9,15,0,0,0,15,26,15,3,6,0,0,1.73,1.00,1.00,.400,.200,9,1,0,0,2,3,0,.000,7,0,0,0,.47,.00,.00,.00,0,,528:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Rayo, Roberto",0,,10,19,19,0,0,7,23,8,2,3,0,0,1.21,.37,.42,.158,.105,4,1,0,0,1,0,0,.000,20,0,0,0,1.05,.00,.00,.00,0,,1295:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Faria, Gabe",0,,11,-13,-13,0,0,-5,-11,-8,0,-4,0,0,.85,.38,.62,.308,.000,-1,0,0,0,-1,0,-2,.154,-11,0,-4,0,.85,.31,.00,.00,0,,-641:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Londono-Palomino, Santiago",0,,12,16,0,0,0,3,11,0,0,0,0,0,.69,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,1,0,.44,.06,.00,.00,0,,388:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Escobar, Gerardo",0,,13,18,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,2,0,.28,.11,.00,.00,0,,1359:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Cochran, Nathan",0,,15,17,17,0,0,4,5,2,0,1,0,0,.29,.24,.12,.059,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1376:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Ndiaye, Ibra",0,,16,18,18,0,0,14,25,13,1,6,0,0,1.39,.78,.72,.333,.056,8,1,0,0,4,1,3,.167,18,0,2,0,1.00,.11,.00,.00,0,,1082:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Tilley, Landon",0,,17,12,3,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,493:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Hardy, Bennett",0,,18,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Delgado, Kevin",0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Rodriguez, Chris",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Rodriguez, Miguel",0,,23,4,0,0,0,3,5,2,0,1,0,0,1.25,.75,.50,.250,.000,2,0,0,0,0,1,0,.000,1,0,0,0,.25,.00,.00,.00,0,,52:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Sims, Jeremiah",0,,24,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.17,.00,.00,0,,186:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Harriott, Kaydan",0,,25,8,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,3,0,.38,.38,.00,.00,0,,243:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Johnson, Topher",0,,26,18,1,0,0,5,12,2,0,1,0,0,.67,.28,.11,.056,.000,4,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,421:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Cotto, Gabriel",0,,27,8,0,0,0,3,7,2,0,1,0,0,.88,.38,.25,.125,.000,2,0,0,0,0,1,0,.000,2,0,0,0,.25,.00,.00,.00,0,,129:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Shealey, O'shari",0,,28,6,0,0,0,8,9,6,0,3,0,0,1.50,1.33,1.00,.500,.000,5,0,0,0,0,2,0,.000,3,0,0,0,.50,.00,.00,.00,0,,137:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Carbajal Perez, Edgar",0,,29,12,0,0,0,2,5,3,1,1,0,0,.42,.17,.25,.083,.083,1,0,0,0,0,0,0,.000,4,0,1,0,.33,.08,.00,.00,0,,277:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Pulgarin, Juan",0,,30,5,0,0,0,2,5,0,0,0,0,0,1.00,.40,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,77:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Faria, Gabriel",0,,11,18,18,0,0,12,30,13,3,5,0,0,1.67,.67,.72,.278,.167,7,0,0,0,2,0,1,.056,12,0,2,0,.67,.11,.00,.00,0,,1054:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Tovar Hagstrom, Manuel",0,,0,11,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.09,.00,.00,0,,980:00,0,.00,.00,146,3,5,3,2,.719,1.47,41,16,978:21,11,11,1.45,0.719,.182,3.73
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Soderqvist, Gabriel",0,,1,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,5,0,0,0,0,1.000,0.00,3,0,26:22,0,3,.00,1.000,.000,1.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Percival-Smith, Tom",0,,36,4,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,346:00,0,.00,.00,52,1,1,2,0,.571,2.35,12,9,345:17,4,4,2.25,0.571,.000,3.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Cabrera, Santiago",0,,37,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Jonsson, Allix",0,,2,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Razera, Vitor",0,,3,4,4,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,243:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Doucoure, Nima",0,,4,10,1,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.30,.10,.00,.00,0,,212:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Zabeu, Leonardo",0,,5,15,14,0,0,5,10,5,1,2,0,0,.67,.33,.33,.133,.067,3,1,0,0,0,0,0,.000,18,0,5,0,1.20,.33,.00,.00,0,,1065:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Correa, Gabriel",0,,6,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Sosa, Enrique",0,,7,9,7,0,0,6,14,4,0,2,0,0,1.56,.67,.44,.222,.000,4,0,0,0,0,1,0,.000,1,0,0,0,.11,.00,.00,.00,0,,555:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Kedar, Roi",0,,8,11,0,0,0,1,3,1,1,0,0,0,.27,.09,.09,.000,.091,1,0,0,0,0,0,0,.000,6,0,0,0,.55,.00,.00,.00,0,,217:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Moreno, Jerick",0,,34,8,0,0,0,0,1,2,2,0,0,0,.13,.00,.25,.000,.250,0,0,0,0,0,0,0,.000,5,0,1,0,.63,.13,.00,.00,0,,106:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"dos Santos, Caue",0,,10,14,14,0,0,14,35,9,3,3,1,1,2.50,1.00,.64,.214,.214,11,1,0,0,0,3,0,.000,8,1,0,0,.57,.00,.07,.00,0,,1146:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Garces, Jose Felipe",0,,11,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,98:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Custer, Luke",0,,12,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Tsiolis, Marios",0,,13,8,0,0,0,0,3,0,0,0,0,0,.38,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.25,.13,.00,.00,0,,166:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Garcia, German",0,,14,15,10,0,0,6,8,5,5,0,0,0,.53,.40,.33,.000,.333,6,0,0,0,0,0,0,.000,7,0,4,0,.47,.27,.00,.00,0,,755:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"King, Brandon",0,,15,15,15,0,0,7,17,3,3,0,0,0,1.13,.47,.20,.000,.200,7,0,0,0,0,0,0,.000,10,0,1,0,.67,.07,.00,.00,0,,1324:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Bayssade, Tristan",0,,16,14,14,0,0,8,16,6,2,2,0,0,1.14,.57,.43,.143,.143,6,0,0,0,0,0,0,.000,14,0,0,0,1.00,.00,.00,.00,0,,1006:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Depontes, Gabriel",0,,17,8,1,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,159:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Abutbul, Roi",0,,19,12,10,0,0,11,23,12,0,6,0,0,1.92,.92,1.00,.500,.000,5,3,0,0,3,0,2,.167,5,0,1,0,.42,.08,.00,.00,0,,680:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"De Freitas, Guilherme",0,,20,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,03:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Tuberville, Eddie",0,,21,3,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,276:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Moguel Aguilar, Martin",0,,22,15,14,0,0,2,11,1,1,0,0,0,.73,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,8,0,1,0,.53,.07,.00,.00,0,,1106:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"McCabe, Owen",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Hall, Will",0,,24,15,5,0,0,8,16,7,1,3,0,0,1.07,.53,.47,.200,.067,5,0,0,0,0,0,1,.067,12,0,0,0,.80,.00,.00,.00,0,,570:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Domingo, Hayden",0,,25,12,2,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,369:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Gavrilov, Maor",0,,27,15,14,0,0,1,3,2,2,0,0,0,.20,.07,.13,.000,.133,1,0,0,0,0,0,0,.000,8,0,0,0,.53,.00,.00,.00,0,,1117:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Chavez, Juan",0,,28,2,2,0,0,0,1,1,1,0,0,0,.50,.00,.50,.000,.500,0,0,0,0,0,0,0,.000,2,0,0,0,1.00,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Borchelt, Caleb",0,,29,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.50,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Schuitema, Lucas",0,,30,15,8,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,10,0,3,0,.67,.20,.00,.00,0,,776:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Gheel, Joel",0,,31,9,0,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,105:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"van Helvoort, Dinand",0,,32,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,73:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Stephens, Jacob",0,,33,4,0,0,0,2,2,2,0,1,0,0,.50,.50,.50,.250,.000,1,0,0,0,0,1,0,.000,1,0,0,0,.25,.00,.00,.00,0,,86:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Martin, Julian",0,,34,13,8,0,0,11,14,6,0,3,0,0,1.08,.85,.46,.231,.000,8,0,0,0,2,1,1,.077,2,0,1,0,.15,.08,.00,.00,0,,541:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Finney, Will",0,,35,13,1,0,0,5,9,7,1,3,0,0,.69,.38,.54,.231,.077,2,0,0,0,0,1,1,.077,0,0,0,0,.00,.00,.00,.00,0,,285:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Peck, Emerson",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Turberville, Eddie",0,,21,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Salkini, Joao",0,,26,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.50,.50,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Barneaud, Elias",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Boismoreau, Facundo",0,,1,3,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,202:00,0,.00,.00,18,0,0,2,0,.600,1.78,6,4,202:23,2,3,1.33,0.600,.000,2.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Westermark, Jacob",0,,99,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1332:00,0,.00,.00,164,2,7,6,2,.611,1.77,44,28,1421:30,16,16,1.75,0.611,.125,2.75
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lenga, Yenka",0,,2,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Mudd, Jack",0,,3,18,3,0,0,8,14,5,1,2,0,0,.78,.44,.28,.111,.056,6,1,0,0,1,0,0,.000,18,0,2,0,1.00,.11,.00,.00,0,,655:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Solitaire, Corentin",0,,4,13,9,0,0,5,5,8,0,4,1,1,.38,.38,.62,.308,.000,1,2,0,0,2,1,1,.077,8,0,1,0,.62,.08,.00,.00,0,,933:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Gossens, David",0,,5,19,18,0,0,0,2,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,2,0,.32,.11,.00,.00,0,,1053:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Post, Daan",0,,6,18,18,0,0,2,9,0,0,0,0,0,.50,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,13,0,4,0,.72,.22,.00,.00,0,,1177:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"McGinnes, Joel",0,,7,20,18,0,0,3,17,3,1,1,0,0,.85,.15,.15,.050,.050,2,0,0,0,0,1,0,.000,14,0,1,0,.70,.05,.00,.00,0,,1354:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Rodriguez, Jordi",0,,8,20,18,0,0,6,12,5,3,1,0,0,.60,.30,.25,.050,.150,5,0,0,0,0,0,1,.050,9,0,1,0,.45,.05,.00,.00,0,,1520:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Roantree, Tom",0,,9,19,16,0,0,11,22,12,2,5,2,2,1.16,.58,.63,.263,.105,6,2,0,0,0,2,2,.105,10,0,4,0,.53,.21,.00,.00,0,,928:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Macalou, Mohamed",0,,11,15,6,0,0,1,5,4,4,0,0,0,.33,.07,.27,.000,.267,1,0,0,0,0,0,0,.000,27,0,1,0,1.80,.07,.00,.00,0,,722:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Robatto, Nicolas",0,,12,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Cabello, Manuel",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Akselsen, Felix",0,,14,19,7,0,0,2,3,1,1,0,0,0,.16,.11,.05,.000,.053,2,0,0,0,0,0,0,.000,9,0,2,0,.47,.11,.00,.00,0,,773:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Racedo Perdomo, Adrian",0,,15,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Donan Cordon, Jonathan",0,,17,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
