conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Rouhbakhsh, Mateo",0,,18,4,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2439719197876812,138,56
uaa,University Athletic Association (UAA),2025-26,msoc,Brandeis,"Shin, Benny",0,,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,103:37,1.0,2.0,0.0,1.0,0.5,2.0,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,139,56
uaa,University Athletic Association (UAA),2025-26,msoc,New York,"Koschineg, Connor",0,,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,140,56
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,Rishi Kunderan,0,,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,141,55
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Stehling, Milo",0,,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,142,55
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,David Garcia,0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,143,55
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Weene, Eli",0,,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,144,55
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Lee, Jamie",0,,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,145,55
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Nimeroff, Josh",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22:38,0.0,2.0,0.0,1.0,0.0,0.5,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,146,55
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Wallace, Quentin",0,,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,147,54
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,Matt Pochtar,0,,15,2,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,148,54
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Pintacuda, Drew",0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.2501501978544276,149,54
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Bayman, Prescott",0,,2,21,18,0.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.29,0.1,0.1,0.0,0.095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.71,0.14,0.0,0.0,0.0,,1303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.8810738370532286,-0.15710299829922342,-0.27487383302115465,1.7169863353143968,-0.15491933384829668,-0.25314112144796946,150,54
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,Sola Nishimura,0,,22,15,7,0.0,0.0,7.0,12.0,2.0,0.0,1.0,0.0,0.0,0.8,0.47,0.13,0.067,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.067,9.0,0.0,1.0,0.0,0.6,0.07,0.0,0.0,0.0,,826:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,0.6136072434108604,0.13871523355322776,-0.15491933384829668,-0.31106954882980264,151,54
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,Cristanetti-walker Alessio,0,,9,17,7,0.0,0.0,7.0,13.0,2.0,0.0,1.0,0.0,0.0,0.76,0.41,0.12,0.059,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.59,0.06,0.0,0.0,0.0,,779:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,0.6136072434108604,0.13871523355322776,-0.15491933384829668,-0.31106954882980264,152,54
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Deming, Owen",0,,18,3,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,-0.6504203173273568,-0.15491933384829668,-0.36456352386445723,153,54
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,Phillip Davis,0,,12,3,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,-0.6504203173273568,-0.15491933384829668,-0.36456352386445723,154,53
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Wallace, Quintin",0,,15,15,14,0.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.6,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,1133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.27487383302115465,-0.6504203173273568,-0.15491933384829668,-0.37039543148411797,155,53
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Ali, Josh",0,,21,16,7,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.19,0.13,0.13,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.31,0.25,0.0,0.0,0.0,,863:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.8810738370532286,-0.15710299829922342,-0.27487383302115465,2.5061218861949817,-0.15491933384829668,-0.3715114540800572,156,53
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Jung, Joseph",0,,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,157,53
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Barr, Ethan",0,,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,158,53
uaa,University Athletic Association (UAA),2025-26,msoc,New York,"Lai, Anderson",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,159,53
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Raenden, William",0,,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,160,53
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Valdez, Kevin",0,,28,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,161,52
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Wahba, Jacob",0,,39,3,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,162,52
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Rubinacci, Parker",0,,29,3,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,163,52
uaa,University Athletic Association (UAA),2025-26,msoc,New York,"Talisayon, Gabino",0,,21,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.786,1.35,11.0,3.0,200:07,2.0,3.0,1.0,0.786,0.333,3.67,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,164,52
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,William Burger,0,,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.6,1.2,3.0,2.0,150:42,1.0,3.0,0.67,0.6,0.0,1.0,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.3752252967816414,165,52
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Allred, Tyler",0,,11,7,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.29,0.29,0.14,0.0,0.143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,-0.27487383302115465,-0.6504203173273568,-0.15491933384829668,-0.3771959193482492,166,52
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Schuster, David",0,,10,10,0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.6,0.6,0.1,0.0,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,0.43591102812445737,-0.6504203173273568,-0.15491933384829668,-0.39669434112551943,167,51
uaa,University Athletic Association (UAA),2025-26,msoc,Brandeis,"Feingold, Yoav",0,,14,17,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.12,0.06,0.12,0.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,331:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.45257004830755765,-0.6504203173273568,-0.15491933384829668,-0.4059346745413986,168,51
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Lorr, Nick",0,,19,17,15,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.18,0.06,0.12,0.059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1373:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.45257004830755765,-0.6504203173273568,-0.15491933384829668,-0.4059346745413986,169,51
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Violone, Luca",0,,25,14,9,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.29,0.07,0.14,0.071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,887:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.45257004830755765,-0.6504203173273568,-0.15491933384829668,-0.4059346745413986,170,51
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Kai, Ricky",0,,6,18,6,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.28,0.22,0.11,0.056,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.61,0.06,0.0,0.0,0.0,,666:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,0.08051859755165136,0.13871523355322776,-0.15491933384829668,-0.4176872780016444,171,51
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,Zach Moskowitz,0,,29,7,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.4269508596284421,172,51
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,Gavin Fischer,0,,18,8,0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.13,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,-0.27487383302115465,-0.6504203173273568,-0.15491933384829668,-0.43108105068371344,173,51
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Sasser, Carter",0,,2,9,6,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.78,0.22,0.22,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,516:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.27487383302115465,0.13871523355322776,-0.15491933384829668,-0.439889187704585,174,50
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Bock, Louis",0,,33,18,10,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.28,0.17,0.11,0.056,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,1057:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.09717761773475164,0.13871523355322776,-0.15491933384829668,-0.45322652105892497,175,50
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,Ashton Prescott,0,,10,18,13,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.28,0.22,0.06,0.0,0.056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,,987:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,0.08051859755165136,-0.6504203173273568,-0.15491933384829668,-0.46777282724008057,176,50
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Goveas, Immanuel",0,,27,4,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,-0.6504203173273568,-0.15491933384829668,-0.48608469848594305,177,50
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Westlund, Rafe",0,,20,16,0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.31,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.06,0.0,0.0,0.0,,232:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.27487383302115465,0.13871523355322776,-0.15491933384829668,-0.4887657641162056,178,50
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Guo, Alex",0,,5,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-0.5003003957088552,179,50
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Trosch, Gavin",0,,32,14,12,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.21,0.07,0.0,0.071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,941:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,-0.09717761773475164,-0.6504203173273568,-0.15491933384829668,-0.5033120702973612,180,50
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,Nathan Yao,0,,3,12,5,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.42,0.08,0.17,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.17,0.08,0.0,0.0,0.0,,547:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0019975126478968684,-0.5242526569382139,-0.15710299829922342,-0.45257004830755765,0.13871523355322776,-0.15491933384829668,-0.5243050071734863,181,50
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Baggett, McLaren",0,,15,10,4,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,403:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,-0.27487383302115465,-0.6504203173273568,-0.15491933384829668,-0.5388513133546418,182,49
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Washington, Phillip",0,,2,17,17,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,1507:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.17841059005750737,-0.36989859387912394,-0.27487383302115465,-0.6504203173273568,-0.15491933384829668,-0.5388513133546418,183,49
