conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
aec,Atlantic East Conference (AEC),2025-26,msoc,Immaculata,"Giguere, Alik",0,,30,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.33298571228975443,138,57
aec,Atlantic East Conference (AEC),2025-26,msoc,Gwynedd Mercy Univ.,Cody Sell,0,,99,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.6,4.25,9.0,6.0,127:15,1.0,3.0,2.0,0.6,0.0,3.0,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.33298571228975443,139,57
aec,Atlantic East Conference (AEC),2025-26,msoc,Marymount (VA),"Maradiaga, Matthew",0,,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.33298571228975443,140,56
aec,Atlantic East Conference (AEC),2025-26,msoc,Marymount (VA),"Elonai, Adam",0,,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27:01,0.0,3.0,0.0,1.0,0.0,0.33,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.33298571228975443,141,56
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"DiFilippo, Jason",0,,18,20,19,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3,0.25,0.05,0.0,0.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.45,0.1,0.0,0.0,0.0,,1422:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,0.42380638063911863,-0.2868784160451929,0.29680923647146035,0.9470156294008304,-0.24544034683690794,-0.33417063289241195,142,56
aec,Atlantic East Conference (AEC),2025-26,msoc,Marywood,"Slater, Hayden",0,,34,13,9,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.23,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.38,0.08,0.0,0.0,0.0,,750:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,0.42380638063911863,-0.2868784160451929,-0.3997031051148999,0.13528794705726147,-0.24544034683690794,-0.35171394885814866,143,56
aec,Atlantic East Conference (AEC),2025-26,msoc,Immaculata,"Lee, Christian",0,,7,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.67,0.33,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,0.13528794705726147,-0.24544034683690794,-0.369513457995215,144,56
aec,Atlantic East Conference (AEC),2025-26,msoc,Gwynedd Mercy Univ.,Hagan Meyer,0,,17,3,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.67,0.33,0.0,0.0,0.0,,185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,0.13528794705726147,-0.24544034683690794,-0.369513457995215,145,56
aec,Atlantic East Conference (AEC),2025-26,msoc,Centenary (NJ),Quinn  Wydner,0,,29,10,7,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.3,0.2,0.2,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,0.2,0.0,0.0,0.0,,509:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.09154229788912818,-0.549105658393293,-0.05240193977296095,-0.22557501971830987,0.9470156294008304,-0.24544034683690794,-0.41850423044627294,146,56
aec,Atlantic East Conference (AEC),2025-26,msoc,Immaculata,"Brown, Jordan",0,,25,4,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,168:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.3997031051148999,-0.6764397352863075,-0.24544034683690794,-0.43005070288794545,147,55
aec,Atlantic East Conference (AEC),2025-26,msoc,Gwynedd Mercy Univ.,Jack Barnett,0,,25,16,0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.13,0.13,0.0,0.0,0.0,,308:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,0.42380638063911863,-0.2868784160451929,-0.22557501971830987,0.9470156294008304,-0.24544034683690794,-0.4386474841303659,148,55
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"Impagliatelli, Roman",0,,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,149,55
aec,Atlantic East Conference (AEC),2025-26,msoc,Pratt Institute,Vengkheang Meng,0,,8,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,150,55
aec,Atlantic East Conference (AEC),2025-26,msoc,Immaculata,"Maslanik, Jackson",0,,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,151,55
aec,Atlantic East Conference (AEC),2025-26,msoc,Pratt Institute,Spencer Giuliano,0,,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,152,55
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"Money, Chase",0,,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,153,54
aec,Atlantic East Conference (AEC),2025-26,msoc,Centenary (NJ),Richmond Ntow,0,,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,154,54
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"Metzger, Carson",0,,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,249:00,0.0,0.0,0.0,27.0,0.0,2.0,1.0,0.0,0.545,1.81,6.0,5.0,248:06,3.0,4.0,1.25,0.545,0.0,1.5,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,155,54
aec,Atlantic East Conference (AEC),2025-26,msoc,Marywood,"Ostrander, Kelton",0,,77,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,236:00,0.0,0.0,0.0,56.0,1.0,2.0,0.0,0.0,0.524,3.8,11.0,10.0,237:06,2.0,4.0,2.5,0.524,0.0,2.75,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,156,54
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"Louis, Vincent",0,,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,157,54
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"Kesall, Tyler",0,,34,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,158,54
aec,Atlantic East Conference (AEC),2025-26,msoc,Centenary (NJ),Andre Ferreria,0,,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.4439809497196726,159,54
aec,Atlantic East Conference (AEC),2025-26,msoc,Gwynedd Mercy Univ.,Dominic Lodise,0,,21,19,19,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.32,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.21,0.11,0.0,0.0,0.0,,1544:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,0.42380638063911863,-0.2868784160451929,-0.3997031051148999,0.9470156294008304,-0.24544034683690794,-0.473473101209684,160,53
aec,Atlantic East Conference (AEC),2025-26,msoc,Pratt Institute,Alex Abbruzzese,0,,5,14,14,0.0,0.0,4.0,19.0,1.0,1.0,0.0,0.0,0.0,1.36,0.29,0.07,0.0,0.071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.79,0.21,0.0,0.0,0.0,,1125:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,0.42380638063911863,-0.2868784160451929,0.12268115107487029,1.7587433117443994,-0.24544034683690794,-0.4907554023232653,161,53
aec,Atlantic East Conference (AEC),2025-26,msoc,Marywood,"Gutierrez, Andres",0,,6,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.44,0.11,0.0,0.0,0.0,,897:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,0.42380638063911863,-0.2868784160451929,-0.57383119051149,0.9470156294008304,-0.24544034683690794,-0.5082987182890021,162,53
aec,Atlantic East Conference (AEC),2025-26,msoc,Saint Elizabeth University,"Saldana, Carlos",0,,2,15,15,0.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.8,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.47,0.2,0.0,0.0,0.0,,1311:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,0.42380638063911863,-0.2868784160451929,-0.05144693432171979,1.7587433117443994,-0.24544034683690794,-0.5255810194025833,163,53
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"Harned, Logan",0,,4,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.3997031051148999,-0.6764397352863075,-0.24544034683690794,-0.5375633786099318,164,53
aec,Atlantic East Conference (AEC),2025-26,msoc,Gwynedd Mercy Univ.,Anthony Ramos,0,,8,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.3997031051148999,-0.6764397352863075,-0.24544034683690794,-0.5375633786099318,165,53
aec,Atlantic East Conference (AEC),2025-26,msoc,Immaculata,"Becker, Daniel",0,,13,10,3,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.5,0.2,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.9,0.3,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.09154229788912818,-0.549105658393293,-0.05240193977296095,-0.22557501971830987,1.7587433117443994,-0.24544034683690794,-0.5402633827978083,166,53
aec,Atlantic East Conference (AEC),2025-26,msoc,Marymount (VA),"Thrash, Chad",0,,18,5,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,170:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.5549761871495907,167,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Immaculata,"Anusionwu, Toby",0,,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.5549761871495907,168,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Marywood,"Salazar, Jairo",0,,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.867,0.95,13.0,2.0,190:23,1.0,5.0,0.4,0.867,0.2,2.6,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.5549761871495907,169,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Immaculata,"Paolillo, Matteo",0,,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,296:00,0.0,0.0,0.0,46.0,0.0,2.0,1.0,0.0,0.65,2.13,13.0,7.0,296:14,3.0,5.0,1.4,0.65,0.0,2.6,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.5549761871495907,170,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Gwynedd Mercy Univ.,Andrew Leibig,0,,22,13,8,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.23,0.08,0.15,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,2.0,0.0,3.0,0.0,0.15,0.23,0.0,0.0,0.0,,769:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.09154229788912818,-0.549105658393293,-0.05240193977296095,-0.3997031051148999,1.7587433117443994,-0.24544034683690794,-0.5750889998771264,171,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Marymount (VA),"Valdovinos, Alvaro",0,,26,6,3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,228:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.05144693432171979,-0.6764397352863075,-0.24544034683690794,-0.6032853138367363,172,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Marymount (VA),"Ampudia, Sebastian",0,,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,0.13528794705726147,-0.24544034683690794,-0.6158557633253584,173,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Centenary (NJ),Brian Moreira,0,,3,16,14,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.31,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.81,0.25,0.0,0.0,0.0,,1036:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.09154229788912818,-0.549105658393293,-0.05240193977296095,-0.22557501971830987,2.570470994087968,-0.24544034683690794,-0.6620225351493436,174,52
aec,Atlantic East Conference (AEC),2025-26,msoc,Neumann,"Decker, Daniel",0,,14,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.6659714245795089,175,51
aec,Atlantic East Conference (AEC),2025-26,msoc,Pratt Institute,Jude Fox,0,,3,6,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,223:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.6659714245795089,176,51
aec,Atlantic East Conference (AEC),2025-26,msoc,Pratt Institute,Scott Lee,0,,20,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.6659714245795089,177,51
aec,Atlantic East Conference (AEC),2025-26,msoc,Marywood,"Soto-Reyes, Henry",0,,21,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.3997031051148999,-0.6764397352863075,-0.24544034683690794,-0.7525887300539044,178,51
aec,Atlantic East Conference (AEC),2025-26,msoc,Pratt Institute,Alexander Litzenberg,0,,25,8,8,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,548:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,0.12268115107487029,-0.6764397352863075,-0.24544034683690794,-0.7765199247855277,179,51
aec,Atlantic East Conference (AEC),2025-26,msoc,Saint Elizabeth University,"Castaneda, Jonathan",0,,19,7,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,445:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.776966662009427,180,51
aec,Atlantic East Conference (AEC),2025-26,msoc,Saint Elizabeth University,"Egbokhare, Winner",0,,27,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.57383119051149,-0.6764397352863075,-0.24544034683690794,-0.776966662009427,181,51
aec,Atlantic East Conference (AEC),2025-26,msoc,Pratt Institute,Caleb Alvarrcin,0,,17,7,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4455058497270906,-0.549105658393293,-0.5213548923174247,-0.22557501971830987,0.13528794705726147,-0.24544034683690794,-0.8134422047444566,182,50
