season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Noah Fitzgerald,Noah,Fitzgerald,,200,Noah Fitzgerald,0,0EASTERN,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2192,False,6,1,0,0,0,2,0,0,0,0,9.1,2,1,1,12,3,0,0,0.96,36,39,0,1,0,1,0,0,0,1,.167,8,8,0,"0,2","2,6","1,3",0,"2,5"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Aj Rooks,Aj,Rooks,,200,Aj Rooks,0,0EASTERN,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,0,0,0,0,1,.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-1907,False,4,1,0,0,0,0,0,0,0,0,5.0,5,5,4,5,1,0,0,9.00,20,24,0,0,0,0,0,0,0,0,.200,4,6,0,"1,1","0,2","0,3",0,"0,1"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Ju. Hernande,Ju.,Hernande,,200,Ju. Hernande,0,0EASTERN,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,0,1,0,0,1,.000,1,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2049,False,10,1,0,0,0,0,0,0,0,0,7.2,6,3,5,7,2,0,0,3.52,30,38,0,2,0,1,0,0,0,4,.333,8,6,0,"2,3","2,6","2,5",0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Ayden Kempesta,Ayden,Kempesta,,200,Ayden Kempesta,0,0EASTERN,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2050,False,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,.333,1,0,0,0,"1,3","0,2",0,"0,1"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Nicholas Furino,Nicholas,Furino,,200,Nicholas Furino,0,0EASTERN,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,1,0,0,0,3,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-1730,False,14,1,0,1,0,1,0,0,0,0,5.1,8,7,1,5,1,0,1,11.81,30,32,0,1,0,0,0,0,0,0,.467,6,5,0,"2,2","5,10","1,3",0,"4,5"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Connor Willett,Connor,Willett,,200,Connor Willett,0,0EASTERN,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-1737,False,9,1,0,0,0,0,0,0,0,0,4.2,9,9,2,4,4,1,0,17.36,22,26,0,1,0,1,0,0,0,2,.409,7,3,0,"1,1","5,8","3,7",0,"3,4"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Sean Fallon,Sean,Fallon,,200,Sean Fallon,0,0EASTERN,4,2,,,9,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.222,2,9,0,.000,.222,.222,19,2,0,0,0,3,0,0,0,21,1.000,3,1.000,,0,0,3,2,"1,5",0.20,1,5,"1,6",0.17,1,6,"1,6",0.17,1,6,"0,2",0,0,2,0,0,0,0,0,"0,2","2,6","0,1",0,0,1,0,0,0,0,2,6,0,,Eastern Connecticut,EASTERN,1067-2044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Brendan Kelly,Brendan,Kelly,,200,Brendan Kelly,0,0EASTERN,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-1747,False,8,1,0,0,0,0,0,0,0,0,2.1,7,7,0,2,2,0,1,27.00,15,15,0,0,0,0,0,0,0,0,.533,3,2,0,"1,2","6,9","3,7",0,"1,3"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Ja. Hernande,Ja.,Hernande,,200,Ja. Hernande,0,0EASTERN,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2048,False,0,1,0,0,0,0,0,0,0,0,0.0,2,2,2,0,0,0,0,99.00,0,2,1,0,0,0,0,0,0,0,.000,0,0,0,"1,1",0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Jack Hawes,Jack,Hawes,,200,Jack Hawes,0,0EASTERN,4,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,1,0,0,0,1,.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2047,False,7,1,1,0,1,0,0,0,0,0,6.1,6,3,5,6,3,0,0,4.26,27,33,1,1,1,0,0,0,0,1,.259,8,5,0,"2,5","2,6","4,9",0,"2,4"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Rob Moynihan,Rob,Moynihan,,200,Rob Moynihan,0,0EASTERN,5,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,5,1,0,0,3,0,0,0,6,.833,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2198,False,20,1,4,2,1,1,0,0,0,0,26.1,8,7,5,24,6,0,1,2.39,99,108,1,2,0,0,2,0,0,12,.202,24,30,0,"4,5","3,15",0,0,"3,9"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Joseph Barlovic,Joseph,Barlovic,,200,Joseph Barlovic,0,0EASTERN,5,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,1,0,0,0,4,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2043,False,14,1,3,0,0,0,0,0,0,0,12.2,6,5,6,13,2,0,0,3.55,53,63,0,4,0,0,0,0,0,4,.264,12,12,1,"3,12","7,24","5,16",0,"6,20"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Brian Goglia,Brian,Goglia,,200,Brian Goglia,0,0EASTERN,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,1,0,0,0,0.000,1,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2193,False,6,1,0,0,0,0,0,0,0,0,4.1,12,11,7,9,3,0,1,22.85,20,29,1,2,0,0,0,0,0,3,.300,2,1,0,"2,2","2,5","1,2",0,"1,2"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Tommy Martorano,Tommy,Martorano,,200,Tommy Martorano,0,0EASTERN,6,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,4,0,0,0,2,1,0,0,5,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2197,False,8,1,1,2,1,0,0,0,0,0,7.2,5,5,4,10,1,1,0,5.87,30,36,1,1,0,0,1,0,0,3,.267,6,7,0,"0,1","0,1","2,4",0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Michael Bonfiglio,Michael,Bonfiglio,,200,Michael Bonfiglio,0,0EASTERN,5,0,,,6,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0.167,3,6,0,.000,.167,.500,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,2,1,"1,3",0.33,1,3,"0,2",0,0,2,"0,1",0,0,1,"1,1",1.00,1,1,0,0,0,0,0,0,"0,2",0,0,0,0,10,0,0,0,0,1,0,,Eastern Connecticut,EASTERN,1067-2204,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Kieran Scruggs,Kieran,Scruggs,,200,Kieran Scruggs,0,0EASTERN,2,0,,,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500,1,2,0,.000,.500,.500,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,"1,2",0.50,1,2,"1,1",1.00,1,1,"1,1",1.00,1,1,"1,1",1.00,1,1,0,0,0,0,0,0,"1,1",0,0,0,0,5,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-2200,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Eastern Connecticut,Daniel Lapham,Daniel,Lapham,,200,Daniel Lapham,0,0EASTERN,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Eastern Connecticut,EASTERN,1067-1748,False,1,1,0,0,0,0,0,0,0,0,0.2,1,1,1,0,1,0,0,13.50,2,4,0,0,0,1,0,0,0,0,.500,2,0,0,0,0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Jayden Cruz,Jayden,Cruz,,656,Jayden Cruz,0,0MASS.-DA,24,21,,,79,24,26,14,3,1,0,10,0,2,17,5,14,3,1,1,0,0,0,1,1,1,0,0.413,31,93,17,.824,.329,.392,29,40,2,0,0,0,0,7,0,71,.972,0,.000,,9,2,8,20,"7,23",0.30,7,23,"13,34",0.38,13,34,"10,24",0.42,10,24,"1,9",0.11,1,9,0,0,0,0,"19,33","2,4","24,41",16,0,0,0,12,0,0,0,3,23,0,,UMass Dartmouth,MASS.-DA,1072-4423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Cooper Wixon,Cooper,Wixon,,656,Cooper Wixon,0,0MASS.-DA,23,22,,,87,24,36,18,10,1,2,10,0,3,22,8,4,3,1,1,0,0,0,0,2,0,0,0.485,54,102,7,.571,.414,.621,23,39,8,0,0,0,0,8,0,70,.886,0,.000,,3,2,17,13,"8,25",0.32,8,25,"18,42",0.43,18,42,"13,28",0.46,13,28,"4,11",0.36,4,11,0,0,0,0,"11,16","4,7","28,47","0,1",0,0,1,0,0,0,0,5,13,0,,UMass Dartmouth,MASS.-DA,1072-3995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Brett Baker,Brett,Baker,,656,Brett Baker,0,0MASS.-DA,23,23,,,78,18,22,19,8,0,1,12,0,9,16,6,4,0,0,2,0,0,0,0,1,1,0,0.426,33,101,4,1.000,.282,.423,43,0,2,0,0,0,0,0,0,45,.956,0,.000,,1,1,14,27,"10,27",0.37,10,27,"14,49",0.29,14,49,"10,34",0.29,10,34,"1,9",0.11,1,9,0,0,0,0,"8,13","8,12","33,61",0,0,0,0,0,0,0,0,12,8,0,,UMass Dartmouth,MASS.-DA,1072-3767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Liam Blesi,Liam,Blesi,,656,Liam Blesi,0,0MASS.-DA,20,19,,,64,6,12,5,5,0,0,5,1,5,24,3,0,0,0,0,0,0,0,0,0,0,0,0.297,17,74,0,.000,.188,.266,10,0,2,0,0,0,0,0,0,12,.833,0,.000,,2,3,11,13,"4,19",0.21,4,19,"7,42",0.17,7,42,"6,22",0.27,6,22,"0,5",0,0,5,0,0,0,0,"6,14","1,7","17,47",2,0,0,0,"1,1",1.00,1,1,2,14,0,,UMass Dartmouth,MASS.-DA,1072-4183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Luc Nivaud,Luc,Nivaud,,656,Luc Nivaud,0,0MASS.-DA,23,23,,,76,17,23,21,4,0,2,10,0,6,25,8,1,0,0,1,0,0,0,1,0,2,0,0.419,33,93,1,1.000,.303,.434,54,10,1,1,0,17,1,0,0,65,.985,18,.944,,3,3,10,15,"7,22",0.32,7,22,"15,48",0.31,15,48,"13,38",0.34,13,38,"0,8",0,0,8,0,0,0,0,"9,19","7,14","26,55",39,0,0,0,0,0,0,0,2,20,0,,UMass Dartmouth,MASS.-DA,1072-4415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Marcus Ollivierre,Marcus,Ollivierre,,656,Marcus Ollivierre,0,0MASS.-DA,13,2,,,7,8,3,2,1,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0.545,4,11,1,1.000,.429,.571,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,1,2,0,0,0,0,"2,4",0.50,2,4,"1,3",0.33,1,3,0,0,0,0,0,0,0,0,"1,2","1,1","3,5",0,0,0,0,"1,1",1.00,1,1,1,0,0,,UMass Dartmouth,MASS.-DA,1072-4166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,J. antonio,J.,antonio,,656,J. antonio,0,0MASS.-DA,21,21,,,69,12,16,9,7,0,1,9,0,2,21,5,0,0,2,2,0,0,0,0,0,0,0,0.329,26,84,0,.000,.232,.377,29,30,4,0,0,0,0,7,0,63,.937,0,.000,,3,3,15,19,"4,23",0.17,4,23,"8,44",0.18,8,44,"5,29",0.17,5,29,"0,7",0,0,7,0,0,0,0,"6,9","5,11","22,53",3,0,0,0,0,0,0,0,6,15,0,,UMass Dartmouth,MASS.-DA,1072-3990,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Spencer Aubin,Spencer,Aubin,,656,Spencer Aubin,0,0MASS.-DA,21,20,,,67,14,23,20,5,0,1,10,0,6,14,3,2,0,1,1,0,0,0,1,1,1,0,0.464,31,85,2,1.000,.343,.463,137,7,3,0,0,0,0,14,0,147,.980,0,.000,,1,2,17,13,"9,23",0.39,9,23,"16,40",0.40,16,40,"9,28",0.32,9,28,"3,5",0.60,3,5,0,0,0,0,"6,17","7,9","27,48",14,0,0,0,0,0,0,0,3,14,0,,UMass Dartmouth,MASS.-DA,1072-4355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Ryan Jones,Ryan,Jones,,656,Ryan Jones,0,0MASS.-DA,17,13,,,53,6,10,10,0,0,1,4,0,1,22,6,1,1,0,0,0,0,0,0,0,1,0,0.259,13,58,2,.500,.189,.245,139,9,3,6,0,29,5,0,0,151,.980,34,.853,,3,3,10,9,"6,25",0.24,6,25,"8,31",0.26,8,31,"7,26",0.27,7,26,"0,2",0,0,2,0,0,0,0,"2,11","1,3","12,34",2,0,0,0,"0,1",0,0,1,0,23,0,,UMass Dartmouth,MASS.-DA,1072-4008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Sam Bradford,Sam,Bradford,,656,Sam Bradford,0,0MASS.-DA,23,23,,,80,21,29,22,10,1,5,9,0,2,26,3,3,2,0,2,0,0,0,0,2,0,0,0.430,56,93,5,.600,.363,.700,36,2,1,0,0,0,0,0,0,39,.974,0,.000,,1,1,7,19,"13,35",0.37,13,35,"18,42",0.43,18,42,"12,31",0.39,12,31,"3,10",0.30,3,10,0,0,0,0,"7,21","4,5","26,48",14,0,0,0,0,0,0,0,7,21,0,,UMass Dartmouth,MASS.-DA,1072-4181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Adam Maher,Adam,Maher,,656,Adam Maher,0,0MASS.-DA,3,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,6,1,0,0,3,1.000,7,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-3539,False,9,1,3,0,2,0,0,0,0,0,11.1,7,6,8,18,3,0,1,4.76,39,48,1,1,1,0,0,0,0,2,.231,10,2,2,"5,13","3,12","0,3",0,"1,12"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Dillon Harding,Dillon,Harding,,656,Dillon Harding,0,0MASS.-DA,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,0,0,0,0,3,0,0,0,2,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-3994,False,19,1,1,1,1,0,0,0,0,0,12.1,14,13,6,12,4,0,1,9.49,53,64,4,3,0,1,1,0,0,3,.358,8,15,0,"7,12","13,39","3,6",0,"11,20"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Aidan O'donnell,Aidan,O'donnell,,656,Aidan O'donnell,0,0MASS.-DA,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,4,2,0,0,0,0.000,6,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-3784,False,8,1,0,0,1,2,0,0,0,0,9.2,9,8,13,12,4,0,0,7.45,36,58,5,8,0,0,1,0,1,3,.222,7,7,0,"1,2","0,5","0,3",0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Alex Tawa,Alex,Tawa,,656,Alex Tawa,0,0MASS.-DA,9,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,2,0,0,0,1,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UMass Dartmouth,MASS.-DA,1072-4428,False,6,1,3,0,2,2,0,0,0,0,14.0,6,6,17,17,2,1,0,3.86,47,65,0,1,0,0,0,0,1,7,.128,13,9,1,"2,4","0,8","0,4",0,"0,3"
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Tommy Caporaso,Tommy,Caporaso,,656,Tommy Caporaso,0,0MASS.-DA,9,1,,,7,5,2,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.545,4,11,0,.000,.286,.571,1,2,2,0,0,0,0,1,0,5,.600,0,.000,,0,0,1,1,"2,3",0.67,2,3,"1,3",0.33,1,3,"1,1",1.00,1,1,"0,2",0,0,2,0,0,0,0,"1,3",0,"3,5",0,0,0,0,0,0,0,0,0,1,0,,UMass Dartmouth,MASS.-DA,1072-4420,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,UMass Dartmouth,Nate Galanis,Nate,Galanis,,656,Nate Galanis,0,0MASS.-DA,2,1,,,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,7,1,0,0,0,2,0,0,0,8,1.000,2,1.000,,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,1","0,1",0,0,1,0,0,0,0,0,3,0,,UMass Dartmouth,MASS.-DA,1072-4427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
