conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Sadler, Carson",0,,11,14,9,0,0,17,27,17,3,7,1,1,1.93,1.21,1.21,.500,.214,10,1,0,0,2,3,2,.143,11,0,1,0,.79,.07,.00,.00,0,,738:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Laino, Christopher",0,,12,11,8,0,0,3,3,0,0,0,0,0,.27,.27,.00,.000,.000,3,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,552:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Song, Justin",0,,13,15,15,0,0,8,21,3,3,0,0,0,1.40,.53,.20,.000,.200,8,0,0,0,0,0,0,.000,14,0,5,0,.93,.33,.00,.00,0,,999:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"McManus, Kevin",0,,14,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.75,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Espinoza, Conor",0,,15,5,0,0,0,1,7,2,0,1,0,0,1.40,.20,.40,.200,.000,0,0,0,0,0,1,0,.000,2,0,0,0,.40,.00,.00,.00,0,,115:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Reyes, Anthony",0,,16,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Young, Jack",0,,17,16,16,0,0,9,18,5,5,0,0,0,1.13,.56,.31,.000,.313,9,0,0,0,0,0,0,.000,14,0,3,0,.88,.19,.00,.00,0,,1201:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Burns, Aiden",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Conlon, Aidan",0,,19,13,7,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,660:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Callan, Jude",0,,20,16,16,0,0,15,30,9,1,4,1,1,1.88,.94,.56,.250,.063,11,0,0,0,0,1,0,.000,14,0,1,0,.88,.06,.00,.00,0,,1194:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Silva, Nicolas",0,,21,17,17,0,0,3,5,2,0,1,0,0,.29,.18,.12,.059,.000,2,1,0,0,0,0,0,.000,8,0,3,0,.47,.18,.00,.00,0,,1417:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Kitzmiller, Will",0,,22,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,150:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Napoletano, Gerry",0,,23,5,0,0,0,1,2,0,0,0,0,0,.40,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,79:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Richmond, Finn",0,,24,15,4,0,0,18,33,11,3,4,0,0,2.20,1.20,.73,.267,.200,14,1,0,0,0,0,1,.067,8,0,0,0,.53,.00,.00,.00,0,,693:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Rodriguez, Jake",0,,25,11,9,0,0,4,6,2,0,1,0,0,.55,.36,.18,.091,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.45,.00,.00,.00,0,,703:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Rios, Jonathan",0,,26,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,93:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Beltrami, Victor",0,,27,10,5,0,0,2,7,0,0,0,0,0,.70,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,1,0,.70,.10,.00,.00,0,,377:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Bautista-Chavez, Robert",0,,28,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.43,.00,.00,.00,0,,172:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Zink, Brendan",0,,29,11,5,0,0,3,5,3,1,1,0,0,.45,.27,.27,.091,.091,2,1,0,0,0,0,0,.000,5,0,2,0,.45,.18,.00,.00,0,,554:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Hernandez, Diego",0,,30,3,0,0,0,1,4,0,0,0,0,0,1.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Merino, Trwistan",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Wilson, Andrew",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Nasta, Charlie",0,,35,1,0,0,0,2,2,0,0,0,0,0,2.00,2.00,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Batyr, Logan",0,,36,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,16:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Ackermann, James",0,,00,4,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,253:00,0,.00,.00,47,0,3,0,0,.680,2.86,17,8,252:29,3,4,2.00,0.680,.000,4.25
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gjomemo, Martino",0,,0,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,238:00,0,.00,.00,40,0,1,1,0,.773,1.88,17,5,239:00,1,6,.83,0.773,.000,2.83
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"DeGennaro, Paul",0,,1,7,6,0,0,0,0,2,2,0,0,0,.00,.00,.29,.000,.286,0,0,0,0,0,0,0,.000,2,0,1,0,.29,.14,.00,.00,0,,539:00,0,.00,.00,88,0,3,3,0,.776,1.89,38,11,524:43,6,6,1.57,0.776,.000,5.43
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Sortur, Vedant",0,,99,8,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,514:00,0,.00,.00,119,0,3,3,1,.778,2.46,49,14,513:48,7,8,1.75,0.778,.125,6.13
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Martinez, Wilmer Reyes",0,,3,16,13,0,0,4,7,4,0,2,0,0,.44,.25,.25,.125,.000,2,1,0,0,0,0,1,.063,12,0,1,0,.75,.06,.00,.00,0,,963:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Boubsis, Ryan Amir",0,,5,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Minor, Reilly",0,,6,12,8,0,0,5,7,4,0,2,0,0,.58,.42,.33,.167,.000,3,0,0,0,2,0,1,.083,11,0,0,0,.92,.00,.00,.00,0,,419:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Ropstad, Henrik",0,,9,17,12,0,0,36,62,34,6,14,1,1,3.65,2.12,2.00,.824,.353,22,2,0,0,3,4,4,.235,26,0,1,0,1.53,.06,.00,.00,0,,1123:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gran, Johan",0,,10,17,16,0,0,14,27,14,2,6,0,0,1.59,.82,.82,.353,.118,8,0,0,0,2,1,0,.000,16,0,0,0,.94,.00,.00,.00,0,,1059:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Wassend, Marius",0,,11,16,13,0,0,3,5,0,0,0,0,0,.31,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,1265:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Barclay, Stephon",0,,12,5,4,0,0,0,1,1,1,0,0,0,.20,.00,.20,.000,.200,0,0,0,0,0,0,0,.000,7,0,1,0,1.40,.20,.00,.00,0,,265:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Chimbo, Chris",0,,13,13,3,0,0,4,8,0,0,0,0,0,.62,.31,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,305:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Santos, Ashel",0,,14,17,16,0,0,5,10,7,5,1,0,0,.59,.29,.41,.059,.294,4,0,0,0,0,0,1,.059,10,0,1,0,.59,.06,.00,.00,0,,1411:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Lopez, Jose",0,,18,12,8,0,0,1,1,2,0,1,0,0,.08,.08,.17,.083,.000,0,0,0,0,1,0,0,.000,8,1,3,0,.67,.25,.08,.00,0,,695:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Pachari, Cristian",0,,19,11,2,0,0,4,7,2,0,1,0,0,.64,.36,.18,.091,.000,3,0,0,0,0,0,0,.000,4,0,1,0,.36,.09,.00,.00,0,,262:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Benitez, Oscar",0,,21,16,5,0,0,4,5,1,1,0,0,0,.31,.25,.06,.000,.063,4,0,0,0,0,0,0,.000,14,0,0,0,.88,.00,.00,.00,0,,791:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Quintanilla, Stephen",0,,22,14,14,0,0,2,7,0,0,0,0,0,.50,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,21,0,1,0,1.50,.07,.00,.00,0,,964:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Benjamin, Duan",0,,23,13,2,0,0,4,4,4,0,2,2,2,.31,.31,.31,.154,.000,2,0,0,0,0,2,0,.000,5,0,0,0,.38,.00,.00,.00,0,,268:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Olivera, Adrian",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Howard, Matthew",0,,25,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,1.50,.00,.00,.00,0,,49:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Hernandez, Spencer",0,,26,10,4,0,0,2,6,1,1,0,0,0,.60,.20,.10,.000,.100,2,0,0,0,0,0,0,.000,7,0,1,0,.70,.10,.00,.00,0,,392:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Baires, Jeffrey",0,,27,16,12,0,0,20,31,7,5,1,0,0,1.94,1.25,.44,.063,.313,19,0,0,0,0,1,0,.000,29,1,4,0,1.81,.25,.06,.00,0,,972:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Vargas, Abdiel",0,,28,10,8,0,0,3,10,0,0,0,0,0,1.00,.30,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.50,.00,.00,.00,0,,505:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Reyes, Rolando Bonilla",0,,29,6,1,0,0,1,2,0,0,0,0,0,.33,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,92:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Veelasquez, Sebastian",0,,30,14,13,0,0,0,1,1,1,0,0,0,.07,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,3,0,4,0,.21,.29,.00,.00,0,,1041:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Palacios, Christian Alfaro",0,,31,11,2,0,0,1,4,0,0,0,0,0,.36,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,2,0,.36,.18,.00,.00,0,,290:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"LaRoche, Larstan",0,,32,11,1,0,0,4,5,0,0,0,0,0,.45,.36,.00,.000,.000,4,0,0,0,0,0,0,.000,4,0,1,0,.36,.09,.00,.00,0,,219:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Cardenas, Isaac",0,,37,15,6,0,0,7,9,6,2,2,0,0,.60,.47,.40,.133,.133,5,0,0,0,0,1,0,.000,18,0,5,0,1.20,.33,.00,.00,0,,659:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Cardenas, Isaiah",0,,38,16,4,0,0,7,9,5,1,2,0,0,.56,.44,.31,.125,.063,5,0,0,0,0,1,0,.000,8,1,5,0,.50,.31,.06,.00,0,,857:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Guardian, Christopher",0,,39,11,2,0,0,1,2,2,0,1,0,0,.18,.09,.18,.091,.000,0,1,0,0,0,0,0,.000,12,0,2,0,1.09,.18,.00,.00,0,,316:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gallagher, Kristen",0,,1,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,0,0,0,2,1,0.0,0.00,0,0,70:00,1,1,.00,0.000,1.000,.00
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gomez, Gabriella",0,,2,1,0,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Chavez, Lola",0,,3,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Leiva, Dorla Miguel",0,,4,1,0,0,0,1,1,2,0,1,0,0,1.00,1.00,2.00,1.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Catrambone, Skylar",0,,5,1,1,0,0,2,4,3,1,1,0,0,4.00,2.00,3.00,1.000,1.000,1,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,66:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Garcia Sorto, Jamie",0,,7,1,1,0,0,3,4,1,1,0,0,0,4.00,3.00,1.00,.000,1.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Sanchez, Jaylyn",0,,9,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Donnelly, Stefany",0,,10,1,1,0,0,2,3,0,0,0,0,0,3.00,2.00,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Guevara Mendez, Milagros",0,,11,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Volpe, Camryn",0,,13,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Petri, Eleni",0,,15,1,1,0,0,5,12,2,0,1,0,0,12.00,5.00,2.00,1.000,.000,4,0,0,0,1,0,1,1.000,0,0,0,0,.00,.00,.00,.00,0,,50:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Alvarez, Perla",0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Roldan, Jasmine",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Garcia, Edelyn",0,,19,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Belizaire, Brianne",0,,21,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Sayoc, Briana",0,,22,1,1,0,0,4,8,1,1,0,0,0,8.00,4.00,1.00,.000,1.000,4,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Hilke, Taryn",0,,23,1,1,0,0,3,8,2,0,1,0,0,8.00,3.00,2.00,1.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Burchard, Dean",0,,0,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1244:00,0,.00,.00,153,1,3,9,5,.780,1.30,64,18,1243:08,14,14,1.29,0.780,.357,4.57
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Imran, Adam",0,,00,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,225:00,0,.00,.00,24,0,2,1,1,.625,2.40,10,6,225:00,3,3,2.00,0.625,.333,3.33
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Graff, Vincent",0,,1,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,241:00,0,.00,.00,15,0,0,2,1,.889,0.37,8,1,241:52,2,4,.25,0.889,.250,2.00
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Marquez, John",0,,2,18,18,0,0,2,9,1,1,0,0,0,.50,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,9,1,5,0,.50,.28,.06,.00,0,,1358:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Castillo, Kenneth",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Smith, Mike",0,,4,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Garces, Jhon",0,,5,18,18,0,0,4,18,3,3,0,0,0,1.00,.22,.17,.000,.167,4,0,0,0,0,0,0,.000,17,0,6,0,.94,.33,.00,.00,0,,1470:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Salazar, Jeremy",0,,6,13,11,0,0,8,14,2,0,1,0,0,1.08,.62,.15,.077,.000,7,0,0,0,1,1,0,.000,9,0,3,0,.69,.23,.00,.00,0,,892:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Deutsh, Jack",0,,7,10,-2,0,0,10,18,9,1,4,0,0,1.80,1.00,.90,.400,.100,6,0,0,0,0,1,1,.100,12,0,1,0,1.20,.10,.00,.00,0,,514:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Radillo, Aris",0,,8,19,19,0,0,16,30,7,1,3,0,0,1.58,.84,.37,.158,.053,13,0,0,0,2,1,2,.105,24,0,2,0,1.26,.11,.00,.00,0,,1539:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Martinez-Hernandez, Deybis",0,,9,16,8,0,0,3,8,3,1,1,0,0,.50,.19,.19,.063,.063,2,0,0,0,0,1,0,.000,5,1,2,0,.31,.13,.06,.00,0,,672:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Pensavalle, Nick",0,,10,7,0,0,0,4,5,5,3,1,0,0,.71,.57,.71,.143,.429,3,0,0,0,0,1,0,.000,3,0,0,0,.43,.00,.00,.00,0,,259:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Pulisic, Jack",0,,11,18,18,0,0,41,63,31,3,14,0,0,3.50,2.28,1.72,.778,.167,27,0,0,0,6,2,6,.333,23,1,2,0,1.28,.11,.06,.00,0,,1366:00,0,.00,.00,,,,,,,,,,,,,,,,
