conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Ella Ryan,0,,28,6,0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.44863651673305655,178,56
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Mekhala Costello,0,,4,18,18,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.56,0.17,0.11,0.056,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,1490:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-0.4590480710208891,179,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Piper Dupies,0,,24,11,2,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.64,0.27,0.18,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,374:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-0.4590480710208891,180,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Caroline Camp,0,,21,15,14,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.33,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,1081:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-0.4590480710208891,181,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Boyd, Nikki",0,,17,9,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.22,0.11,0.22,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.4670751739432328,182,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Savage, Lila",0,,33,7,0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.71,0.14,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,168:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.5024357489568422,183,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Kenney, Sarah",0,,20,13,12,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.31,0.08,0.15,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,1013:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.5189724154924809,184,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Sofia Preuss,0,,6,18,15,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.11,0.06,0.11,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0016325034842507935,-0.5417205149971321,-0.16753383881527442,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.5189724154924809,185,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Allison Hayes,0,,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,186,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Ruiz, Alyssa",0,,23,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,187,55
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Zoe Castrucci,0,,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,188,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,"Christians, Stephanie",0,,26,4,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,189,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Maya Siegel,0,,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,190,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Victoria Barakat,0,,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,191,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Catherine McDonald,0,,16,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,192,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Talia Thompson,0,,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,197:00,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.833,0.44,5.0,1.0,206:07,2.0,4.0,0.25,0.833,0.25,1.25,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,193,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Loparco, Kate",0,,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.5505410060944359,194,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Griffin, Anna",0,,13,23,23,0.0,0.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,0.7,0.26,0.04,0.0,0.043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,1964:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,0.22517583428742277,-0.34991241286142527,-0.07856742013183861,-0.5679544944736524,195,54
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Neve Taylor,0,,3,19,1,0.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.58,0.26,0.05,0.0,0.053,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,816:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,0.07536497310844352,-0.34991241286142527,-0.07856742013183861,-0.5979166667094483,196,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Ashley Ahn,0,,27,15,14,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.27,0.27,0.07,0.0,0.067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,778:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.07444588807053575,-0.34991241286142527,-0.07856742013183861,-0.6278788389452441,197,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Cadence Lee,0,,9,16,14,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.63,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,842:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.07444588807053575,-0.34991241286142527,-0.07856742013183861,-0.6278788389452441,198,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Halle Hanna,0,,13,16,2,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.44,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.07444588807053575,-0.34991241286142527,-0.07856742013183861,-0.6278788389452441,199,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Juliette Sullivan,0,,19,16,8,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.56,0.25,0.06,0.0,0.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,740:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.07444588807053575,-0.34991241286142527,-0.07856742013183861,-0.6278788389452441,200,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Batt, Hannah",0,,22,12,0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.42,0.25,0.08,0.0,0.083,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-0.65784101118104,201,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Catherine Watrous,0,,20,18,1,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,517:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-0.65784101118104,202,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Troskey, Taylor",0,,9,15,1,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.53,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,372:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-0.65784101118104,203,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Paige Maffei,0,,20,15,10,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.27,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,526:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-0.65784101118104,204,53
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Kerr, Mallory",0,,24,9,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,245:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6729547750995848,205,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Neville, Mazie",0,,19,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.673195171500147,206,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Meehan, Delaney",0,,3,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.673195171500147,207,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Melina Ouramdane,0,,33,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-0.673195171500147,208,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Kerenza Leahey,0,,10,18,13,0.0,0.0,13.0,26.0,1.0,1.0,0.0,0.0,0.0,1.44,0.72,0.06,0.0,0.056,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,,851:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,1.2738518625402775,1.7625217833019942,-0.07856742013183861,-0.6750844182475944,209,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Ryan Manning,0,,4,16,10,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.31,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1040:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-0.6878031834168358,210,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Daisy Sullivan,0,,2,16,16,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,892:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-0.6878031834168358,211,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Kate Donlan,0,,24,15,1,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,293:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-0.6878031834168358,212,52
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Bridget Taketa,0,,33,18,2,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,687:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,0.14544247289806272,-0.37840654713102523,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-0.6878031834168358,213,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Samantha Tyska,0,,16,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,214,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Maddy Varela,0,,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,215,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Bullard, Zoe",0,,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,216,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Amelie Zeitz,0,,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,217,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Gabrielle Lazaro,0,,6,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,218,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Holzbeierlein, Cate",0,,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,219,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Grace Harvey,0,,23,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,317:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,220,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Saylor Redfearn,0,,87,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.8,1.1,4.0,1.0,82:41,0.0,5.0,0.2,0.8,0.0,0.8,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,221,51
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Lanee Farr,0,,22,5,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-0.6881762576180448,222,50
