conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Turk, Carter",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Motes, Avery",0,,25,7,1,0,0,1,2,0,0,0,0,0,.29,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,313:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Pappert, Logan",0,,26,19,19,0,0,0,3,0,0,0,0,0,.16,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,1,0,.21,.05,.00,.00,0,,1572:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Ojha, Ojha",0,,27,12,0,0,0,1,3,1,1,0,0,0,.25,.08,.08,.000,.083,1,0,0,0,0,0,0,.000,4,0,1,0,.33,.08,.00,.00,0,,228:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Landis, Peyton",0,,28,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.43,.00,.00,.00,0,,83:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"McMahan, Robert",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Yeatts, Collin",0,,30,3,0,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Lacek, Timmy",0,,32,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Permyashkin, Paul",0,,33,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,91:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Imhulse, Adam",0,,1,15,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.07,.07,.00,.00,0,,1204:00,0,.00,.00,170,3,9,3,1,.655,2.17,55,29,1202:12,14,15,1.93,0.655,.067,3.67
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Thomassy, Peyton",0,,13,6,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,190:00,0,.00,.00,26,0,0,1,0,.667,1.41,6,3,192:48,2,6,.50,0.667,.000,1.00
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Smith, Ben",0,,23,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,159:00,0,.00,.00,15,0,0,1,0,.875,0.78,7,1,115:52,1,2,.33,0.875,.000,2.33
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Bassetti, Lucas",0,,37,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,19:00,0,.00,.00,2,0,0,0,0,1.000,0.00,2,0,19:08,0,1,.00,1.000,.000,2.00
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Deloach, Keith",0,,2,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Diaz, Ricardo",0,,3,16,12,0,0,12,26,6,2,2,0,0,1.63,.75,.38,.125,.125,10,0,0,0,0,1,1,.063,15,0,2,0,.94,.13,.00,.00,0,,989:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Vite, Jordan",0,,4,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,16:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Martino, Valerio",0,,5,7,1,0,0,1,3,0,0,0,0,0,.43,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.71,.14,.00,.00,0,,106:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Sanyang, Paul",0,,6,14,11,0,0,3,6,0,0,0,0,0,.43,.21,.00,.000,.000,3,0,0,0,0,0,0,.000,12,1,2,0,.86,.14,.07,.00,0,,983:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Waites, Santiago",0,,7,17,15,0,0,12,25,7,1,3,0,0,1.47,.71,.41,.176,.059,9,1,0,0,2,2,1,.059,13,0,0,0,.76,.00,.00,.00,0,,1095:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Kores, Tomas",0,,8,7,1,0,0,2,5,0,0,0,0,0,.71,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.57,.00,.00,.00,0,,140:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Hernandez, Derieck",0,,9,5,3,0,0,2,6,2,0,1,0,0,1.20,.40,.40,.200,.000,1,1,0,0,0,0,0,.000,1,0,1,0,.20,.20,.00,.00,0,,248:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Aguilera, Pablo",0,,10,17,16,0,0,23,36,11,3,4,0,0,2.12,1.35,.65,.235,.176,19,1,0,0,0,1,2,.118,8,0,1,0,.47,.06,.00,.00,0,,1187:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Braithwaite, Defrante",0,,11,14,10,0,0,7,15,3,1,1,0,0,1.07,.50,.21,.071,.071,6,1,0,0,0,0,0,.000,8,0,1,0,.57,.07,.00,.00,0,,741:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Vivas, Nahuel",0,,14,16,16,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,17,1,1,0,1.06,.06,.06,.00,0,,1411:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Earley, Tave",0,,15,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,130:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"De Pippo, Alessio",0,,16,14,8,0,0,10,20,6,4,1,0,0,1.43,.71,.43,.071,.286,9,0,0,0,0,0,0,.000,13,1,3,0,.93,.21,.07,.00,0,,745:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Sheppard, Jaheem",0,,17,13,12,0,0,0,12,0,0,0,0,0,.92,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,10,0,2,0,.77,.15,.00,.00,0,,976:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Atkinson, Hunter",0,,19,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,39:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Aguirre Frank, Valentin",0,,20,1,-1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,-2,0,0,0,-2.00,.00,.00,.00,0,,-46:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Bedoya, Samuel",0,,21,17,15,0,0,10,17,5,1,2,0,0,1.00,.59,.29,.118,.059,8,1,0,0,0,1,0,.000,21,0,3,0,1.24,.18,.00,.00,0,,1395:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Stempler, Ian",0,,22,17,15,0,0,13,19,10,0,5,1,1,1.12,.76,.59,.294,.000,8,1,0,0,2,2,1,.059,15,0,1,0,.88,.06,.00,.00,0,,1021:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Ladner, Lane",0,,24,15,13,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,961:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Fertil, Fedgy",0,,25,17,7,0,0,3,12,0,0,0,0,0,.71,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,1,0,.29,.06,.00,.00,0,,674:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Torres, Hector",0,,27,14,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.14,.07,.00,.00,0,,903:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Fluharty, Jaydon",0,,30,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,56:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Thorne, Hayden",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Alston, Will",0,,32,14,0,0,0,2,7,0,0,0,0,0,.50,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,9,0,1,0,.64,.07,.00,.00,0,,429:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Molineros, Jose",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Frye, Bailey",0,,35,16,2,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,396:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"DiNovo, Luke",0,,47,11,1,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.09,.00,.00,0,,273:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Bello, Alex",0,,77,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Tshibambe, Bryan",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Aguírre Frank, Valentin",0,,20,3,3,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,1,0,2.33,.33,.00,.00,0,,225:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,Valentin Aguirre Fra,0,,20,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Grinnell, Finn",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,0,0,0,0,0,1.000,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Joseph, Logan",0,,00,15,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,688:00,0,.00,.00,91,0,2,4,1,.875,0.65,35,5,688:06,1,15,.33,0.875,.067,2.33
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Ewart, Graeme",0,,1,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1034:00,0,.00,.00,122,2,6,5,2,.773,1.48,58,17,1034:56,18,18,.94,0.773,.111,3.22
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Sipes, Ashton",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Rowlands, Owen",0,,2,19,19,0,0,8,21,6,0,3,0,0,1.11,.42,.32,.158,.000,5,0,0,0,1,1,0,.000,13,0,2,0,.68,.11,.00,.00,0,,1223:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Bell, Cooper",0,,3,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Schoenberger, Tavan",0,,4,19,18,0,0,4,13,1,1,0,0,0,.68,.21,.05,.000,.053,4,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1185:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Bell, Aiden",0,,5,19,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,2,0,.11,.11,.00,.00,0,,928:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Gogol, Jimmy",0,,6,15,14,0,0,20,45,13,-1,7,0,0,3.00,1.33,.87,.467,-.067,13,0,0,0,6,4,5,.333,17,0,3,0,1.13,.20,.00,.00,0,,976:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Ngugi, Michael",0,,7,18,7,0,0,6,10,2,0,1,0,0,.56,.33,.11,.056,.000,5,0,0,0,0,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,717:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Errett, Derek",0,,8,17,17,0,0,4,11,0,0,0,0,0,.65,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,17,0,3,0,1.00,.18,.00,.00,0,,1463:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Harris, Alonte",0,,9,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.13,.13,.00,.00,0,,188:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Casey, Zach",0,,10,16,14,0,0,7,19,3,1,1,0,0,1.19,.44,.19,.063,.063,6,0,0,0,0,0,0,.000,14,0,1,0,.88,.06,.00,.00,0,,1018:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Lomago, Nathan",0,,11,15,14,0,0,0,3,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,2,0,.13,.13,.00,.00,0,,1138:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Bowser, Ethan",0,,12,19,19,0,0,8,17,6,2,2,2,2,.89,.42,.32,.105,.105,6,0,0,0,1,1,2,.105,17,0,2,0,.89,.11,.00,.00,0,,1639:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Phillips, Xavier",0,,13,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Marks, Aiden",0,,14,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.57,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Jaskola, Nic",0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Crowe, Logan",0,,16,12,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.17,.08,.00,.00,0,,218:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Vassilev, Krassimir",0,,17,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Ash, Cam",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Young, Cole",0,,19,18,18,0,0,2,6,2,0,1,0,0,.33,.11,.11,.056,.000,1,0,0,0,1,1,1,.056,4,0,0,0,.22,.00,.00,.00,0,,1459:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Moyer, Hudson",0,,20,15,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,316:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Mckeever, Braedon",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Sherwin, Walker",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Bishop, AJ",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Piekut, Jacek",0,,24,18,12,0,0,9,26,3,1,1,0,0,1.44,.50,.17,.056,.056,8,0,0,0,0,1,0,.000,8,0,0,0,.44,.00,.00,.00,0,,1103:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Miller, Brayden",0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Curran, Luke",0,,26,19,10,0,0,3,7,2,2,0,0,0,.37,.16,.11,.000,.105,3,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1101:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Odegbami, Timilehin",0,,27,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Davis, Chris",0,,28,19,10,0,0,3,7,2,0,1,0,0,.37,.16,.11,.053,.000,2,0,0,0,1,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,910:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Barahona, Jonathan",0,,29,16,0,0,0,3,5,4,0,2,0,0,.31,.19,.25,.125,.000,1,0,0,0,1,1,1,.063,6,0,0,0,.38,.00,.00,.00,0,,328:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"James, Ethan",0,,30,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Metzler, Mason",0,,31,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,142:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Pusateri, Dante",0,,32,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,145:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Lowry, Brian",0,,33,11,1,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,201:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Smith, Will",0,,34,16,0,0,0,2,3,0,0,0,0,0,.19,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,313:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Moyer, Brett",0,,35,15,0,0,0,2,5,1,1,0,0,0,.33,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,344:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Parisi, Will",0,,36,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,Jimmy Gogal,0,,6,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,Rimilehin Odegbami,0,,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
