conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Lebanon Valley,"Putnam, Graham",0,,12.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.3202701660834951,306,55
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,York,"Barker, Mason",0,,20.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.3202701660834951,307,55
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevens,"Parikh, Aden",0,,33.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,97:00,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.5,1.86,2.0,2.0,97:54,1.0,3.0,0.67,0.5,0.0,0.67,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.3202701660834951,308,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Lebanon Valley,"Bazydola, Ethan",0,,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.778,1.33,14.0,4.0,270:00,3.0,3.0,1.33,0.778,0.333,4.67,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.3202701660834951,309,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,King's,"Hughes, Shane",0,,1.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,32.0,1.0,2.0,0.0,0.0,0.6,3.56,12.0,8.0,202:47,2.0,3.0,2.67,0.6,0.0,4.0,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.3202701660834951,310,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,FDU - Florham,"Venezia, Tommy",0,,12.0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.3202701660834951,311,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Misericordia,"Majekodunmi, Joshua",0,,21.0,16,0,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.56,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,393:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,-0.06624737179962871,0.055968368154612265,-0.1510420081067772,-0.3268463267054305,312,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevenson,"Dellinger, Will",0,,21.0,8,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.32728773820254253,313,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Albright,"Velazquez, Gael",0,,17.0,18,18,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.61,0.33,0.11,0.056,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.72,0.11,0.0,0.0,0.0,,1387:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,0.424226289138907,0.772896512611312,-0.1510420081067772,-0.3362908161862283,314,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Arcadia,Aaron Deskin,0,,10.0,7,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,,130:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-0.3387654552513798,315,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevens,"Herrera, Jordan",0,,29.0,3,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.33,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-0.3427224593652759,316,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevens,"Bonavita, Francesco",0,,30.0,16,2,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.31,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,434:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.22973859211247394,-0.6609597763020875,-0.1510420081067772,-0.34371318462804007,317,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,DeSales,Jake Moyer,0,,13.0,12,5,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.58,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,471:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.22973859211247394,-0.6609597763020875,-0.1510420081067772,-0.34371318462804007,318,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,DeSales,Isaac Bustamante,0,,34.0,12,3,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.22973859211247394,-0.6609597763020875,-0.1510420081067772,-0.34371318462804007,319,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Hood,"Lopez, Anthony",0,,7.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,0.055968368154612265,-0.1510420081067772,-0.3525319325840466,320,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,King's,"Tighe, Nick",0,,33.0,15,11,0.0,0.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,0.6,0.33,0.13,0.067,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,0.13,0.0,0.0,0.0,,840:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,0.26073506882606173,0.772896512611312,-0.1510420081067772,-0.36898906024879735,321,54
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Lebanon Valley,"Myers, Andrew",0,,29.0,19,11,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.26,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,1031:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.3932298124253191,-0.6609597763020875,-0.1510420081067772,-0.3764114286906091,322,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Truex, Tyler",0,,3.0,11,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09,0.09,0.09,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.3932298124253191,-0.6609597763020875,-0.1510420081067772,-0.3764114286906091,323,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Arcadia,Elijah Yoder,0,,5.0,10,1,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,248:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.3932298124253191,-0.6609597763020875,-0.1510420081067772,-0.3764114286906091,324,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,York,"Dwyer, Trey",0,,16.0,20,2,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3,0.2,0.05,0.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,,431:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,0.0972438485132165,0.055968368154612265,-0.1510420081067772,-0.3858559181714069,325,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,King's,"Javadpour, Santiago",0,,14.0,16,5,0.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.56,0.06,0.13,0.063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.063,12.0,0.0,1.0,0.0,0.75,0.06,0.0,0.0,0.0,,624:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-0.3922428148305686,326,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Adelekan, Adedotun",0,,6.0,15,14,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,0.07,0.13,0.067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.73,0.07,0.0,0.0,0.0,,1176:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,-0.3932298124253191,0.055968368154612265,-0.1510420081067772,-0.3922428148305686,327,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevens,"Fields, Martin",0,,4.0,17,16,0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.24,0.12,0.059,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.65,0.12,0.0,0.0,0.0,,1398:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,0.0972438485132165,0.772896512611312,-0.1510420081067772,-0.4016873043113664,328,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Hood,"Heffner, Austin",0,,10.0,14,11,0.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.71,0.29,0.14,0.071,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.071,13.0,0.0,2.0,0.0,0.93,0.14,0.0,0.0,0.0,,707:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,0.0972438485132165,0.772896512611312,-0.1510420081067772,-0.4016873043113664,329,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Widener,"Coppala, Salvatore",0,,20.0,17,7,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.41,0.24,0.12,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.29,0.12,0.0,0.0,0.0,,924:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,0.0972438485132165,0.772896512611312,-0.1510420081067772,-0.4016873043113664,330,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,King's,"Gordon, Parker",0,,15.0,18,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,1274:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.40910967275317817,331,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Messiah,"Rody, Davis",0,,5.0,23,22,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.04,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1506:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.40910967275317817,332,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevenson,"Dauter, Rylan",0,,25.0,15,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,468:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.40910967275317817,333,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Widener,"Stearn, Ryder",0,,16.0,10,4,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,416:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.40910967275317817,334,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,FDU - Florham,"Jones, Reese",0,,6.0,14,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,317:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.40910967275317817,335,53
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Widener,"Eberman, Owen",0,,14.0,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.3932298124253191,-0.6609597763020875,-0.1510420081067772,-0.41394759048629926,336,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Gullón Santana, Iñigo",0,,26.0,3,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,1.4898246570680118,-0.1510420081067772,-0.41705546558514955,337,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,FDU - Florham,"Maksymiw, Nate",0,,14.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,338,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Stevens,"Rodzen, Konrad",0,,26.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,339,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Arcadia,Jake Dunphy,0,,34.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,340,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Arcadia,De cuba Leandro,0,,31.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,341,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,King's,"Gandarillas, Matthew",0,,29.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,342,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Messiah,"O'Reilly, Killian",0,,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,315:00,0.0,0.0,0.0,31.0,0.0,2.0,1.0,1.0,0.429,2.29,6.0,8.0,315:00,3.0,4.0,2.0,0.429,0.25,1.5,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,343,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Schade, Will",0,,99.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,192:00,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.5,2.33,5.0,5.0,193:27,2.0,4.0,1.25,0.5,0.0,1.25,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,344,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Eastern,"Hirsch, Eddie",0,,15.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,345,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,York,"Bono, Jake",0,,1.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.8,0.95,12.0,3.0,285:52,3.0,4.0,0.75,0.8,0.0,3.0,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,346,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Widener,"Adams, Jacob",0,,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,158:00,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.667,1.14,4.0,2.0,158:51,1.0,4.0,0.5,0.667,0.0,1.0,-0.4359328801165032,-0.48442082983045087,-0.48679474631555597,-0.5567210327381644,-0.6609597763020875,-0.1510420081067772,-0.42702688811132683,347,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Misericordia,"Uray, Elijah",0,,13.0,19,17,0.0,0.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0.58,0.16,0.11,0.053,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.053,9.0,0.0,2.0,0.0,0.47,0.11,0.0,0.0,0.0,,1488:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,-0.06624737179962871,0.772896512611312,-0.1510420081067772,-0.43438554837393545,348,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Albright,"Tacuri, Erick",0,,28.0,17,6,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.59,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.65,0.12,0.0,0.0,0.0,,533:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03979103368203376,-0.48442082983045087,-0.09473550452248844,-0.06624737179962871,0.772896512611312,-0.1510420081067772,-0.43438554837393545,349,52
mac,Middle Atlantic Conferences (MAC),2025-26,msoc,Messiah,"Buys, Zach",0,,17.0,21,0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14,0.1,0.05,0.0,0.048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,,588:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4359328801165032,0.2602031885946422,-0.2907651254190222,-0.22973859211247394,0.055968368154612265,-0.1510420081067772,-0.451252406296545,350,52
