conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Wesley, Jayden",0,,24,6,0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.67,0.33,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,0.06906169247217098,0.0010775618076771167,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,0.0986230595267351,91,69
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Perez-Rodriguez, Francisco",0,,18,16,6,0.0,0.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,0.44,0.19,0.19,0.063,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,731:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,0.06906169247217098,0.0010775618076771167,-0.11241884486178244,-0.08323881732315798,-0.2018749283274036,0.09591299411585497,92,68
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Candela, Vincent",0,,27,3,0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,1.33,0.67,1.33,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.425537934882086,-0.5452238879381919,0.18318550730511574,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,0.09339655954741448,93,68
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Ethan Steinbiss,0,,15,19,1,0.0,0.0,2.0,12.0,3.0,1.0,1.0,0.0,0.0,0.63,0.11,0.16,0.053,0.053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.26,0.05,0.0,0.0,0.0,,535:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,0.06906169247217098,0.0010775618076771167,-0.2608468509683546,-0.08323881732315798,-0.2018749283274036,0.06622739289454053,94,68
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Crespo, JP",0,,11,4,2,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,0.06906169247217098,0.0010775618076771167,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,0.05387446586263096,95,68
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Willyam Veiga,0,,11,19,1,0.0,0.0,4.0,16.0,3.0,1.0,1.0,0.0,0.0,0.84,0.21,0.16,0.053,0.053,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,6.0,0.0,2.0,0.0,0.32,0.11,0.0,0.0,0.0,,699:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,0.06906169247217098,0.0010775618076771167,0.036009161244789714,0.5710570025658508,-0.2018749283274036,0.027454222353818086,96,68
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Abdelmeged, Yehia",0,,28,15,3,0.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.4,0.13,0.27,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.27,0.2,0.0,0.0,0.0,,368:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.425537934882086,-0.5452238879381919,0.18318550730511574,-0.2608468509683546,1.2253528224548595,-0.2018749283274036,0.01688874620799434,97,68
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Touchard, Matthew",0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,98,67
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Nico Quintero,0,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,99,67
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Farmer, Joe",0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,100,67
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Anacletus, David",0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,101,67
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Samila, Conner",0,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,102,67
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Collin Peters,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,103,67
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Romero, Nathan",0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,104,66
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Jack Marano,0,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,105,66
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Reis, Michael",0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,106,66
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Berger, Elias",0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,107,66
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Convery, Dylan",0,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,108,66
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Grave, Kayden",0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,109,66
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Gebhart, Logan",0,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,110,65
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Sinkleris, Evan",0,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,111,65
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Ongwenyi, Kyle",0,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,112,65
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Ayar, Dylan",0,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,113,65
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Jordan Brickner,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,114,65
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Dan Raivitch,0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.0,115,65
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,"Pereira, Aidan",0,,5,8,0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.38,0.13,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,221:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.6833472728825337,-0.1810303836897615,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.0098111476988633,116,65
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Maceri, Matt",0,,4,21,20,0.0,0.0,1.0,10.0,3.0,1.0,1.0,0.0,0.0,0.48,0.05,0.14,0.048,0.048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,7.0,0.0,2.0,0.0,0.33,0.1,0.0,0.0,0.0,,1779:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,0.06906169247217098,0.0010775618076771167,-0.4092748570749267,0.5710570025658508,-0.2018749283274036,-0.06160258131012519,117,64
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Santos, Branden",0,,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,118,64
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Jimenez, Dylan",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,119,64
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Cambizaca, Antony",0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,120,64
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Van Dyke, Steven",0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,121,64
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Par, Cristian",0,,34,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,122,64
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Apolo, Francisco",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:26,0.0,1.0,0.0,0.0,0.0,0.0,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,123,64
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,Camil Pascual verdu,0,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.8,1.0,4.0,1.0,90:00,1.0,1.0,1.0,0.8,0.0,4.0,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,124,63
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Correia-Grave, Kamryn",0,,33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,125,63
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Jim Ramirez,0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,126,63
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Castro, Andrew",0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,127,63
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Liberal, Chris",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45:00,0.0,1.0,0.0,0.0,0.0,0.0,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,128,63
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Santana, Andrez",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,129,63
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Mata, Francisco",0,,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,130,63
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Czovek, Martin",0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,131,62
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Lopez, Juan",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,132,62
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Diaz, Christopher",0,,36,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,133,62
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Amato, Luca",0,,37,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,134,62
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,AJ Kollie,0,,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.11569004721158155,135,62
