conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Whiteside, Bridget",0,,10,18,13,0,0,12,33,7,1,3,1,1,1.83,.67,.39,.167,.056,9,1,0,0,1,2,1,.056,34,0,2,0,1.89,.11,.00,.00,0,,1234:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Armenti, Emma",0,,11,15,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,539:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kosoff, Sadie",0,,12,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"MacNair, Audrey",0,,13,10,2,0,0,0,2,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,312:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Pascual, Jackie",0,,14,15,2,0,0,0,1,1,1,0,0,0,.07,.00,.07,.000,.067,0,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,288:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Gaydon, Maddy",0,,15,14,13,0,0,13,30,8,0,4,0,0,2.14,.93,.57,.286,.000,9,0,1,0,0,1,0,.000,15,0,0,0,1.07,.00,.00,.00,0,,844:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kopanicak, Emily",0,,17,17,3,0,0,1,9,0,0,0,0,0,.53,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,410:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Barnum, Lily",0,,18,19,5,0,0,5,12,6,2,2,0,0,.63,.26,.32,.105,.105,3,0,0,0,1,0,2,.105,6,0,0,0,.32,.00,.00,.00,0,,736:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Nguyen, Lindsey",0,,19,12,4,0,0,4,13,0,0,0,0,0,1.08,.33,.00,.000,.000,4,0,0,0,0,0,0,.000,7,0,1,0,.58,.08,.00,.00,0,,404:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kuzemka, Dahlia",0,,20,19,19,0,0,2,3,2,2,0,0,0,.16,.11,.11,.000,.105,2,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1629:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Cardillo, Ellie",0,,21,14,2,0,0,1,3,0,0,0,0,0,.21,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,248:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Morris, Grace",0,,22,19,19,0,0,4,8,0,0,0,0,0,.42,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1613:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Brady, Kaileigh",0,,23,19,19,0,0,15,32,10,2,4,0,0,1.68,.79,.53,.211,.105,11,1,0,0,2,1,1,.053,12,0,0,0,.63,.00,.00,.00,0,,1546:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Pomeroy, Kaitlyn",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Tine, Heidi",0,,25,11,2,0,0,2,10,0,0,0,0,0,.91,.18,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,165:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kotis, Annie",0,,27,14,4,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,424:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kilbride, Sophie",0,,28,19,18,0,0,19,35,15,5,5,0,0,1.84,1.00,.79,.263,.263,14,1,0,0,3,3,2,.105,8,0,1,0,.42,.05,.00,.00,0,,1328:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Phillips, Gina",0,,29,17,10,0,0,11,23,9,1,4,0,0,1.35,.65,.53,.235,.059,7,0,0,0,3,1,2,.118,5,0,0,0,.29,.00,.00,.00,0,,840:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Cornet, Kat",0,,0,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,1,0,0,0,0,1.000,0.00,1,0,10:38,0,2,.00,1.000,.000,.50
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Jurow, Alex",0,,1,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1535:00,0,.00,.00,155,3,8,7,4,.699,1.47,58,25,1535:07,18,18,1.39,0.699,.222,3.22
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Zimmermann, Kylie",0,,88,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Gruben, Audrey",0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Kavountzis, Anna",0,,99,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,163:00,0,.00,.00,19,0,1,0,0,.333,2.20,2,4,164:15,1,4,1.00,0.333,.000,.50
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Brown, Petra",0,,2,18,18,0,0,3,4,0,0,0,0,0,.22,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,3,1,0,0,.17,.00,.06,.00,0,,1511:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Prestia, Isabella",0,,3,17,1,0,0,3,13,0,0,0,0,0,.76,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,555:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Fox, Elise",0,,4,19,19,0,0,5,15,3,1,1,0,0,.79,.26,.16,.053,.053,4,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1649:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Ali, Claire",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Cornet, Hilary",0,,6,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Walsh, Jackie",0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Daiutolo, Jane",0,,8,19,19,0,0,30,55,15,1,7,0,0,2.89,1.58,.79,.368,.053,23,0,0,0,4,3,4,.211,3,0,1,0,.16,.05,.00,.00,0,,1447:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Cameron, Carli",0,,9,14,6,0,0,1,4,0,0,0,0,0,.29,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.29,.00,.00,.00,0,,485:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Lynch, Bella",0,,10,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Waller, Payton",0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Martin, Catherine",0,,12,19,19,0,0,2,3,0,0,0,0,0,.16,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,1,0,.16,.05,.00,.00,0,,1588:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Reeves, Elodie",0,,13,14,0,0,0,4,8,0,0,0,0,0,.57,.29,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,1,0,.07,.07,.00,.00,0,,260:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Labarge, Kate",0,,14,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Balerna, Stephanie",0,,15,19,19,0,0,15,38,9,5,2,0,0,2.00,.79,.47,.105,.263,13,0,0,0,1,1,1,.053,9,0,0,0,.47,.00,.00,.00,0,,1689:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Hufnagle, Karissa",0,,16,19,19,0,0,11,26,7,1,3,0,0,1.37,.58,.37,.158,.053,8,0,0,0,2,1,0,.000,16,0,1,0,.84,.05,.00,.00,0,,1309:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Westrum, Davanee",0,,17,19,13,0,0,7,13,1,1,0,0,0,.68,.37,.05,.000,.053,7,0,0,0,0,0,0,.000,6,0,0,0,.32,.00,.00,.00,0,,969:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Giunta, Abby",0,,18,8,0,0,0,3,6,0,0,0,0,0,.75,.38,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,0,0,.88,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Feinberg, Marley",0,,19,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.20,.00,.00,0,,120:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Shapiro, Jillian",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Stubblebine, Maddie",0,,21,7,0,0,0,0,2,0,0,0,0,0,.29,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,182:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Fitzsimmons, Abigail",0,,22,19,19,0,0,16,39,4,2,1,0,0,2.05,.84,.21,.053,.105,15,0,0,0,1,0,0,.000,12,0,3,0,.63,.16,.00,.00,0,,1054:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Guss, Ari",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Lynch, Liz",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Hurlock, Mallory",0,,25,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,105:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Calawa, Hannah",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Tuttle, Claire",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Wood, Becca",0,,28,19,19,0,0,3,7,1,1,0,0,0,.37,.16,.05,.000,.053,3,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1561:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Roberto, Madelyn",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Agudelo, Mia",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Chappell, Rei",0,,31,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,37:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Cruz, Ariana",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Donopria, Kaitlin",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Gust, Kylee",0,,34,17,16,0,0,21,31,13,3,5,0,0,1.82,1.24,.76,.294,.176,16,1,0,0,2,2,2,.118,12,0,3,0,.71,.18,.00,.00,0,,962:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Einreinhofer, Jane",0,,35,12,0,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,227:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Rogers, Camryn",0,,36,14,2,0,0,5,10,2,0,1,0,0,.71,.36,.14,.071,.000,4,1,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,517:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Morrison, Brooke",0,,37,16,0,0,0,6,7,2,0,1,0,0,.44,.38,.13,.063,.000,5,0,0,0,0,1,0,.000,6,0,0,0,.38,.00,.00,.00,0,,564:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Beyer, Emily",0,,38,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Zapata, Libby",0,,39,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,86:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"CheeWah, Caelin",0,,40,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Scott, Mikey",0,,00,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,13:40,0,1,.00,0.000,.000,.00
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Slemko, Maeve",0,,0,5,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,243:00,0,.00,.00,34,0,2,0,0,.810,1.48,17,4,244:23,2,5,.80,0.810,.000,3.40
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Blackman, Lily",0,,1,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,1363:00,0,.00,.00,190,1,10,5,5,.759,1.85,88,28,1361:57,16,16,1.75,0.759,.313,5.50
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Kotuby, Ellie",0,,2,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,121:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Lopez, Helene",0,,3,8,3,0,0,1,1,1,1,0,0,0,.13,.13,.13,.000,.125,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,177:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Poff, Isie",0,,4,18,9,0,0,4,5,0,0,0,0,0,.28,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,917:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Walker, Sarah",0,,6,16,15,0,0,10,12,6,0,3,0,0,.75,.63,.38,.188,.000,7,0,1,0,1,2,1,.063,7,0,0,0,.44,.00,.00,.00,0,,1026:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Sankar, Lourdes",0,,7,18,18,0,0,8,14,5,1,2,0,0,.78,.44,.28,.111,.056,6,0,0,0,1,1,1,.056,5,0,2,0,.28,.11,.00,.00,0,,1046:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Ferrier, Hailey",0,,8,18,15,0,0,3,5,4,0,2,0,0,.28,.17,.22,.111,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1359:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"da Silva, Beatriz",0,,9,17,14,0,0,14,27,5,1,2,0,0,1.59,.82,.29,.118,.059,12,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1187:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Gibson, Alexandra",0,,11,12,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,288:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Dosen, Daniela",0,,12,15,11,0,0,4,12,3,1,1,0,0,.80,.27,.20,.067,.067,3,0,0,0,1,1,1,.067,2,0,0,0,.13,.00,.00,.00,0,,1164:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Morales, Alexandra",0,,13,18,17,0,0,0,3,2,2,0,0,0,.17,.00,.11,.000,.111,0,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,1334:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Johnson, Jessica",0,,15,18,18,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,1,0,.33,.06,.00,.00,0,,1468:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Gutterman Johns, Aurora",0,,16,4,1,0,0,0,0,1,1,0,0,0,.00,.00,.25,.000,.250,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Lalor, Ciara",0,,17,18,5,0,0,8,14,3,1,1,0,0,.78,.44,.17,.056,.056,7,0,0,0,1,1,1,.056,9,0,0,0,.50,.00,.00,.00,0,,1007:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Gwozdz, Michaela",0,,19,8,8,0,0,1,5,4,2,1,0,0,.63,.13,.50,.125,.250,0,0,0,0,1,1,1,.125,5,0,0,0,.63,.00,.00,.00,0,,686:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Peifer, Emma",0,,20,9,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,153:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Arroyo, Adelynn",0,,21,15,12,0,0,4,6,2,0,1,0,0,.40,.27,.13,.067,.000,3,0,0,0,0,0,0,.000,9,0,0,0,.60,.00,.00,.00,0,,1093:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Terry, Olivia",0,,22,15,3,0,0,5,5,2,0,1,0,0,.33,.33,.13,.067,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,311:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Thompson, Lanie",0,,23,17,14,0,0,2,4,0,0,0,0,0,.24,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,9,0,1,0,.53,.06,.00,.00,0,,1340:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Grimes, Ciara",0,,24,11,2,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,312:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Anton, Rece",0,,26,14,9,0,0,12,23,7,1,3,0,0,1.64,.86,.50,.214,.071,9,0,0,0,0,1,0,.000,4,0,1,0,.29,.07,.00,.00,0,,952:00,0,.00,.00,,,,,,,,,,,,,,,,
