conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Catania, Madelyn",0,,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.833,0.76,5.0,1.0,119:11,1.0,2.0,0.5,0.833,0.0,2.5,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,138,60
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sydney Newshel,0,,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,139,60
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Parente, Lila",0,,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,140,59
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Shutt, Liliana",0,,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,141,59
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Jury, Rylee",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,142,59
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Monagas, Melany",0,,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,143,59
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Nussbaumer, Alexis",0,,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62:22,0.0,2.0,0.0,0.0,0.0,0.0,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,144,59
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Woros, Emma",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32:54,0.0,2.0,0.0,0.0,0.0,0.0,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,145,59
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Kennedy McHugh,0,,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,146,59
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Claire Roth,0,,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,4.09,2.0,1.0,22:38,0.0,2.0,0.5,0.667,0.0,1.0,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,147,58
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Reagan Bleiler,0,,8,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,148,58
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Gwinn, Natalie",0,,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,149,58
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Mehar Signh,0,,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.22579158568367075,150,58
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Hardy, Payton",0,,11,21,14,0.0,0.0,11.0,26.0,2.0,0.0,1.0,1.0,0.0,1.24,0.52,0.1,0.048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.29,0.05,0.0,0.0,0.0,,1333:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,1.1143077298323476,1.1951317891846984,-0.09917694073609294,-0.22733420307498184,151,58
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Bridget Ferrarese,0,,29,17,5,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.47,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,797:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-0.232854847637502,152,58
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ashley Rosati,0,,13,17,1,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.24,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-0.232854847637502,153,58
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Schouten, Jaedyn",0,,31,18,4,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.33,0.17,0.11,0.056,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,685:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-0.232854847637502,154,57
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Ari Garcia,0,,4,17,11,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.18,0.12,0.12,0.059,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,1199:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.2635531285666937,155,57
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Grace Uhler,0,,4,16,3,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.25,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.2635531285666937,156,57
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Black, Mia",0,,19,16,0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.38,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.2635531285666937,157,57
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Freiler, Nicole",0,,10,21,21,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.19,0.1,0.1,0.048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1907:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.2635531285666937,158,57
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Mastriani, Riley",0,,11,17,17,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.18,0.12,0.12,0.059,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1457:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.2635531285666937,159,57
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Finkbeiner, Lily",0,,22,9,1,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.22,0.11,0.22,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,232:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.2648262685462969,160,57
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"McCall, Abby",0,,3,6,1,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.26812464257085616,161,56
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Meghan McGonagle,0,,15,18,17,0.0,0.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.78,0.33,0.06,0.0,0.056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,838:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,0.3468507066025554,-0.4053055632887238,-0.09917694073609294,-0.2933829996388018,162,56
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Mackenzie Schreiber,0,,10,15,2,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.33,0.07,0.13,0.067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,523:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.2942514094958854,163,56
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Brianna Wilson,0,,10,10,5,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.2,0.1,0.2,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,499:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.2942514094958854,164,56
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Houri, Kaitlyn",0,,29,18,10,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.06,0.06,0.11,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,937:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.2942514094958854,165,56
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Alderson, Grace",0,,29,18,2,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.17,0.06,0.11,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,454:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.2942514094958854,166,56
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Moukazis, Jessica",0,,16,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.3294778942467486,167,56
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Wells, Emma",0,,21,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.3386873785255061,168,56
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Merrill, Claire",0,,36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.3386873785255061,169,55
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Creamer, Lauren",0,,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.6,1.0,1.0,150:49,1.0,3.0,0.33,0.5,0.0,0.33,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.3386873785255061,170,55
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Nace, Ashley",0,,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.3386873785255061,171,55
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Donnellan, Anna",0,,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39:50,0.0,3.0,0.0,0.0,0.0,0.0,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.3386873785255061,172,55
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"St. Amand, Olivia",0,,4,21,20,0.0,0.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.62,0.19,0.05,0.0,0.048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,1131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,0.03986789731063856,-0.4053055632887238,-0.09917694073609294,-0.3547795614971852,173,55
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Kati Matteson,0,,18,8,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-0.38205814817116157,174,55
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Molly Kleinert,0,,10,18,18,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.44,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,986:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-0.3854778424263769,175,55
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Abby Lee,0,,9,15,15,0.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.67,0.33,0.13,0.067,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.47,0.07,0.0,0.0,0.0,,1069:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,0.19335930195659698,1.1951317891846984,-0.09917694073609294,-0.41152388865013195,176,55
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Olivia Herbert,0,,7,18,18,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,1640:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.4161761233555686,177,54
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Orecchio, Dani",0,,15,13,0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.46,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.4161761233555686,178,54
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Lillian Hedrick,0,,14,15,1,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,462:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.4161761233555686,179,54
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Kayla Myer,0,,25,14,7,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.14,0.07,0.0,0.071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,558:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-0.4161761233555686,180,54
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Dalessio, Kim",0,,24,21,6,0.0,0.0,4.0,13.0,2.0,0.0,1.0,0.0,0.0,0.62,0.19,0.1,0.048,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,3.0,0.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,,923:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.06541460704048692,-0.45917702523974413,-0.07798206618692835,0.03986789731063856,1.1951317891846984,-0.09917694073609294,-0.44222216957932364,181,54
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Giavana Pacheco,0,,15,17,16,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.4468744042847603,182,54
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Molly Kuhn,0,,26,13,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.23,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,228:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.4468744042847603,183,54
