conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ccc,Conference of New England (CCC),2025-26,msoc,Gordon College,"Bibighaus, Jack",0,,28,5,0,0,0,0,2,0,0,0,0,0,.40,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"O'Toole, Brady",0,,0,11,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,990:00,0,.00,.00,124,1,5,5,4,.727,1.09,32,12,990:00,11,11,1.09,0.727,.364,2.91
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Harrison, Ethan",0,,1,9,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,806:00,0,.00,.00,117,0,3,5,4,.870,0.67,40,6,805:51,9,9,.67,0.870,.444,4.44
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Genovese, Andrew",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Lynch, Tim",0,,2,19,19,0,0,3,8,3,1,1,0,0,.42,.16,.16,.053,.053,2,0,0,0,0,0,1,.053,11,0,0,0,.58,.00,.00,.00,0,,1592:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Perrault, Travis",0,,3,16,3,0,0,3,8,4,0,2,0,0,.50,.19,.25,.125,.000,1,0,0,0,0,1,0,.000,3,0,0,0,.19,.00,.00,.00,0,,476:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Krysztoforski, Konrad",0,,4,16,16,0,0,5,10,6,0,3,0,0,.63,.31,.38,.188,.000,2,0,0,0,2,0,2,.125,14,0,1,0,.88,.06,.00,.00,0,,1332:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Misiaszek, Matt",0,,5,11,2,0,0,3,7,2,0,1,0,0,.64,.27,.18,.091,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,216:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"DiPietrantonio, Carmine",0,,6,12,0,0,0,2,2,0,0,0,0,0,.17,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,222:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Catino, Sean",0,,7,19,16,0,0,0,3,0,0,0,0,0,.16,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,11,0,1,0,.58,.05,.00,.00,0,,1285:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Sheehan, Aidan",0,,8,19,16,0,0,11,33,15,7,4,0,0,1.74,.58,.79,.211,.368,7,0,0,0,3,2,2,.105,17,0,1,0,.89,.05,.00,.00,0,,1224:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"French, George",0,,9,13,4,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,5,0,1,0,.38,.08,.00,.00,0,,300:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Bakhtiari, Babak",0,,10,10,0,0,0,0,3,1,1,0,0,0,.30,.00,.10,.000,.100,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,156:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Luther, Peyton",0,,11,6,0,0,0,1,5,1,1,0,0,0,.83,.17,.17,.000,.167,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,155:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Gerry, Ryan",0,,12,9,1,0,0,3,5,0,0,0,0,0,.56,.33,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,250:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Butterworth, Graham",0,,13,6,1,0,0,3,5,2,0,1,0,0,.83,.50,.33,.167,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,104:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"deCastro, Billy",0,,14,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,77:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Montalvo, Kyle",0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Rooney, Conor",0,,16,18,14,0,0,14,22,10,4,3,0,0,1.22,.78,.56,.167,.222,11,0,0,0,1,2,0,.000,8,0,0,0,.44,.00,.00,.00,0,,950:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Moreno, Matheus",0,,17,5,1,0,0,0,2,0,0,0,0,0,.40,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,2,0,.40,.40,.00,.00,0,,181:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Mercieri, Jackson",0,,18,17,13,0,0,3,6,0,0,0,0,0,.35,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,13,0,3,0,.76,.18,.00,.00,0,,1090:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Pezza, Jake",0,,19,16,4,0,0,3,3,2,0,1,0,0,.19,.19,.13,.063,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,387:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Baker, Ben",0,,20,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Lysiak, Michael",0,,21,4,1,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.75,.00,.00,.00,0,,89:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"McCoy, Carter",0,,22,20,20,0,0,5,5,4,0,2,0,0,.25,.25,.20,.100,.000,3,1,0,0,0,0,1,.050,11,0,3,0,.55,.15,.00,.00,0,,1777:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Nunes, Ethan",0,,23,16,4,0,0,8,22,9,3,3,0,0,1.38,.50,.56,.188,.188,5,0,0,0,1,2,1,.063,5,0,1,0,.31,.06,.00,.00,0,,540:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Donagher, Declan",0,,24,9,2,0,0,2,2,0,0,0,0,0,.22,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,181:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Scagliarini, Garrett",0,,25,13,7,0,0,0,5,1,1,0,0,0,.38,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,3,0,1,0,.23,.08,.00,.00,0,,479:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Atkin, Kyle",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Ferrandino, Jason",0,,27,4,0,0,0,0,1,1,1,0,0,0,.25,.00,.25,.000,.250,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,47:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Morton, Oliver",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Stapleton, Liam",0,,29,11,9,0,0,2,6,4,2,1,1,1,.55,.18,.36,.091,.182,1,0,0,0,1,1,1,.091,4,0,0,0,.36,.00,.00,.00,0,,551:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"DeLima, Phillip",0,,30,8,2,0,0,4,5,0,0,0,0,0,.63,.50,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,1,0,.75,.13,.00,.00,0,,188:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Watts, Benji",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Cochran, Sam",0,,32,16,13,0,0,6,21,5,1,2,0,0,1.31,.38,.31,.125,.063,4,0,0,0,1,0,1,.063,12,1,2,0,.75,.13,.06,.00,0,,849:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Hansen, Caden",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Antonelli, Aidan",0,,34,3,1,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Leonard, Carter",0,,37,8,0,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,98:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Mills, Fisher",0,,39,17,11,0,0,12,23,7,1,3,0,0,1.35,.71,.41,.176,.059,9,0,0,0,2,1,1,.059,8,0,0,0,.47,.00,.00,.00,0,,976:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Ferrara, Nick",0,,40,9,2,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.44,.11,.00,.00,0,,314:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"Walser, Tyler",0,,53,16,3,0,0,7,11,6,2,2,0,0,.69,.44,.38,.125,.125,5,0,0,0,0,0,0,.000,11,0,2,0,.69,.13,.00,.00,0,,427:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,"McClay-Ward, Drew",0,,66,19,14,0,0,2,3,3,1,1,0,0,.16,.11,.16,.053,.053,1,0,0,0,0,0,0,.000,10,0,2,0,.53,.11,.00,.00,0,,1398:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Endicott College,Ollie Morton,0,,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Ryan McGourty,0,,0,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,373:00,0,.00,.00,75,1,2,1,1,.705,3.15,31,13,372:31,4,5,2.60,0.705,.200,6.20
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Brendan Cunningham,0,,1,7,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,450:00,0,.00,.00,70,0,5,1,0,.745,2.89,38,13,405:00,5,6,1.86,0.745,.000,5.43
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Nick Silvia,0,,2,13,1,0,0,2,3,2,0,1,0,0,.23,.15,.15,.077,.000,1,0,0,0,1,0,1,.077,0,0,0,0,.00,.00,.00,.00,0,,396:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Justin Castillo,0,,3,18,13,0,0,2,6,2,0,1,0,0,.33,.11,.11,.056,.000,1,0,0,0,1,0,0,.000,5,0,5,0,.28,.28,.00,.00,0,,1032:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Aiden Grafton,0,,4,18,16,0,0,4,11,3,3,0,0,0,.61,.22,.17,.000,.167,4,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1196:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Damian Flores,0,,5,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Ray Weinstein,0,,6,15,14,0,0,6,13,6,2,2,0,0,.87,.40,.40,.133,.133,4,0,0,0,0,0,1,.067,1,1,1,0,.07,.07,.07,.00,0,,853:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Aiden Watts,0,,7,11,8,0,0,8,19,6,0,3,2,2,1.73,.73,.55,.273,.000,5,1,0,0,1,1,1,.091,1,0,1,0,.09,.09,.00,.00,0,,585:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Bradlee Sorensen,0,,8,11,6,0,0,0,2,0,0,0,0,0,.18,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,639:00,1,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Malcom Kawuba,0,,9,9,1,0,0,1,1,2,0,1,0,0,.11,.11,.22,.111,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,131:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Aidan Auclair,0,,10,15,0,0,0,4,9,4,0,2,0,0,.60,.27,.27,.133,.000,2,0,0,0,0,2,0,.000,1,0,0,0,.07,.00,.00,.00,0,,427:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Chris Kourtelidis,0,,11,10,2,0,0,0,3,1,1,0,0,0,.30,.00,.10,.000,.100,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,372:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Joseph Ruffino,0,,12,15,4,0,0,9,16,8,2,3,0,0,1.07,.60,.53,.200,.133,6,1,0,0,1,2,0,.000,4,0,0,0,.27,.00,.00,.00,0,,492:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Rob Nicolazzo,0,,13,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,129:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Ryan Koster,0,,14,15,15,0,0,4,9,0,0,0,0,0,.60,.27,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,2,0,.20,.13,.00,.00,0,,943:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Ryan Treacy,0,,15,19,18,0,0,4,8,2,0,1,0,0,.42,.21,.11,.053,.000,3,0,0,0,0,0,0,.000,1,0,2,0,.05,.11,.00,.00,0,,1586:00,1,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Kaden Puglia,0,,16,19,16,0,0,26,38,13,1,6,0,0,2.00,1.37,.68,.316,.053,20,0,0,0,0,3,0,.000,2,0,2,0,.11,.11,.00,.00,0,,1142:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Jose Comella,0,,17,16,1,0,0,5,8,0,0,0,0,0,.50,.31,.00,.000,.000,5,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,536:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Cole Palillo,0,,18,8,0,0,0,1,3,0,0,0,0,0,.38,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,118:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Connor Harney,0,,19,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Lucas Drons,0,,20,12,11,0,0,8,20,8,0,4,1,1,1.67,.67,.67,.333,.000,4,1,0,0,1,2,1,.083,2,0,4,0,.17,.33,.00,.00,0,,490:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Claudio Laquale,0,,21,17,16,0,0,3,9,2,0,1,0,0,.53,.18,.12,.059,.000,2,0,0,0,0,0,0,.000,11,0,1,0,.65,.06,.00,.00,0,,1373:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Nathan Stoltz,0,,22,10,8,0,0,2,2,1,1,0,0,0,.20,.20,.10,.000,.100,2,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,372:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Ronan Casey,0,,23,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,108:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Daniel Rodriguez,0,,24,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.29,.14,.00,.00,0,,154:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Jayden Cruz,0,,25,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Jacob Nance,0,,26,8,0,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,154:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Micah Aigner,0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Keenan Bayer,0,,28,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Gabriel Codjoe,0,,29,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Christopher Rochefor,0,,30,17,13,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1126:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Lukas Dambauskas,0,,31,14,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,5,0,.00,.36,.00,.00,0,,782:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Shaloom Bakinahe,0,,32,19,2,0,0,1,2,0,0,0,0,0,.11,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.21,.05,.00,.00,0,,665:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Matthew Drons,0,,35,16,5,0,0,6,11,2,2,0,0,0,.69,.38,.13,.000,.125,6,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,746:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,David Delisle,0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Justin Ritz,0,,99,12,10,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.083,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,887:00,0,.00,.00,147,1,5,2,1,.777,2.03,73,21,932:29,10,12,1.75,0.777,.083,6.08
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,"Sorenson, Bradlee",0,,8,5,5,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.60,.00,.00,.00,0,,339:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,"Niccolazzo, Rob",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,"Rochefort, Christoph",0,,30,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Emma Waldeck,0,,00,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Lexi Smardon,0,,0,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,9,2-4-2,0,0,0,0.667,3.00,6,3,90:00,1,1,3.00,0.667,.000,6.00
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Sarah Stairs,0,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Olivia Handy,0,,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Izzy Santana,0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Curry College,Adelina Young,0,,4,1,1,0,0,0,0,1,1,0,0,0,.00,.00,1.00,.000,1.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,,,,,,,,,,,,,,,,
