conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Doherty, Kayleigh",0,,3,17,1,0,0,3,5,0,0,0,0,0,.29,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,401:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Kilgore, Lina",0,,4,20,3,0,0,6,10,2,0,1,0,0,.50,.30,.10,.050,.000,5,0,0,0,0,0,1,.050,4,0,0,0,.20,.00,.00,.00,0,,764:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Carter, Maddie",0,,5,20,15,0,0,19,31,12,2,5,0,0,1.55,.95,.60,.250,.100,14,0,0,0,3,2,3,.150,14,0,0,0,.70,.00,.00,.00,0,,1077:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Buendia, Caroline",0,,6,18,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,683:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Rall, Sophia",0,,7,20,20,0,0,29,59,17,3,7,0,0,2.95,1.45,.85,.350,.150,22,0,0,0,4,1,4,.200,23,0,4,0,1.15,.20,.00,.00,0,,1573:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Billingslea, Elsa",0,,8,12,1,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,166:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Culver, Grace",0,,9,20,20,0,0,31,54,9,3,3,2,2,2.70,1.55,.45,.150,.150,28,1,0,0,1,3,0,.000,19,0,0,0,.95,.00,.00,.00,0,,1533:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Cimino, Annie",0,,10,19,10,0,0,4,11,0,0,0,0,0,.58,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,7,0,0,0,.37,.00,.00,.00,0,,908:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Owens, Reese",0,,11,20,20,0,0,12,29,6,2,2,0,0,1.45,.60,.30,.100,.100,10,0,0,0,1,1,2,.100,17,0,0,0,.85,.00,.00,.00,0,,1277:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Poulter, Jessie",0,,12,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Kirby, Aurelia",0,,13,20,14,0,0,14,21,6,0,3,0,0,1.05,.70,.30,.150,.000,11,0,0,0,0,0,1,.050,5,0,0,0,.25,.00,.00,.00,0,,866:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Theofiledes, Taylor",0,,14,20,20,0,0,5,12,3,1,1,1,0,.60,.25,.15,.050,.050,4,1,0,0,0,0,0,.000,5,0,2,0,.25,.10,.00,.00,0,,1744:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Gallagher, Sydney",0,,15,19,5,0,0,6,7,2,2,0,0,0,.37,.32,.11,.000,.105,6,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,368:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Henghold, Cassidy",0,,16,7,1,0,0,2,4,0,0,0,0,0,.57,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,129:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Volf, Jane",0,,17,6,0,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Strickland, Erin",0,,18,3,0,0,0,2,3,0,0,0,0,0,1.00,.67,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Goldstein, Mallory",0,,20,19,18,0,0,2,7,3,1,1,0,0,.37,.11,.16,.053,.053,1,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1505:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Cliff, Erin",0,,21,12,0,0,0,3,4,2,0,1,0,0,.33,.25,.17,.083,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,201:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Weyland, Tania",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Rice, Blair",0,,23,19,19,0,0,3,10,3,1,1,0,0,.53,.16,.16,.053,.053,2,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1339:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Sato, Cate",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Lawrence, Ellie",0,,25,20,0,0,0,4,8,6,2,2,0,0,.40,.20,.30,.100,.100,2,0,0,0,1,1,1,.050,6,0,0,0,.30,.00,.00,.00,0,,671:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Hawkins, Dalis",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Hill, Charlotte",0,,27,9,0,0,0,0,2,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,107:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"McGarvey, Kate",0,,30,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,44:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Simpson, Lily",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Saleh, Maya",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Bell, Abby",0,,33,20,19,0,0,6,10,6,4,1,0,0,.50,.30,.30,.050,.200,5,0,0,0,1,0,1,.050,4,0,0,0,.20,.00,.00,.00,0,,1622:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Stanley, Kat",0,,35,19,11,0,0,3,8,2,0,1,0,0,.42,.16,.11,.053,.000,2,0,0,0,1,0,0,.000,7,0,1,0,.37,.05,.00,.00,0,,881:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Lozano, Emily",0,,00,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1414:00,0,.00,.00,427,2,13,1,1,.769,3.25,170,51,1413:41,16,16,3.19,0.769,.063,10.63
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Torres, Keila",0,,1,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,108:00,0,.00,.00,20,0,0,1,1,.700,2.81,7,3,96:19,1,2,1.50,0.700,.500,3.50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"James, Haley",0,,3,17,17,0,0,1,4,3,1,1,0,0,.24,.06,.18,.059,.059,0,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,1450:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Bremond, Alex",0,,4,17,17,0,0,13,21,17,3,7,1,1,1.24,.76,1.00,.412,.176,6,2,1,0,0,3,1,.059,11,0,0,0,.65,.00,.00,.00,0,,1342:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Templeton, Jordyn",0,,5,17,3,0,0,2,2,5,3,1,0,0,.12,.12,.29,.059,.176,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,590:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Downer, Lola",0,,6,16,15,0,0,13,20,6,2,2,0,0,1.25,.81,.38,.125,.125,11,0,0,0,1,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,1309:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Butcher, Lily",0,,7,16,16,0,0,6,9,0,0,0,0,0,.56,.38,.00,.000,.000,6,0,0,0,0,0,0,.000,6,0,3,0,.38,.19,.00,.00,0,,1290:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Quick, Becca",0,,8,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Sanchez, Anahi",0,,9,16,0,0,0,0,0,1,1,0,0,0,.00,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,315:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Spradley, Mollie",0,,10,6,6,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,519:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Sutton, Ava",0,,11,14,6,0,0,2,3,5,1,2,0,0,.21,.14,.36,.143,.071,0,0,0,0,1,2,1,.071,1,0,0,0,.07,.00,.00,.00,0,,640:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Crovetto, Rowan",0,,12,8,8,0,0,3,3,4,2,1,0,0,.38,.38,.50,.125,.250,2,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,539:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Beebe, Myah",0,,13,17,8,0,0,7,8,3,1,1,0,0,.47,.41,.18,.059,.059,6,0,0,0,0,1,0,.000,9,0,1,0,.53,.06,.00,.00,0,,834:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Monk, Hope",0,,15,17,17,0,0,5,7,1,1,0,0,0,.41,.29,.06,.000,.059,5,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,1350:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Busbee, Suzanna",0,,16,17,17,0,0,12,16,9,1,4,0,0,.94,.71,.53,.235,.059,8,0,0,0,1,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,1409:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Candebat, Eliana",0,,17,10,10,0,0,3,5,0,0,0,0,0,.50,.30,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,0,0,.70,.00,.00,.00,0,,813:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Marshall, Keely",0,,18,15,15,0,0,4,4,4,0,2,1,1,.27,.27,.27,.133,.000,2,1,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1280:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Olivas, Alicia",0,,21,12,1,0,0,1,1,3,1,1,0,0,.08,.08,.25,.083,.083,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,358:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Biniam, Zillia",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Wiard, Abby",0,,24,5,3,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,198:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Parr, Rachel",0,,27,4,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,301:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Brasseaux, Reese",0,,14,10,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,595:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Searfoss, EJ",0,,00,18,16,0,0,0,0,3,3,0,0,0,.00,.00,.17,.000,.167,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1479:00,0,.00,.00,294,4,7,7,6,.866,1.16,123,19,1478:00,16,18,1.06,0.866,.333,6.83
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Damron, Caylin",0,,1,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,40:00,0,.00,.00,4,0,0,0,0,1.000,0.00,2,0,40:48,0,2,.00,1.000,.000,1.00
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Morgan, Sophie",0,,44,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"York, Erin",0,,99,4,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,190:00,0,.00,.00,45,0,1,0,0,.765,1.88,13,4,191:12,3,4,1.00,0.765,.000,3.25
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Ehlen, Kacey",0,,2,16,5,0,0,2,4,4,0,2,0,0,.25,.13,.25,.125,.000,0,1,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,437:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Luna, Addyson",0,,3,18,9,0,0,3,5,1,1,0,0,0,.28,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,6,0,0,0,.33,.00,.00,.00,0,,1157:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Garcia, Kristine",0,,4,19,19,0,0,6,12,4,2,1,0,0,.63,.32,.21,.053,.105,5,0,0,0,0,0,0,.000,8,0,1,0,.42,.05,.00,.00,0,,1424:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Salinas, Kathryn",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Cybulski, Devin",0,,6,17,8,0,0,10,17,3,3,0,0,0,1.00,.59,.18,.000,.176,10,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,708:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Holland, Maddie",0,,7,17,8,0,0,9,16,3,1,1,0,0,.94,.53,.18,.059,.059,8,0,0,0,1,0,1,.059,7,0,1,0,.41,.06,.00,.00,0,,681:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Gomez, Lindsey",0,,8,19,7,0,0,7,12,5,1,2,0,0,.63,.37,.26,.105,.053,5,0,0,0,2,0,1,.053,7,0,1,0,.37,.05,.00,.00,0,,772:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Pae, Gracie",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Mata, Adrianna",0,,11,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Fasting, Mila",0,,12,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Hernandez, Sari",0,,14,18,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,1,1,0,.44,.06,.06,.00,0,,1007:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Evans, Genavieve",0,,15,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,111:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Young, Caelyn",0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Martinez, Raeanne",0,,17,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,61:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Kattawar, Tristyn",0,,18,19,18,0,0,4,7,0,0,0,0,0,.37,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1515:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"VanTreek, Ainsley",0,,19,0,0,0,0,0,0,2,0,1,0,0,.00,.00,.00,.000,.000,-1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-42:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Jaubert, Claire",0,,20,10,0,0,0,1,3,0,0,0,0,0,.30,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,239:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Garza, Rihanna",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Moody, Kayla",0,,23,3,2,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,1.00,.00,.00,.00,0,,130:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Reyna, Mia",0,,24,16,13,0,0,2,7,2,0,1,0,0,.44,.13,.13,.063,.000,1,0,0,0,0,1,1,.063,11,0,0,0,.69,.00,.00,.00,0,,1060:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Powell, Jackie",0,,25,19,18,0,0,39,67,24,0,12,0,0,3.53,2.05,1.26,.632,.000,27,3,1,0,3,4,4,.211,10,0,0,0,.53,.00,.00,.00,0,,1458:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Ee, Joy",0,,26,2,0,0,0,1,1,2,0,1,0,0,.50,.50,1.00,.500,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Blank, McKinley",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Beedle, Minnie",0,,28,10,2,0,0,1,2,2,2,0,0,0,.20,.10,.20,.000,.200,1,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,264:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Garcia, Nataly",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Powell, Lauren",0,,30,19,19,0,0,0,6,0,0,0,0,0,.32,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,1626:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Morales, Mia",0,,31,18,11,0,0,5,11,5,3,1,0,0,.61,.28,.28,.056,.167,4,1,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,982:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Gonzalez, Yza",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Banderob, Cecilia",0,,33,18,18,0,0,2,9,4,2,1,0,0,.50,.11,.22,.056,.111,1,0,0,0,0,1,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1143:00,0,.00,.00,,,,,,,,,,,,,,,,
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Penders, Matti",0,,35,18,10,0,0,9,17,3,1,1,0,0,.94,.50,.17,.056,.056,8,0,0,0,0,1,0,.000,3,0,1,0,.17,.06,.00,.00,0,,1105:00,0,.00,.00,,,,,,,,,,,,,,,,
