conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Tye, Aydan",0,,44,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,110,66
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Birkenholtz, Brady",0,,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,111,66
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Hoss, Brandon",0,,29,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,112,66
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Bouwens, Brayden",0,,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,113,66
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Byaunda, Kai",0,,31,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,114,66
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Bongo, Japeht",0,,50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,115,65
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Butler, Jayden",0,,47,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,116,65
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Yamamoto, Kento",0,,46,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,117,65
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Raymundo, Emanuel",0,,32,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,118,65
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Gillingham, Kyle",0,,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,119,65
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Currie, Talon",0,,54,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,120,65
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Nelsen, Blair",0,,99,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,121,65
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Stookey, Alexzander",0,,34,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,122,64
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Fabrega, Lukas",0,,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,123,64
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Porter, Nicholas",0,,25,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,124,64
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Willems, Blake",0,,56,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,125,64
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Reisdorf, Denver",0,,35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,126,64
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Sarcevic, Artur",0,,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,127,64
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Niggli, Janik",0,,19,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,128,64
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Johansson, Malte",0,,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,129,63
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Fernandez Cuevas, Esteban",0,,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,130,63
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Perez, Max",0,,00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,131,63
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Sdano, Jonah",0,,35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,132,63
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"McCarthy, Jacob",0,,45,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,133,63
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Palau, Julio",0,,21,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,134,63
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Pearlman, Garrett",0,,29,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,135,63
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Boesenberg, Jared",0,,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,136,62
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Kemp, Ben",0,,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,137,62
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Season, Julius",0,,17,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,138,62
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Zeledon-Pena, Adrian",0,,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,139,62
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Edie, Kyler",0,,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,140,62
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Buus, Caleb",0,,29,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,141,62
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,", Team",0,,TM,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,142,62
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"VandeWalle, Carson",0,,34,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,143,62
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Thompson, Dylan",0,,37,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,144,61
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Garcia Contreras, Daniel",0,,39,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,145,61
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Luther, Dalton",0,,37,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,146,61
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Stauffer, Adrian",0,,38,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,147,61
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hosier, Tim",0,,38,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,148,61
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Adam, Abdelaziz",0,,25,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,149,61
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Herwig, Ben",0,,99,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,150,61
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Anderson, Braeden",0,,21,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,151,60
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Lindeman, Evan",0,,43,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,152,60
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hernandez, Arturo",0,,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,153,60
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Chevez, David",0,,36,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,154,60
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Tejada, Diego",0,,35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,155,60
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Wiltse, Austin",0,,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,156,60
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Flores, Abraham",0,,41,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,157,60
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Payne, Brecken",0,,33,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.0,158,60
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Klossner, Liam",0,,31,6,0,0,0,1,1,2,0,1,0,0,0.17,0.17,0.33,0.167,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,73:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.1978529828141745,-0.45605778132469504,0.023081949752969372,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.01248673330730217,159,59
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Mei, Daniel",0,,21,7,2,0,0,1,2,2,0,1,0,0,0.29,0.14,0.29,0.143,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,226:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.1978529828141745,-0.45605778132469504,0.023081949752969372,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.014567855525185863,160,59
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Amer, Omar",0,,11,20,3,0,0,6,9,1,1,0,0,0,0.45,0.3,0.05,0.0,0.05,6,0,0,0,0,0,0,0.0,12,0,0,0,0.6,0.0,0.0,0.0,0,,625:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,0.3216639423836013,-0.20971600061269297,0.6734498720058011,-0.5740161934804439,-0.15227739752537622,-0.019287557772346295,161,59
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Scholl, Nathan",0,,19,12,1,0,0,1,5,2,0,1,0,0,0.42,0.08,0.17,0.083,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,230:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.1978529828141745,-0.45605778132469504,0.023081949752969372,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.02081122217883695,162,59
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Rodriguez, Ethan",0,,17,16,3,0,0,4,8,2,0,1,0,0,0.5,0.25,0.13,0.063,0.0,3,0,0,0,1,1,0,0.0,10,0,1,0,0.63,0.06,0.0,0.0,0,,592:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.1978529828141745,-0.45605778132469504,0.023081949752969372,0.2788809013534396,0.31861691796711855,-0.15227739752537622,-0.036335497700262856,163,59
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Fratianni, Sal",0,,4,20,20,0,0,3,3,2,0,1,1,1,0.15,0.15,0.1,0.05,0.0,2,0,0,0,0,1,0,0.0,3,0,1,0,0.15,0.05,0.0,0.0,0,,1734:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.1978529828141745,-0.45605778132469504,0.023081949752969372,0.08159641602725888,0.31861691796711855,-0.15227739752537622,-0.075792394765499,164,59
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Rojas, Lucas",0,,23,15,0,0,0,3,13,2,0,1,0,0,0.87,0.2,0.13,0.067,0.0,2,0,0,0,1,0,1,0.067,6,0,1,0,0.4,0.07,0.0,0.0,0,,403:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.1978529828141745,-0.45605778132469504,0.023081949752969372,0.08159641602725888,0.31861691796711855,-0.15227739752537622,-0.075792394765499,165,59
