conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Graci Sampson,0,,26,7,0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.57,0.43,0.43,0.143,0.143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,-0.21247212603442758,-0.3457086525611543,0.0,0.07088926464027831,93,68
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Muñoz, Hailey",0,,26,5,0,0.0,0.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,1.6,0.8,0.6,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,-0.09411031136107526,-0.3457086525611543,0.0,0.06247137049610546,94,68
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Roberts, Brianna",0,,4,5,0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.8,0.8,0.6,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,152:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,-0.09411031136107526,-0.3457086525611543,0.0,0.06247137049610546,95,67
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Audrey Flynn,0,,25,16,0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.06,0.06,0.19,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,429:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,-0.44919575538113227,-0.3457086525611543,0.0,0.05392565218819951,96,67
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Bertazon, Sophia",0,,5,4,0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,-0.09411031136107526,-0.3457086525611543,0.0,0.04997709639688437,97,67
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Mela Barnhart,0,,25,8,0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.13,0.13,0.38,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,-0.44919575538113227,-0.3457086525611543,0.0,0.04314052175055961,98,67
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Kuechly, Bethany",0,,12,3,0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.67,0.67,1.33,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.3819741214537697,-0.5090690989368877,0.18890414612635692,-0.33083394070777994,-0.3457086525611543,0.0,0.04306444926870459,99,67
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Kara Day,0,,4,17,6,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.24,0.18,0.12,0.0,0.118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,850:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.21247212603442758,-0.3457086525611543,0.0,0.03532022895139504,100,67
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Maddy Bailey,0,,7,10,0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.6,0.3,0.2,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.21247212603442758,-0.3457086525611543,0.0,0.03532022895139504,101,66
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Alexander, Rylie",0,,28,4,0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,-0.33083394070777994,-0.3457086525611543,0.0,0.031039206049147994,102,66
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Gracyn Fry,0,,13,17,3,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.24,0.12,0.12,0.0,0.118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.33083394070777994,-0.3457086525611543,0.0,0.011647866016724566,103,66
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Abby Stover,0,,21,15,14,0.0,0.0,14.0,26.0,3.0,1.0,1.0,0.0,0.0,1.73,0.93,0.2,0.067,0.067,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,11.0,0.0,1.0,0.0,0.73,0.07,0.0,0.0,0.0,,1221:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,0.1816595124837027,0.010887847038983097,1.089507835372448,2.009431543011709,0.0,0.008395341002986112,104,66
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Elakano, Chantale",0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,105,66
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Gratchic, Jocelyn",0,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,106,66
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Grace Frazer,0,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,107,65
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Owsiak, Mallory",0,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,108,65
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Mckinney, Kaleigh",0,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,109,65
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Aurilio, Avallina",0,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,110,65
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Ohler, Brooke",0,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,111,65
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Thoroughman, Klaire",0,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,112,65
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Palmisano, Layla",0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,113,65
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Diaz, Miya",0,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,114,64
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Williams, Peyton",0,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,115,64
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Ada Foster,0,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,116,64
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Annika Skwarek,0,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.0,117,64
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Wilson, Hazyl",0,,4,10,0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,198:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.44919575538113227,-0.3457086525611543,0.0,-0.012024496917945902,118,64
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Selah Calacan,0,,5,5,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,149:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.5675575700544846,-0.3457086525611543,0.0,-0.017848429926308185,119,64
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Brown, Sydney",0,,20,6,0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.33,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,125:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.5675575700544846,-0.3457086525611543,0.0,-0.02141811591156982,120,63
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Ally Zidek,0,,18,18,18,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,1565:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.8723881239042931,-0.16712845204839075,-0.5675575700544846,-0.3457086525611543,0.0,-0.03569685985261637,121,63
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Riley Carter,0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21:48,0.0,1.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,122,63
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Veychek, Nicky",0,,36,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,123,63
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Terhaar, Kylie",0,,45,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:28,0.0,1.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,124,63
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Mila O'Brion,0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23:29,0.0,1.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,125,63
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Lindsey, Claire",0,,50,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31:32,0.0,1.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,126,63
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Ososkie, Carolyn",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04:26,0.0,1.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,127,62
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Pettinato, Gabriella",0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,128,62
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Dunbar, Therese",0,,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,129,62
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Mazur, Regan",0,,77,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,0.0,1.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,130,62
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Whitehaird, Kadence",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34:17,0.0,1.0,0.0,0.0,0.0,0.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.1251939734563766,131,62
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Little, Ava",0,,5,17,14,0.0,0.0,5.0,11.0,4.0,0.0,2.0,0.0,0.0,0.65,0.29,0.24,0.118,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,17.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,,987:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.3819741214537697,-0.5090690989368877,0.18890414612635692,0.024251503312277087,2.009431543011709,0.0,-0.13870577630290276,132,62
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Garvey, Rian",0,,32,3,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.67,0.67,0.67,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.33083394070777994,-0.3457086525611543,0.0,-0.1591570266698115,133,62
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Turek, Mairin",0,,38,3,1,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.67,0.33,0.67,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.44919575538113227,-0.3457086525611543,0.0,-0.16625873555021262,134,61
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Dexter, Eva",0,,11,9,9,0.0,0.0,16.0,42.0,2.0,0.0,1.0,0.0,0.0,4.67,1.78,0.22,0.111,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,,676:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,1.3262314647191527,-0.3457086525611543,0.0,-0.1791993070325866,135,61
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Arlaus, Alexis",0,,5,19,19,0.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,0.26,0.16,0.21,0.105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.21,0.05,0.0,0.0,0.0,,1599:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.3819741214537697,-0.5090690989368877,0.18890414612635692,-0.21247212603442758,2.009431543011709,0.0,-0.1860505021722437,136,61
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Wenger, Emily",0,,20,16,16,0.0,0.0,17.0,30.0,1.0,1.0,0.0,0.0,0.0,1.88,1.06,0.06,0.0,0.063,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1268:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,1.4445932793925051,-0.3457086525611543,0.0,-0.24138812731879336,137,61
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Mikalah Beardsley,0,,17,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.2456534743258191,138,61
