conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Kielar, Szymon",0,,31,18,10,0,0,9,25,7,1,3,0,0,1.39,.50,.39,.167,.056,6,1,0,0,1,0,1,.056,13,0,0,0,.72,.00,.00,.00,0,,933:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Hottman, Brian",0,,32,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Arville, Braden",0,,33,5,0,0,0,0,3,0,0,0,0,0,.60,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,80:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Waugh, Aden",0,,36,8,0,0,0,0,2,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,130:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Juergensen, Braeden",0,,38,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Sundblad, Conley",0,,0,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,61:00,0,.00,.00,9,0,0,0,0,.250,4.50,1,3,60:53,0,2,1.50,0.250,.000,.50
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Davison, Andrew",0,,1,10,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.10,.00,.00,0,,746:00,0,.00,.00,153,2,4,2,1,.718,2.42,51,20,745:34,9,10,2.00,0.718,.100,5.10
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"English, Matt",0,,12,12,10,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.083,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,868:00,0,.00,.00,133,0,6,5,2,.687,2.18,46,21,868:06,10,12,1.75,0.687,.167,3.83
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Wazny, Brady",0,,97,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,8,0,0,0,0,.429,10.59,3,4,34:21,0,3,1.33,0.429,.000,1.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Esparza, Leo",0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Reynolds, Jeremiah",0,,99,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,0,0,0,0,0,.667,0.00,0,0,01:06,0,1,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Campuzano, Eduardo",0,,2,19,18,0,0,0,1,1,1,0,0,0,.05,.00,.05,.000,.053,0,0,0,0,0,0,0,.000,7,0,3,0,.37,.16,.00,.00,0,,1267:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Pocan, Desmond",0,,4,8,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,135:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Cornejo, Omero",0,,5,17,17,0,0,2,2,2,2,0,0,0,.12,.12,.12,.000,.118,2,0,0,0,0,0,0,.000,17,0,1,0,1.00,.06,.00,.00,0,,1403:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Beyer, Warner",0,,6,14,0,0,0,4,5,2,0,1,0,0,.36,.29,.14,.071,.000,3,1,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,205:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Eigenberger, Austin",0,,7,17,17,0,0,8,17,2,2,0,0,0,1.00,.47,.12,.000,.118,8,0,0,0,0,0,0,.000,11,0,2,0,.65,.12,.00,.00,0,,1454:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"DeJaynes, Andrew",0,,8,15,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,1,2,0,.33,.13,.07,.00,0,,1088:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Olurankinse, Moses",0,,9,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Riggs, Roman",0,,10,13,10,0,0,9,22,4,2,1,0,0,1.69,.69,.31,.077,.154,8,0,0,0,0,0,0,.000,19,0,1,0,1.46,.08,.00,.00,0,,943:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Arana Alonso, Oscar",0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Flores, Daniel",0,,13,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Dell Adema, Brahm",0,,14,17,17,0,0,4,16,1,1,0,0,0,.94,.24,.06,.000,.059,4,0,0,0,0,0,0,.000,23,0,8,0,1.35,.47,.00,.00,0,,1380:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Ledesma, Chris",0,,15,17,10,0,0,4,6,2,0,1,0,0,.35,.24,.12,.059,.000,3,0,0,0,0,0,0,.000,15,0,0,0,.88,.00,.00,.00,0,,964:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Mirhashemi, Max",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Bishop, Owen",0,,17,18,5,0,0,3,7,4,2,1,0,0,.39,.17,.22,.056,.111,2,0,0,0,0,0,1,.056,0,0,0,0,.00,.00,.00,.00,0,,534:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Davis-Troller, Jordan",0,,18,19,19,0,0,22,43,26,6,10,2,2,2.26,1.16,1.37,.526,.316,12,3,0,0,2,3,4,.211,20,0,1,0,1.05,.05,.00,.00,0,,1646:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Barragan, Michael",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Priester, Aaron",0,,21,11,1,0,0,2,2,2,0,1,0,0,.18,.18,.18,.091,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,217:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Steele, Tyler",0,,22,11,0,0,0,1,2,0,0,0,0,0,.18,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,160:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Skurka, Madden",0,,23,12,12,0,0,2,3,1,1,0,0,0,.25,.17,.08,.000,.083,2,0,0,0,0,0,0,.000,12,0,3,0,1.00,.25,.00,.00,0,,883:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Flores, Diego",0,,24,8,0,0,0,0,0,1,1,0,0,0,.00,.00,.13,.000,.125,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Cain, Justin",0,,25,19,17,0,0,2,3,1,1,0,0,0,.16,.11,.05,.000,.053,2,0,0,0,0,0,0,.000,16,0,2,0,.84,.11,.00,.00,0,,1277:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Vojta, Cody",0,,26,19,14,0,0,3,3,0,0,0,0,0,.16,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1201:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Murillo, Diego",0,,27,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Kettner, Bowen",0,,28,6,0,0,0,1,1,2,0,1,0,0,.17,.17,.33,.167,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Grunwald, Josh",0,,29,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,1.50,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Sanchez, Diego",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Reilly, Patrick",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Ramirez, Anthony",0,,32,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Ghali, Devon",0,,33,8,0,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.38,.00,.00,.00,0,,107:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Gigstead, Porter",0,,34,14,10,0,0,13,16,5,1,2,0,0,1.14,.93,.36,.143,.071,11,0,0,0,1,0,0,.000,20,0,1,0,1.43,.07,.00,.00,0,,777:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Redd, Darrion",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Myers, Dominic",0,,37,14,1,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,1,0,.57,.07,.00,.00,0,,313:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Wangu, Dunia",0,,73,13,8,0,0,16,33,14,2,6,0,0,2.54,1.23,1.08,.462,.154,10,1,0,0,3,1,2,.154,17,1,1,0,1.31,.08,.08,.00,0,,843:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Torres, Enrique",0,,0,13,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,1,0,0,.00,.00,.08,.00,0,,988:00,0,.00,.00,160,2,5,4,3,.672,2.01,45,22,987:46,12,13,1.69,0.672,.231,3.46
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Fitch, Connor",0,,1,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,376:00,0,.00,.00,79,1,3,0,1,.684,2.87,26,12,376:43,4,5,2.40,0.684,.200,5.20
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Duarte Silva, Pedro",0,,38,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,146:00,0,.00,.00,18,1,1,0,0,.167,3.10,1,5,145:27,1,2,2.50,0.167,.000,.50
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Montgomery, Logan",0,,39,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,110:00,0,.00,.00,27,0,1,0,0,.667,3.27,8,4,110:04,1,2,2.00,0.667,.000,4.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Yang, Ben",0,,2,7,0,0,0,1,1,2,0,1,0,0,.14,.14,.29,.143,.000,0,0,0,0,0,1,0,.000,2,0,0,0,.29,.00,.00,.00,0,,142:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Paler, Kyle",0,,3,18,17,0,0,1,3,1,1,0,0,0,.17,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,7,0,4,0,.39,.22,.00,.00,0,,1391:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Clinton, Elias",0,,4,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Hessenthaler, Nolan",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Marquez, Brandon",0,,6,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Hajdu, Huba",0,,7,11,9,0,0,10,22,6,0,3,0,0,2.00,.91,.55,.273,.000,7,0,0,0,1,1,1,.091,10,0,1,0,.91,.09,.00,.00,0,,576:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Ramon, Elias",0,,8,11,10,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.55,.09,.00,.00,0,,846:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Nabben, Mateo",0,,9,17,17,0,0,12,20,4,0,2,0,0,1.18,.71,.24,.118,.000,10,0,0,0,2,0,0,.000,30,0,2,0,1.76,.12,.00,.00,0,,924:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Burgos, Harris",0,,10,17,16,0,0,8,21,7,3,2,1,0,1.24,.47,.41,.118,.176,6,0,0,0,0,0,1,.059,19,0,5,0,1.12,.29,.00,.00,0,,1105:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Volarath, Nevin",0,,11,18,17,0,0,16,34,11,1,5,2,1,1.89,.89,.61,.278,.056,11,1,0,0,0,3,0,.000,19,0,3,0,1.06,.17,.00,.00,0,,1256:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Butterfield, Sam",0,,13,14,14,0,0,6,13,3,1,1,0,0,.93,.43,.21,.071,.071,5,0,0,0,0,0,1,.071,15,0,4,0,1.07,.29,.00,.00,0,,1150:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Price, Josh",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Cometa, Aidan",0,,15,17,2,0,0,2,6,1,1,0,0,0,.35,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,489:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Wehage, Jacob",0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Olson, Lukas",0,,17,17,2,0,0,5,10,4,0,2,0,0,.59,.29,.24,.118,.000,3,1,0,0,0,0,0,.000,16,0,0,0,.94,.00,.00,.00,0,,446:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Acosta, Jahsiah",0,,18,18,17,0,0,7,20,4,2,1,0,0,1.11,.39,.22,.056,.111,6,0,0,0,1,1,0,.000,12,0,3,0,.67,.17,.00,.00,0,,1455:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Novak, Kade",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Elizondo, Angel",0,,21,18,1,0,0,2,6,0,0,0,0,0,.33,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,404:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Kessler, Ronan",0,,22,18,18,0,0,3,14,2,2,0,0,0,.78,.17,.11,.000,.111,3,0,0,0,0,0,0,.000,35,0,4,0,1.94,.22,.00,.00,0,,1364:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Ludwig, Caleb",0,,23,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Mannigel, Brett",0,,24,9,0,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,0,0,.78,.00,.00,.00,0,,225:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Ortiz, Samuel",0,,26,18,11,0,0,5,10,0,0,0,0,0,.56,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,8,0,3,0,.44,.17,.00,.00,0,,1201:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Cook, Elliott",0,,27,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,127:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Kinsey, Jonah",0,,28,17,13,0,0,2,6,5,1,2,0,0,.35,.12,.29,.118,.059,0,0,0,0,0,0,0,.000,8,0,1,0,.47,.06,.00,.00,0,,1207:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Green, Nathan",0,,29,11,0,0,0,3,5,2,0,1,0,0,.45,.27,.18,.091,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,210:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Budederi, Frank",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Payne, Matthew",0,,33,18,11,0,0,13,29,8,4,2,0,0,1.61,.72,.44,.111,.222,11,0,0,0,2,0,1,.056,16,0,1,0,.89,.06,.00,.00,0,,951:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Stillman, James",0,,34,13,5,0,0,2,3,0,0,0,0,0,.23,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,609:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Wood, Gavin",0,,37,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Leyba, Cody",0,,0,16,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1083:00,0,.00,.00,139,0,4,6,1,.754,1.21,43,14,1038:17,11,16,.88,0.754,.063,2.69
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Memmelaar, Joshua",0,,1,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,360:00,0,.00,.00,54,2,1,1,0,.750,1.00,12,4,360:28,6,7,.57,0.750,.000,1.71
