season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,hitting_stats,fielding_stats,hitting_summary_stats
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Kaylee Witner,Kaylee,Witner,,751,Kaylee Witner,0,0WASH. &,20,17,,,46,3,10,4,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0.217,12,47,0,.000,.217,.261,3,17,3,0,0,12,1,0,0,23,.870,13,.923,,2,2,11,21,"5,19",0.26,5,19,"6,26",0.23,6,26,"4,15",0.27,4,15,"3,6",0.50,3,6,0,0,0,0,"3,9","0,2","9,27",1,0,0,0,"1,1",1.00,1,1,3,13,0,,W&J,WASH. &,0,True,104,1,15,7,7,0,9,2,0,0,83.1,49,38,19,32,22,1,4,3.19,346,373,6,1,0,2,5,0,0,8,.301,89,116,2,"25,84","54,160","10,33",0,"36,115",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Hannah Allen,Hannah,Allen,,751,Hannah Allen,0,0WASH. &,36,36,,,115,17,52,30,10,2,2,7,0,0,5,0,2,0,0,1,0,0,0,2,0,2,0,0.480,72,123,2,1.000,.452,.626,61,94,12,0,0,0,0,6,0,167,.928,0,.000,,7,11,31,22,"22,49",0.45,22,49,"32,64",0.50,32,64,"22,40",0.55,22,40,"3,12",0.25,3,12,0,0,0,0,"14,26","6,9","42,69",24,0,0,0,0,0,0,0,2,20,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Jacie Hilligsberg,Jacie,Hilligsberg,,751,Jacie Hilligsberg,0,0WASH. &,18,15,,,46,6,11,5,1,0,0,4,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0.314,12,51,1,1.000,.239,.261,12,0,0,0,0,0,0,0,0,12,1.000,0,.000,,3,0,10,15,"3,15",0.20,3,15,"3,20",0.15,3,20,"2,16",0.13,2,16,"2,3",0.67,2,3,0,0,0,0,"6,15","2,4","7,21",11,0,0,0,1,0,0,0,1,9,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Anna Luxenberger,Anna,Luxenberger,,751,Anna Luxenberger,0,0WASH. &,36,35,,,92,20,32,10,1,0,0,6,0,1,7,1,6,0,3,1,0,0,0,0,0,1,0,0.390,33,103,6,1.000,.348,.359,256,5,2,0,0,0,0,10,0,263,.992,0,.000,,4,4,24,29,"12,27",0.44,12,27,"18,45",0.40,18,45,"11,31",0.35,11,31,"3,9",0.33,3,9,0,0,0,0,"12,25","5,11","28,51",12,0,0,0,0,0,0,0,8,16,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Cheyenne Fischer,Cheyenne,Fischer,,751,Cheyenne Fischer,0,0WASH. &,13,0,,,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.143,1,7,0,.000,.143,.143,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,1,1,3,2,"1,2",0.50,1,2,"1,4",0.25,1,4,"0,3",0,0,3,0,0,0,0,0,0,0,0,"1,2",0,"1,4","0,1",0,0,1,15,0,0,0,0,4,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Savannah Bodnar,Savannah,Bodnar,,751,Savannah Bodnar,0,0WASH. &,31,30,,,61,12,16,9,1,4,2,5,0,0,9,3,2,1,3,2,0,0,0,0,0,0,0,0.309,31,71,3,.667,.262,.508,36,2,1,0,0,0,0,0,0,39,.974,0,.000,,2,4,15,23,"9,26",0.35,9,26,"8,36",0.22,8,36,"5,27",0.19,5,27,"0,3",0,0,3,0,0,0,0,"5,11","1,2","18,43",0,0,0,0,0,0,0,0,11,25,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Sydney VanNess,Sydney,VanNess,,751,Sydney VanNess,0,0WASH. &,33,32,,,103,14,29,15,4,0,0,4,0,1,6,2,0,0,3,1,0,0,0,1,0,1,0,0.312,33,112,0,.000,.282,.320,37,0,0,0,0,0,0,0,0,37,1.000,0,.000,,8,5,28,34,"13,34",0.38,13,34,"17,52",0.33,17,52,"11,31",0.35,11,31,"6,9",0.67,6,9,0,0,0,0,"5,21","4,9","31,57",2,0,0,0,"0,1",0,0,1,6,15,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Maddie Luxenberger,Maddie,Luxenberger,,751,Maddie Luxenberger,0,0WASH. &,32,32,,,87,9,21,8,2,0,0,2,0,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0.256,23,93,3,.667,.241,.264,107,11,0,3,0,30,4,0,0,118,1.000,34,.882,,6,4,37,27,"8,30",0.27,8,30,"10,42",0.24,10,42,"8,28",0.29,8,28,"5,12",0.42,5,12,0,0,0,0,"3,15","3,6","18,48","0,1",0,0,1,0,0,0,0,6,21,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Macayle Thornhill,Macayle,Thornhill,,751,Macayle Thornhill,0,0WASH. &,11,5,,,12,0,2,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0.167,2,13,1,1.000,.167,.167,1,3,0,0,0,8,0,0,0,4,1.000,8,1.000,,1,1,2,5,"0,6",0,0,6,"1,8",0.13,1,8,"0,4",0,0,4,"0,3",0,0,3,0,0,0,0,0,"1,1","4,9","0,1",0,0,1,0,0,0,0,2,4,0,,W&J,WASH. &,0,True,45,1,5,2,2,0,2,1,0,0,32.0,24,22,8,4,4,1,3,4.81,138,152,1,3,0,1,2,0,0,1,.326,42,45,0,"12,33","28,70","7,18",0,"19,49",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Haylee Young,Haylee,Young,,751,Haylee Young,0,0WASH. &,14,1,,,7,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.143,2,8,0,.000,.143,.286,0,7,0,0,0,8,1,0,0,7,1.000,9,.889,,1,0,2,2,"0,1",0,0,1,"1,5",0.20,1,5,"0,3",0,0,3,0,0,0,0,0,0,0,0,"0,1","0,1","4,6","0,1",0,0,1,1,0,0,0,3,3,0,,W&J,WASH. &,0,True,33,1,1,1,1,1,0,0,0,0,27.1,12,12,8,17,4,0,0,3.07,111,128,1,6,0,1,2,0,0,5,.297,31,31,1,"2,4","4,15","2,9",0,"4,9",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Braelyn Altman,Braelyn,Altman,,751,Braelyn Altman,0,0WASH. &,21,16,,,16,2,3,2,2,0,0,3,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0.333,5,21,0,.000,.188,.313,8,16,0,0,0,7,2,0,0,24,1.000,9,.778,,0,0,3,6,"0,5",0,0,5,"1,12",0.08,1,12,"1,7",0.14,1,7,0,0,0,0,0,0,0,0,"2,3","0,1","5,15","0,1",0,0,1,"0,1",0,0,1,2,9,0,,W&J,WASH. &,0,True,100,1,15,7,9,0,7,1,0,0,90.0,51,42,13,48,23,4,3,3.27,359,390,9,4,0,5,9,0,0,16,.279,129,86,2,"1,3","4,8","13,40",0,"4,8",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Michelle Jellison,Michelle,Jellison,,751,Michelle Jellison,0,0WASH. &,3,3,,,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,1,6,0,0,0,0,0,0,0,7,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,2",0,0,0,0,0,0,0,0,0,0,0,0,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Aliza Michielli,Aliza,Michielli,,751,Aliza Michielli,0,0WASH. &,9,6,,,21,2,3,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0.136,4,22,0,.000,.143,.190,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,1,1,9,6,"0,8",0,0,8,"1,14",0.07,1,14,"0,10",0,0,10,"1,3",0.33,1,3,0,0,0,0,"1,5","1,1","4,15","0,1",0,0,1,1,0,0,0,2,15,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Bella Stewart,Bella,Stewart,,751,Bella Stewart,0,0WASH. &,10,7,,,18,1,6,3,1,0,0,5,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0.478,7,23,1,1.000,.333,.389,22,3,0,0,0,5,0,0,0,25,1.000,5,1.000,,0,0,1,3,"4,8",0.50,4,8,"6,10",0.60,6,10,"4,7",0.57,4,7,"0,1",0,0,1,0,0,0,0,"2,6","0,1","8,12",0,0,0,0,"1,1",1.00,1,1,0,4,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Ashley Theimer,Ashley,Theimer,,751,Ashley Theimer,0,0WASH. &,6,4,,,13,0,2,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0.267,2,16,0,.000,.154,.154,4,0,0,0,0,0,0,0,0,4,1.000,0,.000,,0,2,7,2,"1,6",0.17,1,6,"1,6",0.17,1,6,"0,2",0,0,2,"1,4",0.25,1,4,0,0,0,0,"0,2",0,"2,7",0,0,0,0,"0,1",0,0,1,2,2,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Olivia Dyer,Olivia,Dyer,,751,Olivia Dyer,0,0WASH. &,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,W&J,WASH. &,0,True,1,1,0,0,0,0,0,0,0,0,0.2,1,1,2,0,0,0,1,10.50,3,5,0,0,0,0,0,0,0,0,.333,2,0,0,0,"1,1",0,0,"0,1",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Elena Schohn,Elena,Schohn,,751,Elena Schohn,0,0WASH. &,3,1,,,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.400,1,5,1,.000,.250,.250,0,1,1,0,0,0,0,0,0,2,.500,0,.000,,0,0,2,1,"1,2",0.50,1,2,"1,3",0.33,1,3,"1,2",0.50,1,2,"1,3",0.33,1,3,0,0,0,0,"1,2",0,"1,3",0,0,0,0,"0,1",0,0,1,0,1,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Addison Reese,Addison,Reese,,751,Addison Reese,0,0WASH. &,4,4,,,10,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.200,2,10,0,.000,.200,.200,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,1,0,2,3,"0,1",0,0,1,"2,8",0.25,2,8,"1,5",0.20,1,5,0,0,0,0,0,0,0,0,"0,1",0,"4,8",0,0,0,0,0,0,0,0,2,2,0,,W&J,WASH. &,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,W&J,Julia Barr,Julia,Barr,,751,Julia Barr,0,0WASH. &,1,0,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,"0,1",0,0,1,0,2,0,,W&J,WASH. &,1318-3079,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,K. Heid,K.,Heid,,707,K. Heid,0,0THIEL,36,36,,,121,31,41,19,13,4,4,14,0,1,20,6,10,2,0,1,0,0,0,0,0,2,0,0.409,74,137,12,.833,.339,.612,69,94,15,0,0,0,0,5,0,178,.916,0,.000,,3,4,15,43,"11,33",0.33,11,33,"15,49",0.31,15,49,"10,39",0.26,10,39,"5,10",0.50,5,10,0,0,0,0,"26,55","2,7","22,54",5,0,0,0,0,0,0,0,1,27,0,,Thiel,THIEL,1316-5298,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,K. Risser,K.,Risser,,707,K. Risser,0,0THIEL,35,34,,,105,29,39,26,7,4,2,14,0,0,8,6,7,1,3,0,0,0,0,0,0,3,0,0.445,60,122,8,.875,.371,.571,81,3,3,0,0,0,0,2,0,87,.966,0,.000,,3,5,33,25,"18,36",0.50,18,36,"22,56",0.39,22,56,"19,36",0.53,19,36,"4,12",0.33,4,12,0,0,0,0,"7,16","3,5","35,62",33,0,0,0,"0,1",0,0,1,8,13,0,,Thiel,THIEL,1316-5672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,M. Hufford,M.,Hufford,,707,M. Hufford,0,0THIEL,30,29,,,93,7,29,11,7,1,0,2,0,2,6,1,0,0,1,1,0,0,0,0,0,1,0,0.337,38,99,0,.000,.312,.409,60,12,7,7,0,30,8,1,0,79,.911,38,.789,,6,5,23,29,"10,36",0.28,10,36,"12,52",0.23,12,52,"8,29",0.28,8,29,"4,10",0.40,4,10,0,0,0,0,"10,18","7,9","23,55",13,0,0,0,0,0,0,0,4,28,0,,Thiel,THIEL,1316-5934,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,M. Herman,M.,Herman,,707,M. Herman,0,0THIEL,36,36,,,113,22,43,25,9,3,6,8,0,1,15,5,3,0,0,1,0,0,0,0,0,1,0,0.423,76,123,3,1.000,.381,.673,30,56,13,0,0,9,2,3,0,99,.869,11,.818,,3,4,10,39,"18,45",0.40,18,45,"26,68",0.38,26,68,"12,42",0.29,12,42,"3,10",0.30,3,10,0,0,0,0,"7,20","2,7","40,72","0,1",0,0,1,0,0,0,0,6,24,0,,Thiel,THIEL,1316-5459,True,79,1,10,3,4,1,2,0,0,0,49.1,62,48,34,15,20,1,2,6.81,225,267,25,3,0,2,3,0,0,6,.351,54,72,0,"24,51","47,144","8,20",0,"31,75",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,A. Fedder,A.,Fedder,,707,A. Fedder,0,0THIEL,36,36,,,105,11,29,17,7,0,0,4,0,0,6,1,0,0,2,0,0,0,0,0,0,2,0,0.303,36,111,0,.000,.276,.343,48,73,10,0,0,10,3,2,0,131,.924,13,.769,,2,4,35,36,"10,34",0.29,10,34,"18,60",0.30,18,60,"13,42",0.31,13,42,"1,8",0.13,1,8,0,0,0,0,"9,26","4,7","28,62",23,0,0,0,"1,1",1.00,1,1,7,31,0,,Thiel,THIEL,1316-5462,True,159,1,17,4,11,0,4,0,0,0,88.0,100,76,18,27,24,8,5,6.05,427,455,6,1,0,6,3,0,0,22,.372,109,120,0,"33,90","96,236","11,29",0,"50,138",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,S. Despenes,S.,Despenes,,707,S. Despenes,0,0THIEL,33,28,,,67,17,14,4,3,1,0,11,0,2,19,7,0,0,1,2,0,0,0,0,0,0,0,0.329,19,83,0,.000,.209,.284,16,1,4,0,0,0,0,0,0,21,.810,0,.000,,2,2,18,17,"2,22",0.09,2,22,"3,33",0.09,3,33,"2,16",0.13,2,16,"2,10",0.20,2,10,0,0,0,0,"12,22","3,5","15,41","0,1",0,0,1,"0,1",0,0,1,7,19,0,,Thiel,THIEL,1316-5730,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,A. Gilmore,A.,Gilmore,,707,A. Gilmore,0,0THIEL,35,33,,,92,16,28,18,2,2,1,6,0,2,9,1,12,0,1,4,0,0,0,0,0,1,0,0.346,37,105,12,1.000,.304,.402,43,2,3,0,0,1,2,0,0,48,.938,3,.333,,4,5,14,42,"8,33",0.24,8,33,"15,50",0.30,15,50,"11,34",0.32,11,34,"4,6",0.67,4,6,0,0,0,0,"7,18","10,16","28,57",24,0,0,0,0,0,0,0,10,20,0,,Thiel,THIEL,1316-5729,True,24,1,1,0,1,0,0,0,0,0,11.0,13,8,2,3,2,2,0,5.09,57,60,0,1,0,0,0,0,0,2,.421,20,6,0,"5,10","16,37","3,8",0,"7,16",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,J. Schimizzi,J.,Schimizzi,,707,J. Schimizzi,0,0THIEL,26,16,,,39,6,8,3,1,0,0,3,0,0,12,2,1,0,1,0,0,0,0,1,0,1,0,0.262,9,43,1,1.000,.205,.231,12,0,2,0,0,0,0,0,0,14,.857,0,.000,,1,2,15,3,"4,7",0.57,4,7,"6,18",0.33,6,18,"5,10",0.50,5,10,"2,4",0.50,2,4,0,0,0,0,"2,15","2,3","14,20",0,0,0,0,12,0,0,0,6,2,0,,Thiel,THIEL,1316-5932,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,L. Merolillo,L.,Merolillo,,707,L. Merolillo,0,0THIEL,36,32,,,66,12,19,5,1,1,0,7,0,3,13,7,3,0,4,0,0,0,0,0,1,1,0,0.382,22,80,3,1.000,.288,.333,36,53,6,0,0,24,2,2,0,95,.937,26,.923,,5,4,22,10,"9,26",0.35,9,26,"12,39",0.31,12,39,"5,24",0.21,5,24,"2,6",0.33,2,6,0,0,0,0,"4,9","2,7","26,44",0,0,0,0,0,0,0,0,7,15,0,,Thiel,THIEL,1316-5931,True,105,1,8,6,7,1,3,0,0,0,78.0,62,43,19,17,13,3,2,3.86,345,372,7,1,0,2,5,0,0,4,.304,109,99,0,"31,76","63,192","8,29",0,"33,114",,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,M. Oswalt,M.,Oswalt,,707,M. Oswalt,0,0THIEL,33,31,,,64,11,15,11,3,0,2,3,0,2,9,1,2,0,7,0,0,0,0,0,0,0,0,0.290,24,76,2,1.000,.234,.375,229,6,2,0,0,0,0,7,0,237,.992,0,.000,,5,4,26,15,"5,21",0.24,5,21,"6,26",0.23,6,26,"5,18",0.28,5,18,"1,3",0.33,1,3,0,0,0,0,"7,18","4,6","19,35","1,1",1.00,1,1,0,0,0,0,9,15,0,,Thiel,THIEL,1316-5299,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,A. Aguilar,A.,Aguilar,,707,A. Aguilar,0,0THIEL,10,7,,,17,1,4,4,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0.333,4,21,0,.000,.235,.235,30,0,2,0,0,0,0,1,0,32,.938,0,.000,,2,0,8,3,"2,9",0.22,2,9,"3,11",0.27,3,11,"2,8",0.25,2,8,"0,1",0,0,1,0,0,0,0,"1,2","1,3","6,13","0,1",0,0,1,12,0,0,0,1,6,0,,Thiel,THIEL,1316-5936,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,M. Foreman,M.,Foreman,,707,M. Foreman,0,0THIEL,5,4,,,7,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.222,0,9,1,1.000,.000,.000,8,0,0,0,0,2,0,0,0,8,1.000,2,1.000,,0,1,3,3,"0,3",0,0,3,"0,3",0,0,3,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,"0,1","0,3",0,0,0,0,0,0,0,0,0,1,0,,Thiel,THIEL,1316-5463,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,A. McCray,A.,McCray,,707,A. McCray,0,0THIEL,1,0,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,1,2,0,.000,.500,.500,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,1,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",1.00,1,1,0,0,0,,Thiel,THIEL,1316-5465,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,M. Stevens,M.,Stevens,,707,M. Stevens,0,0THIEL,6,2,,,10,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0.100,1,10,1,1.000,.100,.100,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,1,2,4,"0,4",0,0,4,"0,6",0,0,6,"0,4",0,0,4,0,0,0,0,0,0,0,0,"1,2","0,1","1,6","0,1",0,0,1,2,0,0,0,1,5,0,,Thiel,THIEL,1316-5935,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,Presidents Athletic Conference (PAC),pac,Thiel,K. Moreno,K.,Moreno,,707,K. Moreno,0,0THIEL,13,8,,,17,5,0,2,0,0,0,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.190,0,21,1,1.000,.000,.000,4,5,1,0,0,0,0,0,0,10,.900,0,.000,,0,0,5,8,"0,5",0,0,5,"0,7",0,0,7,"0,4",0,0,4,0,0,0,0,0,0,0,0,"0,4","2,2","5,10",0,0,0,0,1,0,0,0,2,5,0,,Thiel,THIEL,1316-5933,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
