conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Waring, Kilinahe",0,,33,20,20,0,0,5,13,2,0,1,0,0,0.65,0.25,0.1,0.05,0.0,4,1,0,0,0,0,0,0.0,12,0,0,0,0.6,0.0,0.0,0.0,0,,1798:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,0.34737155089623317,-0.6307221718080532,-0.21747941810041996,-0.043494269852481615,110,64
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Everett, Andrew",0,,34,4,0,0,0,2,2,2,0,1,0,0,0.5,0.5,0.5,0.25,0.0,1,0,0,0,0,1,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,97:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.06004530428864901,111,64
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"O'Donnell, Pierce",0,,22,5,1,0,0,2,3,2,0,1,0,0,0.6,0.4,0.4,0.2,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,185:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.07505663036081126,112,64
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Polak, Etienne",0,,11,14,4,0,0,4,12,2,0,1,0,0,0.86,0.29,0.14,0.071,0.0,3,0,0,0,0,0,0,0.0,11,0,0,0,0.79,0.0,0.0,0.0,0,,391:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,0.16967323278099838,-0.6307221718080532,-0.21747941810041996,-0.07903393347552862,113,63
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Sarav Patel,0,,15,5,0,0,0,1,2,2,0,1,0,0,0.4,0.2,0.4,0.2,0.0,0,0,0,0,0,0,1,0.2,1,0,0,0,0.2,0.0,0.0,0.0,0,,63:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.09282646217233473,114,63
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Cruz, Zion",0,,28,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,0,,11:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,115,63
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Wheeler, Greyson",0,,28,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,116,63
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Hammond, Jackson",0,,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,117,63
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Davila, Miguel",0,,27,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,02:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,118,63
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Meyer, Jace",0,,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,45:00,1.0,1.0,3.0,0.0,0.0,0.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,119,63
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Williams, Owen",0,,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,09:00,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09:50,0.0,1.0,0.0,0.0,0.0,0.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,120,62
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Adams-Vakulenko, Joshua",0,,45,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,30:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,29:33,0.0,1.0,1.0,0.0,0.0,0.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,121,62
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Singh Sanchez, Johann",0,,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,18:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,122,62
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Sakai, Jared",0,,37,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,17:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,123,62
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Stilwell, Fisher",0,,42,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,0,,09:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,124,62
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Meredith, Keahi",0,,99,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,45:00,0.0,1.0,1.0,0.0,0.0,0.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,125,62
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Hourigan, Matty",0,,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,90:00,0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.875,1.0,7.0,1.0,90:00,1.0,1.0,1.0,0.875,0.0,7.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,126,61
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Gaines, Oli",0,,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,127,61
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Kutaka, Taj",0,,31,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,128,61
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Sanderford, Evan",0,,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,09:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,129,61
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Robinson, Noah",0,,24,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,130,61
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Dadie, Jean",0,,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,2.0,0.0,0.0,0.0,0,,11:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,131,61
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Rama, Riley",0,,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,132,61
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Nagahama-Sequera, Hiro",0,,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,03:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,133,60
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Roddis, Keegan",0,,33,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2.0,08:10,0.0,1.0,2.0,0.0,0.0,0.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,134,60
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Rosa, Axel",0,,30,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.09843840422955771,135,60
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Alvarez, Sebastian",0,,12,1,0,0,0,1,2,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,1,0,1.0,1.0,0.0,0.0,0,,58:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.06509232378090227,-0.21747941810041996,-0.10532165530108735,136,60
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Buck, Fletcher",0,,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,2.0,1.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.10887562166339207,137,60
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Fiske, Noah",0,,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0,,09:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.10887562166339207,138,60
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Scott, Tyler",0,,12,17,17,0,0,3,9,3,1,1,0,0,0.53,0.18,0.18,0.059,0.059,2,0,0,0,0,0,0,0.0,23,0,6,0,1.35,0.35,0.0,0.0,0,,1174:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,0.2547455399511239,0.12647188414112687,-0.00802508533423637,3.54416480172568,-0.21747941810041996,-0.11001516518021032,139,60
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Woods, Alex",0,,9,20,5,0,0,3,10,2,0,1,0,0,0.5,0.15,0.1,0.05,0.0,2,0,0,0,0,0,0,0.0,8,0,0,0,0.4,0.0,0.0,0.0,0,,695:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.00802508533423637,-0.6307221718080532,-0.21747941810041996,-0.11457359709857556,140,59
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Pyne, Mason",0,,18,20,1,0,0,2,6,2,0,1,0,0,0.3,0.1,0.1,0.05,0.0,1,0,0,0,1,0,1,0.05,11,0,0,0,0.55,0.0,0.0,0.0,0,,625:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.1501132607216225,141,59
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Anderson, Leif",0,,9,9,5,0,0,1,1,2,0,1,0,0,0.11,0.11,0.22,0.111,0.0,0,0,0,0,0,0,1,0.111,3,0,0,0,0.33,0.0,0.0,0.0,0,,552:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.1670876319102025,142,59
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Martinez, Eric",0,,13,12,0,0,0,1,4,2,0,1,0,0,0.33,0.08,0.17,0.083,0.0,0,0,0,0,0,1,0,0.0,4,0,0,0,0.33,0.0,0.0,0.0,0,,174:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.18565292434466946,143,59
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Crossler, Aidan",0,,5,2,1,0,0,1,1,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,37:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.18976887573450604,144,59
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Gawlik, Simon",0,,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,32:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,145,59
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Stanley, Noah",0,,30,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,1.0,0.0,0.0,0.0,0,,51:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,146,59
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Acosta, Anthony",0,,21,2,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,147,58
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Bell, Dylan",0,,26,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,116:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,148,58
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Savencu, Mikey",0,,25,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,10:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,149,58
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Smith, Luke",0,,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,63:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,150,58
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Adaya-Ortiz, Giovanny",0,,14,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,151,58
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Donovan, Bryant",0,,11,2,0,0,0,0,1,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,18:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,152,58
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Hamlin, Eli",0,,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,16:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,153,58
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Ludington, Eddie",0,,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,154,57
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Soeum, Marvin",0,,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,17:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,155,57
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Evans, Danny",0,,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,49:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,156,57
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Hintz, Rowan",0,,14,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,157,57
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Cruz-Gonzalez, Andrei",0,,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.19687680845911543,158,57
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Ellett Clum-Stockton,0,,11,21,4,0,0,4,10,1,1,0,0,0,0.48,0.19,0.05,0.0,0.048,4,0,0,0,0,0,0,0.0,8,0,0,0,0.38,0.0,0.0,0.0,0,,945:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,0.16967323278099838,-0.6307221718080532,-0.21747941810041996,-0.21143390985496413,159,57
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Jamrok, Chris",0,,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.5,0.0,0.0,0,,89:00,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,1.0,90:00,1.0,2.0,0.5,0.875,0.0,3.5,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.21775124332678414,160,57
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Gaines, Reece",0,,9,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,2,0,1.0,1.0,0.0,0.0,0,,123:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.7609068193698577,-0.21747941810041996,-0.23862567819445274,161,57
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Zimmerman, Christoff",0,,13,8,1,0,0,1,2,1,1,0,0,0,0.25,0.13,0.13,0.0,0.125,1,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,184:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.254442320579284,162,56
