season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,Jacob Hobart,Jacob,Hobart,,775,Jacob Hobart,0,0WESTERN,10,9,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,4,0,0,0,13,1,0,0,5,1.000,14,.929,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,Western New England University,WESTERN,0,False,62,1,9,2,3,0,1,0,0,0,41.1,41,39,10,22,14,0,6,8.49,182,195,4,1,0,1,1,0,0,3,.341,53,42,1,"4,5","0,2","4,11",0,"0,1"
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,Connor Slifer,Connor,Slifer,,775,Connor Slifer,0,0WESTERN,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,3,0,0,0,1,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western New England University,WESTERN,0,False,7,1,0,1,0,0,0,0,0,0,7.1,7,6,7,5,1,0,1,7.36,28,37,3,2,0,0,0,0,0,2,.250,7,9,0,"1,1","2,3","1,2",0,"2,4"
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,Alex Slezak,Alex,Slezak,,775,Alex Slezak,0,0WESTERN,11,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western New England University,WESTERN,0,False,7,1,0,0,0,0,0,0,0,0,10.1,6,2,5,8,2,0,1,1.74,37,50,1,6,0,2,0,0,0,2,.189,14,10,0,"0,1","1,2","0,1",0,"0,1"
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,Zach Drewry,Zach,Drewry,,775,Zach Drewry,0,0WESTERN,6,0,,,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167,1,6,0,.000,.167,.167,4,0,0,0,0,0,0,0,0,4,1.000,0,.000,,0,1,1,3,"0,4",0,0,4,"1,5",0.20,1,5,"0,4",0,0,4,0,0,0,0,0,0,0,0,"0,1",0,"2,5",1,0,0,0,51,0,0,0,0,8,0,,Western New England University,WESTERN,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,Demitri Boulas,Demitri,Boulas,,775,Demitri Boulas,0,0WESTERN,10,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western New England University,WESTERN,0,False,10,1,0,0,0,0,0,0,0,0,8.0,9,2,1,4,3,1,0,2.25,38,39,0,0,0,0,0,0,0,2,.263,12,8,0,"0,1","0,3","0,1",0,"0,2"
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,Troy Donohue,Troy,Donohue,,775,Troy Donohue,0,0WESTERN,15,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,4,1,0,0,4,1,0,0,8,.875,5,.800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western New England University,WESTERN,0,False,23,1,0,1,3,3,0,0,0,0,20.2,22,14,7,16,1,0,4,6.10,85,102,3,7,0,1,2,0,0,1,.271,23,22,0,"2,3","2,8","1,4",0,"0,2"
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,A. Leclerc,A.,Leclerc,,775,A. Leclerc,0,0WESTERN,1,0,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,3,0,0,0,0,1,0,,Western New England University,WESTERN,1022-4400,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,T. Curtis,T.,Curtis,,775,T. Curtis,0,0WESTERN,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western New England University,WESTERN,1022-276,False,7,1,0,0,1,0,0,0,0,0,2.2,5,5,0,2,2,0,0,16.87,13,14,1,0,0,1,0,0,0,2,.538,1,4,0,"0,1","4,5",0,0,"1,2"
2025-26,baseball,Conference of New England (CCC),ccc,Western New England University,C. Dimenna,C.,Dimenna,,775,C. Dimenna,0,0WESTERN,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western New England University,WESTERN,1022-4395,False,1,1,0,0,0,0,0,0,0,0,1.0,0,0,0,2,0,1,0,0.00,4,4,0,0,0,0,0,0,0,1,.250,1,0,0,"0,1","0,2",0,0,"0,1"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,K. Blum,K.,Blum,,583,K. Blum,0,0RWU,-1,-1,,,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,-3,0,.000,.000,.000,-6,0,0,0,0,0,0,0,0,-6,1.000,0,.000,,0,1,2,0,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,"0,1",0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,S. Arcieri,S.,Arcieri,,583,S. Arcieri,0,0RWU,9,5,,,26,5,7,5,3,0,0,2,0,1,8,4,0,0,0,0,0,0,0,1,0,1,0,0.345,10,29,0,.000,.269,.385,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,1,8,3,"1,8",0.13,1,8,"5,15",0.33,5,15,"4,11",0.36,4,11,"1,3",0.33,1,3,0,0,0,0,"1,8","1,3","7,17",46,0,0,0,5,0,0,0,0,8,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,M. Masino,M.,Masino,,583,M. Masino,0,0RWU,13,12,,,40,7,9,6,1,0,0,8,0,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0.354,10,49,0,.000,.225,.250,2,10,2,0,0,0,0,1,0,14,.857,0,.000,,1,1,19,6,"3,10",0.30,3,10,"4,13",0.31,4,13,"4,10",0.40,4,10,"4,16",0.25,4,16,0,0,0,0,"5,17","3,4","10,17",22,0,0,0,0,0,0,0,4,6,0,,Roger Williams University,RWU,0,False,1,1,0,0,0,0,0,0,0,0,1.2,0,0,0,3,0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,.143,1,1,0,"0,1","0,2",0,0,"1,4"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,N. Hester,N.,Hester,,583,N. Hester,0,0RWU,18,14,,,62,15,21,10,5,1,0,7,0,4,7,1,3,0,0,1,0,0,0,0,0,0,0,0.432,28,74,3,1.000,.339,.452,22,0,0,0,0,0,0,0,0,22,1.000,0,.000,,3,0,15,17,"4,20",0.20,4,20,"8,27",0.30,8,27,"7,17",0.41,7,17,"2,2",1.00,2,2,0,0,0,0,"9,20","4,4","17,33",24,0,0,0,58,0,0,0,2,13,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,R. Carew,R.,Carew,,583,R. Carew,0,0RWU,3,0,,,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0,5,0,.000,.000,.000,0,2,2,0,0,0,0,0,0,4,.500,0,.000,,0,1,1,2,"0,3",0,0,3,"0,4",0,0,4,"0,3",0,0,3,0,0,0,0,0,0,0,0,0,"1,0","2,5",0,0,0,0,4,0,0,0,2,5,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,T. Cali,T.,Cali,,583,T. Cali,0,0RWU,36,35,,,123,20,39,20,5,1,0,8,0,1,21,9,7,0,1,5,0,0,0,2,0,3,0,0.350,46,138,7,1.000,.317,.374,65,1,2,0,0,0,0,0,0,68,.971,0,.000,,6,5,36,28,"18,43",0.42,18,43,"25,67",0.37,25,67,"14,44",0.32,14,44,"8,20",0.40,8,20,0,0,0,0,"8,31","9,11","41,77",35,0,0,0,2,0,0,0,10,23,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,O. Hibbard,O.,Hibbard,,583,O. Hibbard,0,0RWU,33,33,,,120,15,38,19,9,1,0,15,1,8,12,3,11,5,0,1,0,0,0,0,3,0,0,0.424,49,144,16,.688,.317,.408,62,0,0,0,0,0,0,0,0,62,1.000,0,.000,,3,6,28,39,"11,29",0.38,11,29,"20,58",0.34,20,58,"18,46",0.39,18,46,"8,16",0.50,8,16,0,0,0,0,"14,35","6,14","37,66",71,0,0,0,0,0,0,0,5,19,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,W. Florio,W.,Florio,,583,W. Florio,0,0RWU,34,35,,,131,19,29,22,3,0,6,20,0,3,48,15,0,0,2,2,0,0,0,1,1,1,0,0.333,50,158,0,.000,.221,.382,235,13,2,0,0,1,0,24,0,250,.992,1,1.000,,3,2,14,41,"8,40",0.20,8,40,"11,67",0.16,11,67,"10,46",0.22,10,46,"6,17",0.35,6,17,0,0,0,0,"16,41","6,12","28,78",76,0,0,0,0,0,0,0,10,37,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,S. Weigel,S.,Weigel,,583,S. Weigel,0,0RWU,27,27,,,103,16,31,21,5,2,4,11,0,4,21,9,1,0,0,0,0,0,0,2,0,3,0,0.390,52,118,1,1.000,.301,.505,25,1,0,0,0,0,0,0,0,26,1.000,0,.000,,6,4,18,27,"15,42",0.36,15,42,"17,61",0.28,17,61,"12,41",0.29,12,41,"3,15",0.20,3,15,0,0,0,0,"5,14","5,14","36,68",34,0,0,0,0,0,0,0,4,16,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,R. Lynch,R.,Lynch,,583,R. Lynch,0,0RWU,19,12,,,53,12,11,12,4,0,2,14,1,2,21,6,0,1,0,2,0,0,0,0,1,0,0,0.380,21,71,1,.000,.208,.396,15,0,1,0,0,3,0,0,0,16,.938,3,1.000,,2,1,9,12,"3,20",0.15,3,20,"3,29",0.10,3,29,"3,19",0.16,3,19,"2,11",0.18,2,11,0,0,0,0,"8,16","3,3","12,37",24,0,0,0,33,0,0,0,5,23,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,N. Sheehan,N.,Sheehan,,583,N. Sheehan,0,0RWU,38,38,,,143,29,39,14,8,1,3,5,0,9,26,10,6,3,2,3,0,0,0,1,0,1,0,0.331,58,162,9,.667,.273,.406,89,111,6,0,0,0,0,20,0,206,.971,0,.000,,5,8,27,52,"6,45",0.13,6,45,"15,71",0.21,15,71,"8,47",0.17,8,47,"10,21",0.48,10,21,0,0,0,0,"17,37","6,9","35,81",28,0,0,0,0,0,0,0,7,55,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,B. Ventura,B.,Ventura,,583,B. Ventura,0,0RWU,20,19,,,62,9,12,6,4,0,0,10,0,9,13,8,1,1,1,0,0,0,0,2,1,2,0,0.383,16,82,2,.500,.194,.258,134,13,0,8,0,38,7,1,0,147,1.000,45,.844,,3,1,13,24,"3,16",0.19,3,16,"7,35",0.20,7,35,"3,19",0.16,3,19,"5,9",0.56,5,9,0,0,0,0,"9,17","4,12","20,43",18,0,0,0,0,0,0,0,6,16,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,L. Miele,L.,Miele,,583,L. Miele,0,0RWU,16,8,,,38,6,10,3,0,0,0,5,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0.349,10,44,1,1.000,.263,.263,7,23,3,0,0,0,0,3,0,33,.909,0,.000,,1,2,12,8,"4,12",0.33,4,12,"7,23",0.30,7,23,"3,12",0.25,3,12,"2,5",0.40,2,5,0,0,0,0,"2,7","1,3","12,26",26,0,0,0,45,0,0,0,3,11,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,G. Ruffner,G.,Ruffner,,583,G. Ruffner,0,0RWU,19,18,,,54,16,16,7,0,0,0,11,0,7,24,6,5,1,0,0,0,0,0,1,1,1,0,0.472,16,72,6,.833,.296,.296,131,11,2,9,0,27,7,0,0,144,.986,34,.794,,3,3,8,4,"4,19",0.21,4,19,"7,32",0.22,7,32,"5,24",0.21,5,24,"3,8",0.38,3,8,0,0,0,0,"8,14","5,6","14,34",47,0,0,0,0,0,0,0,1,19,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,E. Keeney,E.,Keeney,,583,E. Keeney,0,0RWU,37,37,,,114,25,26,17,7,0,1,17,0,5,25,11,5,2,5,2,0,0,0,1,0,2,0,0.348,36,143,7,.714,.228,.316,56,106,14,0,0,0,0,20,0,176,.920,0,.000,,8,7,19,44,"7,41",0.17,7,41,"18,65",0.28,18,65,"11,41",0.27,11,41,"5,15",0.33,5,15,0,0,0,0,"6,21","9,11","39,81",36,0,0,0,0,0,0,0,6,37,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,L. Lariviere,L.,Lariviere,,583,L. Lariviere,0,0RWU,10,9,,,-3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.500,0,-2,0,.000,.000,.000,2,5,0,0,0,14,5,0,0,7,1.000,19,.737,,0,0,1,1,"0,1",0,0,1,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"0,1","0,1","1,2",0,0,0,0,0,0,0,0,1,1,0,,Roger Williams University,RWU,0,False,43,1,10,0,3,0,1,0,0,0,56.2,38,29,23,49,5,1,7,4.61,210,248,1,12,0,2,1,0,0,15,.205,47,62,1,"2,8","3,9","0,9",0,"0,6"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,J. Quinn,J.,Quinn,,583,J. Quinn,0,0RWU,11,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,3,2,0,0,3,3,2,0,8,.750,6,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,34,1,8,4,2,0,3,2,0,0,49.0,16,15,24,59,1,1,2,2.76,173,212,7,10,2,3,2,0,0,23,.197,42,40,0,"2,9","1,11","2,5",0,"1,10"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,R. Camp,R.,Camp,,583,R. Camp,0,0RWU,18,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,6,3,0,0,1,0,0,0,9,.667,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,18,1,0,3,1,3,0,0,0,0,25.1,8,6,11,26,3,0,1,2.13,88,108,2,5,1,2,2,0,1,4,.205,18,25,2,"1,1","0,3","0,1",0,"0,1"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,M. Donovan,M.,Donovan,,583,M. Donovan,0,0RWU,13,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,4,1,0,0,5,1,0,0,6,.833,6,.833,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,26,1,2,2,2,1,0,0,0,0,25.2,24,20,13,25,4,1,5,7.01,100,120,2,5,0,1,1,0,0,6,.260,22,26,0,"3,3","2,8","0,1",0,"0,1"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,D. Brenner,D.,Brenner,,583,D. Brenner,0,0RWU,11,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,6,1,0,0,2,.500,7,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,22,1,0,0,0,0,0,0,0,0,15.0,15,14,7,5,4,0,2,8.40,63,74,1,3,0,1,0,0,0,1,.349,18,18,0,"1,2","0,2","4,8",0,"0,1"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,E. Brenner,E.,Brenner,,583,E. Brenner,0,0RWU,2,0,,,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0,2,0,.000,.000,.000,1,1,0,0,0,0,0,1,0,2,1.000,0,.000,,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,N. Petta,N.,Petta,,583,N. Petta,0,0RWU,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,4,1,0,0,0,0,0,0,0,0,4.0,5,5,2,5,0,0,1,11.25,16,20,2,2,0,0,0,0,0,2,.250,3,4,0,"2,3","2,12","1,1",0,"2,7"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,W. Ernst,W.,Ernst,,583,W. Ernst,0,0RWU,1,-1,,,-3,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,-1,-3,0,.000,.333,.333,0,0,-1,0,0,2,0,0,0,-1,.000,2,1.000,,0,0,1,0,"1,1",1.00,1,1,"1,1",1.00,1,1,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,"0,1",0,"1,1",0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,7,1,0,0,0,0,0,0,0,0,2.2,9,6,0,2,1,2,1,20.25,15,20,0,3,0,2,0,0,0,0,.467,5,1,0,"0,1","1,4","1,1",0,"2,4"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,E. Beattie,E.,Beattie,,583,E. Beattie,0,0RWU,8,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,3,0,0,3,0,0,0,4,.250,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,10,1,1,1,1,0,0,0,0,0,10.1,14,12,5,8,4,0,1,10.45,43,57,0,8,0,0,1,0,0,3,.233,12,11,0,"1,1","1,2","0,5",0,"1,2"
2025-26,baseball,Conference of New England (CCC),ccc,Roger Williams University,B. Steinberg,B.,Steinberg,,583,B. Steinberg,0,0RWU,5,-1,,,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,-2,-3,0,.000,.667,.667,-7,1,0,0,0,4,1,0,0,-6,1.000,5,.800,,0,0,1,0,"1,2",0.50,1,2,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,0,0,0,0,0,0,0,,Roger Williams University,RWU,0,False,6,1,0,0,0,0,0,0,0,0,5.1,4,4,6,5,3,0,1,6.75,21,29,1,2,3,0,0,0,0,2,.286,7,3,0,"2,2","1,9","0,1",0,"0,2"
