conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"James, Benjamin",0,,4,21,15,0.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.43,0.24,0.05,0.0,0.048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.19,0.05,0.0,0.0,0.0,,1292:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,0.3374214243211772,0.38424580021801724,-0.16164240171828104,-0.3177492280935888,276,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Aguírre Frank, Valentin",0,,20,3,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.33,0.33,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,0.38424580021801724,-0.16164240171828104,-0.339109215592244,277,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Lo Coco, Nick",0,,3,18,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,569:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.3473297306435297,278,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Zimmerman, Owen",0,,21,11,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.3473297306435297,279,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"Miller, Aiden",0,,1,23,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1989:00,0.0,0.0,0.0,252.0,2.0,10.0,11.0,5.0,0.692,1.45,72.0,32.0,1989:53,23.0,23.0,1.39,0.692,0.217,3.13,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.3473297306435297,280,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Orrin Milcic,0,,6,18,18,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.56,0.22,0.06,0.0,0.056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.61,0.06,0.0,0.0,0.0,,1614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,0.16137546380578038,0.38424580021801724,-0.16164240171828104,-0.3529584201966682,281,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Becker, Grant",0,,8,18,18,0.0,0.0,8.0,12.0,1.0,1.0,0.0,1.0,0.0,0.67,0.44,0.06,0.0,0.056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.39,0.11,0.0,0.0,0.0,,1599:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,0.8655593058673676,1.3606821866543908,-0.16164240171828104,-0.3585871097498068,282,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Escareno, Flavio",0,,35,4,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.3935594376034763,283,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,Charlie Hutton,0,,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,297:00,0.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.5,1.82,6.0,6.0,297:25,3.0,4.0,1.5,0.5,0.0,1.5,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.40764311444470797,284,52
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Guerrero, Cesar",0,,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.40764311444470797,285,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Merrill, Noah",0,,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.40764311444470797,286,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"Grieshop, Jack",0,,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.40764311444470797,287,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Lacek, Timmy",0,,32,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.40764311444470797,288,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Deloach, Keith",0,,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.40764311444470797,289,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Lapp, David",0,,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.40764311444470797,290,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,David Lord,0,,32,17,17,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.35,0.06,0.12,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.47,0.12,0.0,0.0,0.0,,1436:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1175291130287602,-0.4212692969136772,-0.032504507687212726,-0.3667624177404101,1.3606821866543908,-0.16164240171828104,-0.412910401050791,291,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,Jed Smith,0,,23,13,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.23,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,,263:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,-0.3667624177404101,0.38424580021801724,-0.16164240171828104,-0.45858599650590626,292,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Ojha, Ojha",0,,27,12,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,,228:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,-0.3667624177404101,0.38424580021801724,-0.16164240171828104,-0.45858599650590626,293,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Thompson, Adam",0,,5,17,4,0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.47,0.29,0.06,0.0,0.059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.94,0.12,0.0,0.0,0.0,,800:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,0.3374214243211772,1.3606821866543908,-0.16164240171828104,-0.4642146860590448,294,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,James Jayamohan,0,,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.4662292976308904,295,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Cione, Logan",0,,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.4662292976308904,296,51
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Blake Kubasak,0,,19,5,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.4919492970043453,297,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Smith, Noah",0,,37,11,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,272:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.49379518860898564,298,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"Orellana, Gabriel",0,,16,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,69:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.5095538930558849,299,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Permyashkin, Paul",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.5095538930558849,300,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Ethan Garner,0,,26,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.5095538930558849,301,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"D'Ippolito, Anthony",0,,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.7,1.07,7.0,3.0,252:23,2.0,5.0,0.6,0.7,0.0,1.4,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.5095538930558849,302,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Herrera, Emilio",0,,18,14,13,0.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,1.0,0.5,0.14,0.14,0.071,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.43,0.21,0.0,0.0,0.0,,997:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1175291130287602,-0.4212692969136772,-0.032504507687212726,-0.19071645722501324,2.337118573090764,-0.16164240171828104,-0.5241666669131676,303,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Crosby, Matthew",0,,8,14,12,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.36,0.07,0.14,0.071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.71,0.21,0.0,0.0,0.0,,827:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1175291130287602,-0.4212692969136772,-0.032504507687212726,-0.3667624177404101,2.337118573090764,-0.16164240171828104,-0.559375859016247,304,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Landon Stevenson, Landon",0,,31,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,0.2,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,0.38424580021801724,-0.16164240171828104,-0.5651820259870733,305,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Norris, Sam",0,,19,17,17,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.71,0.12,0.0,0.0,0.0,,1455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,0.31552558675720754,-0.25539256039952835,-0.19071645722501324,1.3606821866543908,-0.16164240171828104,-0.569842262368283,306,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,Braeden Knight,0,,5,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,143:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.582786622038613,307,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Manse, Caleb",0,,22,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,0.38424580021801724,-0.16164240171828104,-0.582786622038613,308,50
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Kern, Hogan",0,,19,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.5903391564052144,309,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Tomas, Josh",0,,4,6,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,279:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.5903391564052144,310,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Lewis, Ian",0,,0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,501:00,0.0,0.0,0.0,57.0,0.0,6.0,0.0,0.0,0.533,2.52,16.0,14.0,500:39,6.0,6.0,2.33,0.533,0.0,2.67,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,311,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Fluharty, Jaydon",0,,30,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,312,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Will McCale,0,,0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,468:00,0.0,0.0,0.0,48.0,1.0,2.0,1.0,2.0,0.654,1.76,17.0,9.0,461:21,5.0,6.0,1.5,0.654,0.333,2.83,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,313,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Teufel, Justin",0,,99,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,540:00,0.0,0.0,0.0,97.0,2.0,3.0,1.0,2.0,0.744,1.67,29.0,10.0,540:00,6.0,6.0,1.67,0.744,0.333,4.83,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,314,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Rolph Esty,0,,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,187:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,315,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Burns, Blaise",0,,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,182:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,316,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Thomassy, Peyton",0,,13,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.667,1.41,6.0,3.0,192:48,2.0,6.0,0.5,0.667,0.0,1.0,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,317,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Metzler, Mason",0,,31,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.5428083782558069,-0.5921905862183561,-0.16164240171828104,-0.6114646716670619,318,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Kores, Tomas",0,,8,7,1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.19071645722501324,-0.5921905862183561,-0.16164240171828104,-0.6640825813339277,319,49
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Davis, Jonny",0,,21,7,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43434672206280955,-0.4212692969136772,-0.47828061311184394,-0.3667624177404101,-0.5921905862183561,-0.16164240171828104,-0.6887290158060834,320,49
