conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Reinheimer, Maya",0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Ward, Lexi",0,,4,20,20,0,0,1,6,2,0,1,1,0,.30,.05,.10,.050,.000,0,0,0,0,1,1,0,.000,7,0,0,0,.35,.00,.00,.00,0,,1725:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Anders, Bailee",0,,5,4,1,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,1,0,.25,.25,.00,.00,0,,89:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Jarock, Alyssa",0,,6,18,16,0,0,2,7,2,0,1,0,0,.39,.11,.11,.056,.000,1,0,0,0,0,0,1,.056,11,0,1,0,.61,.06,.00,.00,0,,1088:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Carr, Jorie",0,,7,20,17,0,0,2,3,3,1,1,0,0,.15,.10,.15,.050,.050,1,0,0,0,1,0,0,.000,11,0,0,0,.55,.00,.00,.00,0,,1496:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Minor, Janelle",0,,8,19,16,0,0,8,14,2,0,1,0,0,.74,.42,.11,.053,.000,7,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1143:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Rogers, Raven",0,,9,19,10,0,0,9,19,8,4,2,0,0,1.00,.47,.42,.105,.211,7,0,0,0,1,1,0,.000,7,0,0,0,.37,.00,.00,.00,0,,1019:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Ahlers, Leah",0,,10,19,9,0,0,6,17,3,1,1,1,1,.89,.32,.16,.053,.053,5,0,0,0,1,1,1,.053,9,0,0,0,.47,.00,.00,.00,0,,867:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Labrague, Angelina",0,,11,15,5,0,0,1,5,1,1,0,0,0,.33,.07,.07,.000,.067,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,690:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Hamilton, Veronica",0,,12,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Carlos, Sophie",0,,13,-13,-12,0,0,-6,-15,-9,-1,-4,0,0,1.15,.46,.69,.308,.077,-2,0,0,0,-1,-4,-1,.077,-6,0,0,0,.46,.00,.00,.00,0,,-843:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Liljestrand, Sarah",0,,13,20,12,0,0,9,17,11,1,5,0,0,.85,.45,.55,.250,.050,4,1,0,0,3,3,3,.150,14,0,1,0,.70,.05,.00,.00,0,,1131:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Bristol, Jodie",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Slove, Margaret",0,,15,20,19,0,0,14,27,4,0,2,0,0,1.35,.70,.20,.100,.000,12,0,0,0,0,0,0,.000,22,0,3,0,1.10,.15,.00,.00,0,,1168:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Frantz, Meghan",0,,16,10,4,0,0,4,4,4,0,2,0,0,.40,.40,.40,.200,.000,2,0,0,0,1,0,2,.200,1,0,0,0,.10,.00,.00,.00,0,,372:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Pinkowski, Bryanne",0,,16,-5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-92:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Ladwig, Jerzey",0,,17,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Kukuck, Elise",0,,18,20,7,0,0,7,15,5,1,2,1,1,.75,.35,.25,.100,.050,5,1,0,0,0,1,0,.000,7,0,0,0,.35,.00,.00,.00,0,,982:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Seegers, Alli",0,,19,14,8,0,0,6,13,0,0,0,0,0,.93,.43,.00,.000,.000,6,0,0,0,0,0,0,.000,5,0,1,0,.36,.07,.00,.00,0,,672:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Howdeshell, Julia",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Spencer-Strong, Maddi",0,,21,12,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.50,.00,.00,.00,0,,578:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Morawski, Jess",0,,22,20,16,0,0,23,34,11,3,4,2,2,1.70,1.15,.55,.200,.150,19,1,0,0,2,2,1,.050,21,0,2,0,1.05,.10,.00,.00,0,,1396:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Dietz, Amanda",0,,23,19,14,0,0,6,9,0,0,0,0,0,.47,.32,.00,.000,.000,6,0,0,0,0,0,0,.000,2,0,1,0,.11,.05,.00,.00,0,,1314:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Boldt, Emily",0,,24,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Davis, Devyn",0,,25,19,1,0,0,4,12,0,0,0,0,0,.63,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,517:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Verdon, Emma",0,,26,10,5,0,0,1,7,0,0,0,0,0,.70,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,0,0,.70,.00,.00,.00,0,,576:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Streeter, Izzy",0,,27,20,14,0,0,5,12,2,2,0,0,0,.60,.25,.10,.000,.100,5,0,0,0,0,0,0,.000,8,0,0,0,.40,.00,.00,.00,0,,999:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Peterson, Isabel",0,,28,3,0,0,0,2,3,0,0,0,0,0,1.00,.67,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Gentilli, Jenna",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Sandora, Kate",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Meyer, Mary Jo",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Goomey, Miriam",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Wegand, Kaylin",0,,32,10,1,0,0,3,5,2,0,1,0,0,.50,.30,.20,.100,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,177:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Wise, Annika",0,,34,9,0,0,0,2,2,0,0,0,0,0,.22,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,100:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Gough, Shaylee",0,,40,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Platteville,"Petri, Mira",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Likes, Larissa",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,9,0,0,0,0,1.000,0.00,2,0,45:00,0,1,.00,1.000,.000,2.00
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Mariner, Jamaya",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Kerhin, Mallory",0,,99,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1575:00,0,.00,.00,194,5,7,6,6,.800,1.20,84,21,1575:00,18,18,1.17,0.800,.333,4.67
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Sponholz, Delaney",0,,2,18,0,0,0,2,2,2,0,1,0,0,.11,.11,.11,.056,.000,1,0,0,0,0,1,0,.000,2,0,0,0,.11,.00,.00,.00,0,,355:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Schorr, Alexa",0,,3,17,8,0,0,4,8,3,1,1,0,0,.47,.24,.18,.059,.059,3,0,0,0,1,0,0,.000,9,0,1,0,.53,.06,.00,.00,0,,777:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Dehner, Belle",0,,4,14,11,0,0,9,16,0,0,0,0,0,1.14,.64,.00,.000,.000,9,0,0,0,0,0,0,.000,5,0,0,0,.36,.00,.00,.00,0,,738:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Bahr, Olivia",0,,5,17,8,0,0,1,3,0,0,0,0,0,.18,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,927:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Roush, Anika",0,,6,18,1,0,0,2,7,1,1,0,0,0,.39,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,600:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Scott, Amelia",0,,7,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Janssens, Lauren",0,,8,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Gonzalez, Ariana",0,,9,17,17,0,0,11,25,8,0,4,1,1,1.47,.65,.47,.235,.000,7,0,0,0,3,1,2,.118,14,0,1,0,.82,.06,.00,.00,0,,1118:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Edwards, Addyson",0,,10,18,18,0,0,9,14,3,1,1,0,0,.78,.50,.17,.056,.056,8,0,0,0,1,1,0,.000,9,0,0,0,.50,.00,.00,.00,0,,1535:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Knoebel, Addyson",0,,11,18,10,0,0,6,15,5,1,2,0,0,.83,.33,.28,.111,.056,4,1,0,0,1,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,731:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Daigle, Maddie",0,,12,6,0,0,0,2,5,2,0,1,0,0,.83,.33,.33,.167,.000,1,0,0,0,1,0,1,.167,2,0,0,0,.33,.00,.00,.00,0,,100:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Epshteyn, Nadia",0,,13,17,5,0,0,3,14,0,0,0,0,0,.82,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,440:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Meenk, Ryley",0,,14,18,18,0,0,4,8,4,2,1,0,0,.44,.22,.22,.056,.111,3,1,0,0,0,1,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1343:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Morrey, Kylie",0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Heun, Maris",0,,16,18,4,0,0,9,14,5,1,2,0,0,.78,.50,.28,.111,.056,7,0,0,0,0,1,0,.000,2,0,0,0,.11,.00,.00,.00,0,,451:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Zenz, Anna",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Schrader, Jade",0,,18,18,1,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,421:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Schmidt, Nicole",0,,19,14,12,0,0,2,3,0,0,0,0,0,.21,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,871:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Steines, Greta",0,,20,17,8,0,0,9,18,2,2,0,0,0,1.06,.53,.12,.000,.118,9,0,0,0,0,0,0,.000,12,0,1,0,.71,.06,.00,.00,0,,587:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Higgins, Brynn",0,,21,17,1,0,0,1,3,0,0,0,0,0,.18,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,389:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Jeffers, Violet",0,,22,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Born, Gabby",0,,23,18,15,0,0,15,28,5,1,2,0,0,1.56,.83,.28,.111,.056,13,0,0,0,1,0,2,.111,16,0,1,0,.89,.06,.00,.00,0,,966:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"LeRoy, Jaden",0,,24,13,10,0,0,8,12,8,2,3,0,0,.92,.62,.62,.231,.154,5,1,0,0,1,1,1,.077,12,0,2,0,.92,.15,.00,.00,0,,600:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Walsh, Shannon",0,,25,18,16,0,0,3,7,3,3,0,0,0,.39,.17,.17,.000,.167,3,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,945:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Marti, Aubrey",0,,26,10,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,155:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Uttech, Brenna",0,,27,13,0,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.54,.08,.00,.00,0,,306:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Huntley, Hannah",0,,28,16,2,0,0,2,8,0,0,0,0,0,.50,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,476:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Duckmann, Ella",0,,29,18,15,0,0,15,30,2,0,1,0,0,1.67,.83,.11,.056,.000,14,0,0,0,0,1,0,.000,12,0,1,0,.67,.06,.00,.00,0,,920:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Heiman, Taylin",0,,30,13,0,0,0,1,4,0,0,0,0,0,.31,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,166:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Wiebel, Laney",0,,31,5,0,0,0,1,2,0,0,0,0,0,.40,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,72:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Wojtas, Frankie",0,,34,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,153:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Oshkosh,"Pohlman, Cambria",0,,35,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Jones, Bella",0,,00,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1620:00,0,.00,.00,282,4,11,3,4,.795,1.50,105,27,1620:00,18,18,1.50,0.795,.222,5.83
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Swanson, Ella",0,,0,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,8,1,0,0,0,.500,2.00,2,2,90:00,1,1,2.00,0.500,.000,2.00
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Wood, Abby",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Thompson, Johanna",0,,3,15,4,0,0,10,25,0,0,0,0,0,1.67,.67,.00,.000,.000,10,0,0,0,0,0,0,.000,11,0,0,0,.73,.00,.00,.00,0,,609:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Smith, Selah",0,,4,16,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,286:00,0,.00,.00,,,,,,,,,,,,,,,,
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,wsoc,UW-Eau Claire,"Thurman, Lisette",0,,5,19,18,0,0,1,5,0,0,0,0,0,.26,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,2,0,.37,.11,.00,.00,0,,994:00,0,.00,.00,,,,,,,,,,,,,,,,
