conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,attack_stats_hitting_pct,attack_stats_attempts,attack_stats_errors,attack_stats_kills,set_stats_assists,set_stats_errors,set_stats_attempts,set_stats_set_pct,serve_stats_aces,serve_stats_errors,serve_stats_attempts,serve_stats_serve_pct,defense_stats_defense_pct,defense_stats_attempts,defense_stats_receptions,defense_stats_digs,block_stats_total,block_stats_errors,block_stats_assists,block_stats_solos,misc_stats_points,misc_stats_ball_handling_errors,per_set_stats_kills,per_set_stats_assists,per_set_stats_digs,per_set_stats_blocks,per_set_stats_aces,per_set_stats_points,z_per_set_stats_points,z_per_set_stats_kills,z_per_set_stats_assists,z_per_set_stats_blocks,z_per_set_stats_aces,z_per_set_stats_digs,z_attack_stats_errors,z_serve_stats_errors,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Mills, Kennedy",0,,7,87,24,0.097,566.0,94.0,149.0,5.0,1.0,71.0,0.0,21.0,17.0,189.0,0.0,0.0,125.0,14.0,107.0,5.0,0.0,4.0,1.0,173.0,0.0,1.71,0.06,1.23,0.06,0.24,1.99,0.9636052877251176,1.0296274334750322,-0.36497304816074133,-0.4222825875850988,0.5432944136833179,0.10192625584351382,1.5267805336951294,0.4236804850791612,1.2522572860034127,52,69
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Miller, Faith",0,,12,108,36,0.167,396.0,62.0,128.0,11.0,6.0,108.0,0.0,14.0,16.0,144.0,0.0,0.0,15.0,2.0,54.0,54.0,6.0,41.0,13.0,175.5,0.0,1.19,0.1,0.5,0.5,0.13,1.63,0.608821345021606,0.46568924590480915,-0.34202912667051505,1.4552800129433443,-0.09543584409675225,-0.5219859768955708,0.7563527049503771,0.35425385096955075,1.1484285142651927,53,69
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Rion, Karmen",0,,27,107,36,0.15,133.0,7.0,27.0,543.0,23.0,1699.0,0.0,42.0,36.0,381.0,0.0,0.0,2.0,0.0,239.0,1.0,0.0,1.0,0.0,69.5,1.0,0.25,5.07,2.23,0.01,0.39,0.65,-0.35697938789350825,-0.5537374777798247,2.5087531184901066,-0.6356419740087854,1.4142902197470502,0.9566005472669175,-0.5678201257046661,1.7427865331617598,1.13161311051261,54,69
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Hewett, Charleigh",0,,6,89,32,0.081,62.0,2.0,7.0,697.0,17.0,2022.0,0.0,6.0,5.0,301.0,0.0,0.0,3.0,0.0,202.0,5.0,3.0,5.0,0.0,15.5,1.0,0.08,7.83,2.27,0.06,0.07,0.17,-0.8300246448315235,-0.7381018852547054,4.091883701315723,-0.4222825875850988,-0.44383416652224505,0.9907875189238536,-0.6881994739460338,-0.40943912423616424,1.0722297942964851,55,68
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Blamires, Ruby",0,,4,61,9,-0.068,44.0,3.0,0.0,288.0,8.0,838.0,0.0,35.0,27.0,234.0,0.0,0.0,1.0,0.0,93.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,4.72,1.52,0.0,0.57,0.57,-0.4358202640498442,-0.8248616064193551,2.307993805450626,-0.6783138512935228,2.459485187023528,0.3497818003563009,-0.6641236042977602,1.1179468261752656,1.042199371578798,56,68
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Mayfield, Morgan",0,,0,98,0,0.127,63.0,5.0,13.0,104.0,1.0,372.0,0.0,56.0,19.0,414.0,0.0,0.0,473.0,19.0,578.0,0.0,2.0,0.0,0.0,69.0,1.0,0.13,1.06,5.9,0.0,0.57,0.7,-0.3077038402957984,-0.6838770595267993,0.2086249890949169,-0.6783138512935228,2.459485187023528,4.0932551967908095,-0.6159718650012131,0.5625337532983821,1.0052614515704688,57,68
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Rich, Sadie",0,,17,106,2,0.236,517.0,64.0,186.0,6.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,5.0,48.0,20.0,6.0,15.0,5.0,198.5,1.0,1.75,0.06,0.45,0.19,0.0,1.87,0.8453439734906139,1.0730072940573572,-0.36497304816074133,0.1324518171164867,-0.8502988760186534,-0.5647196914667411,0.804504444246924,-0.7565722947842165,0.9844487557531885,58,68
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Foraker, Emily",0,,11,75,19,0.189,318.0,44.0,104.0,4.0,0.0,58.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,30.0,1.0,17.0,13.0,125.5,1.0,1.39,0.05,0.23,0.4,0.0,1.67,0.648241783099774,0.6825885488164334,-0.37070902853329796,1.028561240095971,-0.8502988760186534,-0.7527480355798898,0.3229870512814539,-0.687145660674606,0.9619784215896636,59,67
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Lewis, Abby",0,,10,95,18,0.053,643.0,139.0,173.0,10.0,6.0,77.0,0.0,0.0,11.0,40.0,0.0,0.0,347.0,24.0,115.0,21.0,2.0,15.0,6.0,186.5,3.0,1.82,0.11,1.21,0.22,0.0,1.96,0.9340399591664915,1.1489220500764254,-0.3362931462979585,0.26046744897069873,-0.8502988760186534,0.08483277001504574,2.6101946678674377,0.007120680421498483,0.939973076414869,60,67
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Nguyen, Kathryn",0,,16,92,27,0.161,112.0,6.0,24.0,422.0,28.0,1529.0,0.0,35.0,18.0,294.0,0.0,0.0,6.0,1.0,103.0,4.0,0.0,4.0,0.0,61.0,3.0,0.26,4.59,1.12,0.04,0.38,0.66,-0.34712427837396626,-0.5428925126342435,2.2334260606073904,-0.5076263421545735,1.3562238326761347,0.007912083786939531,-0.5918959953529397,0.49310711918877165,0.918340217974686,61,67
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Quinn, Talia",0,,1,82,34,0.222,54.0,6.0,18.0,420.0,9.0,1122.0,0.0,29.0,43.0,287.0,0.0,0.0,6.0,1.0,170.0,2.0,0.0,2.0,0.0,48.0,3.0,0.22,5.12,2.07,0.02,0.35,0.59,-0.4161100450107602,-0.5862723732165684,2.537433020352889,-0.5929700967240482,1.182024671463388,0.8198526606391728,-0.5918959953529397,2.228772971929033,0.9141217558885276,62,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Fowler, Railyn",0,,7,111,41,0.163,410.0,81.0,148.0,7.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,54.0,8.0,39.0,15.0,182.5,2.0,1.33,0.06,0.23,0.49,0.0,1.64,0.618676454541148,0.6175187579429463,-0.36497304816074133,1.4126081356586069,-0.8502988760186534,-0.7527480355798898,1.2137942282675738,-0.7565722947842165,0.9046035243508366,63,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Townsend, AJ",0,,24,12,0,0.111,9.0,2.0,3.0,43.0,2.0,114.0,0.0,6.0,7.0,38.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.25,3.58,0.92,0.0,0.5,0.75,-0.2584282926980885,-0.5537374777798247,1.6540920429791757,-0.6783138512935228,2.05302047752712,-0.16302277449774125,-0.6881994739460338,-0.2705858560169433,0.8970310029961095,64,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Rafferty, Lillian",0,,2,113,31,0.112,491.0,75.0,130.0,13.0,0.0,94.0,0.0,4.0,13.0,161.0,0.0,0.0,16.0,1.0,74.0,55.0,16.0,25.0,30.0,176.5,4.0,1.15,0.12,0.65,0.49,0.04,1.56,0.5398355783848123,0.42230938532248424,-0.3305571659254019,1.4126081356586069,-0.6180333277349915,-0.39378483318206026,1.0693390103779328,0.1459739486407194,0.8115281185876919,65,66
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Dees, Sara",0,,16,82,26,0.118,391.0,54.0,100.0,4.0,3.0,25.0,0.0,6.0,2.0,42.0,0.0,0.0,16.0,1.0,47.0,28.0,4.0,21.0,7.0,123.5,0.0,1.22,0.05,0.57,0.34,0.07,1.51,0.4905600307871023,0.4982241413415528,-0.37070902853329796,0.772529976387547,-0.44383416652224505,-0.4621587764959326,0.5637457477641891,-0.6177190265649956,0.70892830730492,66,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Dellinger, Bryn",0,,27,9,0,0.037,54.0,11.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,14.5,0.0,1.44,0.0,0.44,0.22,0.0,1.61,0.5891111259825222,0.7368133745443395,-0.39938893039608087,0.26046744897069873,-0.8502988760186534,-0.5732664343809751,-0.4715166471115721,-0.7565722947842165,0.680117932587353,67,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Allen, Enjoli",0,,17,28,3,0.342,79.0,8.0,35.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,3.0,6.0,42.5,0.0,1.25,0.07,0.07,0.32,0.0,1.52,0.5004151403066444,0.5307590367782965,-0.35923706778818476,0.6871862218180722,-0.8502988760186534,-0.8894959222076344,-0.5437442560563926,-0.7565722947842165,0.6749857896957372,68,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Noplos, Ariana",0,,16,99,34,0.22,350.0,49.0,126.0,4.0,3.0,56.0,0.0,1.0,0.0,20.0,0.0,0.0,8.0,1.0,31.0,36.0,4.0,26.0,10.0,150.0,1.0,1.27,0.04,0.31,0.36,0.01,1.52,0.5004151403066444,0.5524489670694589,-0.37644500890585453,0.8578737309570215,-0.7922324889477379,-0.6843740922660175,0.4433663995228214,-0.7565722947842165,0.6444416050254673,69,65
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Oviedo, Daisy",0,,5,34,0,0.074,95.0,26.0,33.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,3.0,19.0,0.0,42.5,0.0,0.97,0.03,0.32,0.56,0.0,1.25,0.23432718327901073,0.2271000127020225,-0.3821809892784111,1.7113112766517686,-0.8502988760186534,-0.6758273493517835,-0.11037860238746938,-0.7565722947842165,0.6310108004099746,70,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Faavesi, Anasty",0,,20,63,0,0.107,291.0,54.0,85.0,4.0,5.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,3.0,52.0,18.0,2.0,18.0,0.0,94.0,0.0,1.35,0.06,0.83,0.29,0.0,1.49,0.4708498117480183,0.6392086882341087,-0.36497304816074133,0.55917058996386,-0.8502988760186534,-0.23994346072584766,0.5637457477641891,-0.7565722947842165,0.6056208927574511,71,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Evans, Hailey",0,,10,21,0,0.23,87.0,12.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,1.0,3.0,0.0,33.5,0.0,1.52,0.05,0.14,0.14,0.0,1.6,0.5792560164629802,0.8235730957089893,-0.37070902853329796,-0.08090756930719997,-0.8502988760186534,-0.8296687218079961,-0.4474407774632986,-0.7565722947842165,0.5928439453682138,72,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Bozarth, Madison",0,,24,120,0,0.028,72.0,7.0,9.0,98.0,5.0,415.0,0.0,72.0,34.0,649.0,0.0,0.0,381.0,34.0,567.0,0.0,0.0,0.0,0.0,81.0,0.0,0.08,0.82,4.73,0.0,0.6,0.68,-0.32741405933488227,-0.7381018852547054,0.07096146015355884,-0.6783138512935228,2.6336843482362746,3.093286275825427,-0.5678201257046661,1.6039332649425388,0.5654903898042734,73,64
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Huneycutt, Lannah",0,,3,37,1,0.159,113.0,13.0,31.0,74.0,10.0,280.0,0.0,5.0,12.0,66.0,0.0,0.0,29.0,5.0,63.0,3.0,0.0,3.0,0.0,37.5,0.0,0.84,2.0,1.7,0.08,0.14,1.01,-0.0021954451899968692,0.08611546580946673,0.7478071441152356,-0.3369388330156241,-0.03736945702583672,0.5036231728125136,-0.42336490781502506,0.07654731453110893,0.5348880579215937,74,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Richins, Lucy",0,,7,89,2,-0.102,49.0,9.0,4.0,382.0,12.0,1098.0,0.0,35.0,31.0,354.0,0.0,0.0,3.0,0.0,123.0,1.0,0.0,1.0,0.0,39.5,1.0,0.04,4.29,1.38,0.01,0.39,0.44,-0.56393668780389,-0.7814817458370302,2.061346649430693,-0.6356419740087854,1.4142902197470502,0.2301273995570243,-0.5196683864081191,1.3956533626137075,0.31748119698883825,75,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Jensen, Jordan",0,,10,49,0,0.209,153.0,23.0,55.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,13.0,2.0,63.5,0.0,1.12,0.0,0.2,0.31,0.0,1.3,0.2836027308767207,0.3897744898857408,-0.39938893039608087,0.6445143445333348,-0.8502988760186534,-0.778388264322592,-0.1826062113322899,-0.7565722947842165,0.2555079920711025,76,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Banks, Savannah",0,,18,65,12,0.01,294.0,78.0,81.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,25.0,19.0,18.0,16.0,3.0,92.0,0.0,1.25,0.06,0.38,0.29,0.0,1.42,0.40186404511122437,0.5307590367782965,-0.36497304816074133,0.55917058996386,-0.8502988760186534,-0.6245468918663792,1.1415666193227532,-0.7565722947842165,0.23816037285916158,77,63
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Driver, Faith",0,,13,27,2,-0.3,10.0,4.0,1.0,146.0,11.0,386.0,0.0,6.0,13.0,92.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04,5.41,1.22,0.0,0.22,0.26,-0.7413286591556456,-0.7814817458370302,2.7037764511570304,-0.6783138512935228,0.427161639541487,0.09337951292927979,-0.6400477346494867,0.1459739486407194,0.22421657533692715,78,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Baxley, Larkin",0,,9,47,3,0.216,37.0,5.0,13.0,138.0,4.0,350.0,0.0,14.0,3.0,112.0,0.0,0.0,4.0,0.0,48.0,2.0,0.0,1.0,1.0,28.5,0.0,0.28,2.94,1.02,0.04,0.3,0.61,-0.3963998259716762,-0.5212025823430811,1.2869892991355543,-0.5076263421545735,0.8916927361088107,-0.07755534535540091,-0.6159718650012131,-0.5482923924553851,0.22033038690835982,79,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Egan, Fiona",0,,3,68,9,0.103,360.0,51.0,88.0,4.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,74.0,6.0,31.0,12.0,3.0,8.0,4.0,96.0,1.0,1.29,0.06,0.46,0.18,0.0,1.41,0.3920089355916824,0.5741388973606214,-0.36497304816074133,0.08977993983174933,-0.8502988760186534,-0.556172948552507,0.49151813881936846,-0.7565722947842165,0.17541700866856924,80,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Savage, Baylee",0,,15,68,30,0.02,100.0,22.0,24.0,15.0,0.0,50.0,0.0,30.0,12.0,253.0,0.0,0.0,340.0,22.0,169.0,5.0,3.0,4.0,1.0,57.0,0.0,0.35,0.22,2.49,0.07,0.44,0.84,-0.16973230702221062,-0.44528782632401265,-0.2731973621998361,-0.3796107103003614,1.7046221551016274,1.1788158630370027,-0.20668208098056343,0.07654731453110893,0.1305481719914004,81,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Miller, Mary",0,,11,98,0,-0.056,36.0,5.0,3.0,78.0,4.0,370.0,0.0,45.0,23.0,406.0,0.0,0.0,646.0,51.0,473.0,0.0,0.0,0.0,0.0,48.0,0.0,0.03,0.8,4.83,0.0,0.46,0.49,-0.51466114020618,-0.7923267109826114,0.05948949940844573,-0.6783138512935228,1.8207549292434584,3.178753704967767,-0.6159718650012131,0.8402402897368239,0.11017500697192215,82,62
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Birts, Sabrina",0,,13,79,27,0.078,244.0,53.0,72.0,7.0,8.0,57.0,0.0,13.0,13.0,101.0,0.0,0.0,25.0,3.0,39.0,18.0,2.0,6.0,12.0,100.0,2.0,0.91,0.09,0.49,0.23,0.16,1.27,0.25403740231809474,0.1620302218285353,-0.3477651070430717,0.3031393262554361,0.07876331711599416,-0.5305327198098049,0.5396698781159155,0.1459739486407194,0.10291295508948944,83,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Cook, Taylor",0,,9,18,0,0.22,59.0,7.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,4.0,2.0,3.0,1.0,22.5,0.0,1.11,0.06,0.17,0.22,0.0,1.25,0.23432718327901073,0.3789295247401596,-0.36497304816074133,0.26046744897069873,-0.8502988760186534,-0.804028493065294,-0.5678201257046661,-0.7565722947842165,0.09681527960561304,84,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Warren, Madison",0,,15,67,2,0.212,52.0,5.0,16.0,235.0,16.0,776.0,0.0,16.0,13.0,216.0,0.0,0.0,2.0,0.0,105.0,0.0,0.0,0.0,0.0,32.0,1.0,0.24,3.51,1.57,0.0,0.24,0.48,-0.5245162497257221,-0.564582442925406,1.6139401803712794,-0.6783138512935228,0.5432944136833179,0.39251551492747117,-0.6159718650012131,0.1459739486407194,0.07706860085132491,85,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Massey, Chyna",0,,9,1,0,-0.2,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.012050554709538861,-0.8248616064193551,-0.39938893039608087,3.5888738771802116,-0.8502988760186534,-0.09464883118386899,-0.7122753435943072,-0.7565722947842165,0.07371942805012886,86,61
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Marion, Emma",0,,14,5,0,0.059,17.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.2,0.4,0.2,0.0,1.2,0.18505163568130076,0.25963490813876616,-0.28466932294494923,0.17512369440122408,-0.8502988760186534,-0.6074534060379112,-0.6400477346494867,-0.7565722947842165,0.010601845058667986,87,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Hairr, Savannah",0,,8,115,27,0.08,224.0,36.0,54.0,21.0,3.0,134.0,0.0,56.0,45.0,391.0,0.0,0.0,541.0,49.0,269.0,1.0,0.0,0.0,1.0,111.0,0.0,0.47,0.18,2.34,0.01,0.49,0.97,-0.04161588326816484,-0.3151482445770381,-0.29614128369006243,-0.6356419740087854,1.9949540904562046,1.0506147193234918,0.13038009409526577,2.3676262401482537,0.00855643703125078,88,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Fulton, Gracie",0,,6,111,0,-0.056,72.0,4.0,0.0,111.0,3.0,451.0,0.0,49.0,38.0,441.0,0.0,0.0,454.0,29.0,562.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,5.06,0.0,0.44,0.44,-0.56393668780389,-0.8248616064193551,0.17420910685957736,-0.6783138512935228,1.7046221551016274,3.3753287919951496,-0.6400477346494867,1.8816398013809805,0.007069192360848547,89,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Pope, Alexis",0,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.0,90,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Wampler, Casey",0,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.0,91,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Nelson, Grace",0,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.0,92,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Mandozzi, Brooke",0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.0,93,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Thomas, Jada",0,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.0,94,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Mueller, Marina",0,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.0,95,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Meeks, Kennysan",0,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7363512132425807,-0.7565722947842165,-0.0,96,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"McDonald, Tenley",0,,13,24,0,0.135,96.0,16.0,29.0,2.0,1.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,18.0,2.0,0.0,1.0,1.0,30.5,0.0,1.21,0.08,0.75,0.08,0.0,1.27,0.25403740231809474,0.4873791761959716,-0.35350108741562825,-0.3369388330156241,-0.8502988760186534,-0.3083174040397199,-0.3511372988702045,-0.687145660674606,-0.014886201258206763,97,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Newman, Chrystal",0,,23,75,18,-0.008,255.0,58.0,56.0,1.0,7.0,66.0,0.0,21.0,10.0,141.0,0.0,0.0,274.0,32.0,140.0,5.0,1.0,3.0,2.0,80.5,0.0,0.75,0.01,1.87,0.07,0.28,1.07,0.056935211927255085,-0.011489220500764145,-0.3936529500235243,-0.3796107103003614,0.77555996196698,0.6489178023544923,0.660049226357283,-0.06230595368811197,-0.03157910416488181,98,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Smith, Morgan",0,,14,3,0,-0.1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.33,0.0,0.33,0.67,0.0,0.67,-0.33726916885442426,-0.46697775661517504,-0.39938893039608087,2.1807019267838794,-0.8502988760186534,-0.6672806064375494,-0.6881994739460338,-0.7565722947842165,-0.046132904022448025,99,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Hale, Gabi",0,,2,2,0,0.333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5,0.0,0.5,0.0,0.5,0.5,0.0,0.75,-0.2584282926980885,-0.28261334914029446,-0.39938893039608087,1.4552800129433443,-0.8502988760186534,-0.5219859768955708,-0.7363512132425807,-0.7565722947842165,-0.04884017925614333,100,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"McIntosh, Elise",0,,9,71,15,0.1,241.0,40.0,64.0,3.0,1.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,18.0,25.0,5.0,15.0,10.0,81.5,0.0,0.9,0.04,0.25,0.35,0.0,1.15,0.13577608808359082,0.15118525668295407,-0.37644500890585453,0.8152018536722841,-0.8502988760186534,-0.7356545497514217,0.2266835726883598,-0.687145660674606,-0.06219712139294477,101,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Beck, Shelby",0,,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,-0.33726916885442426,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,3.0401490577326835,-0.37669134735359217,-0.7363512132425807,-0.7565722947842165,-0.06934034384781151,102,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Payne, Gracie",0,,1,110,0,0.0,77.0,4.0,4.0,109.0,8.0,478.0,0.0,36.0,10.0,380.0,0.0,0.0,374.0,19.0,558.0,0.0,0.0,0.0,0.0,40.0,0.0,0.04,0.99,5.07,0.0,0.33,0.36,-0.6427775639602258,-0.7814817458370302,0.16847312648702076,-0.6783138512935228,1.0658918973215572,3.383875534909384,-0.6400477346494867,-0.06230595368811197,-0.09947022542972168,103,57
