conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Robinson, Cameron",0,,7,14,6,0,0,1,4,1,1,0,0,0,.29,.07,.07,.000,.071,1,0,0,0,0,0,0,.000,3,0,1,0,.21,.07,.00,.00,0,,464:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Garbia, Isaac",0,,8,18,17,0,0,19,47,16,2,7,0,0,2.61,1.06,.89,.389,.111,12,2,0,0,3,2,3,.167,9,0,4,0,.50,.22,.00,.00,0,,1429:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Pless, Nathan",0,,9,11,11,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,3,0,.36,.27,.00,.00,0,,854:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Hercules, Chris",0,,10,18,17,0,0,8,16,9,1,4,4,4,.89,.44,.50,.222,.056,4,1,0,0,0,4,1,.056,12,0,1,0,.67,.06,.00,.00,0,,1478:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Garbia, Jaykob",0,,11,18,17,0,0,22,34,14,2,6,0,0,1.89,1.22,.78,.333,.111,16,0,1,0,0,2,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1492:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Etanislao, Cesar",0,,12,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Frisbee, Asher",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Pless, Jeremy",0,,14,17,17,0,0,7,14,4,4,0,0,0,.82,.41,.24,.000,.235,7,0,0,0,0,0,0,.000,9,0,5,0,.53,.29,.00,.00,0,,1465:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Saavedra, Saeed",0,,15,9,0,0,0,3,5,1,1,0,0,0,.56,.33,.11,.000,.111,3,0,0,0,0,0,0,.000,3,0,3,0,.33,.33,.00,.00,0,,366:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Carter, Jake",0,,16,12,4,0,0,2,6,1,1,0,0,0,.50,.17,.08,.000,.083,2,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,319:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Wheeler, Lucas",0,,17,12,8,0,0,1,3,0,0,0,0,0,.25,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.42,.08,.00,.00,0,,725:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Pless, Zach",0,,18,14,10,0,0,0,4,0,0,0,0,0,.29,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,2,0,.57,.14,.00,.00,0,,737:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Medel Penaloza, Jairo",0,,19,18,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,1411:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Stout, Elijah",0,,20,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,110:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Wall, George",0,,22,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Rodriguez, Hector",0,,23,13,12,0,0,8,35,5,3,1,0,0,2.69,.62,.38,.077,.231,7,0,0,0,0,0,0,.000,12,0,0,0,.92,.00,.00,.00,0,,970:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Melbert, Jose",0,,24,9,1,0,0,2,7,0,0,0,0,0,.78,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,2,0,.44,.22,.00,.00,0,,395:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Hale, Grayson",0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Vasquez, Ken",0,,27,17,9,0,0,4,15,4,0,2,0,0,.88,.24,.24,.118,.000,2,0,0,0,0,1,0,.000,6,0,0,0,.35,.00,.00,.00,0,,734:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Avalos, Frankie",0,,28,12,4,0,0,2,6,2,0,1,0,0,.50,.17,.17,.083,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,462:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Meade, Seth",0,,29,11,1,0,0,1,3,0,0,0,0,0,.27,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,1,0,.00,.09,.00,.00,0,,330:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Candela-Habana, Demetrio",0,,30,12,5,0,0,5,9,6,0,3,0,0,.75,.42,.50,.250,.000,2,0,0,0,0,1,0,.000,6,0,1,0,.50,.08,.00,.00,0,,468:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Dancy, Julian",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Lewis, Chase",0,,33,8,6,0,0,0,2,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.13,.13,.00,.00,0,,527:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Vogel, Kody",0,,35,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Diniz, Lucas",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Bousfield, Ryan",0,,0,7,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.14,.00,.00,0,,585:00,0,.00,.00,86,3,1,3,2,.774,1.08,24,7,585:00,7,7,1.00,0.774,.286,3.43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Arledge, Andrew",0,,1,13,12,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,1125:00,0,.00,.00,207,2,6,4,2,.675,2.16,56,27,1125:00,12,13,2.08,0.675,.154,4.31
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Varone, Christopher",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Rodriguez, Francisco",0,,2,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"DelCid, Steven",0,,3,13,4,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,347:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Ortiz, Hector",0,,4,19,18,0,0,4,6,0,0,0,0,0,.32,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,22,0,2,0,1.16,.11,.00,.00,0,,1334:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Baukyaka, Wilondja",0,,5,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Guzman, Jonathan",0,,6,17,13,0,0,0,3,0,0,0,0,0,.18,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,843:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Kiernan, Kane",0,,8,19,1,0,0,4,16,5,1,2,0,0,.84,.21,.26,.105,.053,2,0,0,0,1,0,1,.053,15,0,1,0,.79,.05,.00,.00,0,,737:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Portillo, Dimas",0,,9,14,2,0,0,3,8,2,0,1,0,0,.57,.21,.14,.071,.000,2,0,0,0,1,0,1,.071,6,0,0,0,.43,.00,.00,.00,0,,341:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Yoder, Simon",0,,10,16,3,0,0,2,3,0,0,0,0,0,.19,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,448:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Garcia, Iverson",0,,11,18,17,0,0,13,25,8,4,2,1,1,1.39,.72,.44,.111,.222,11,1,0,0,0,1,0,.000,15,1,1,0,.83,.06,.06,.00,0,,1151:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Rodriguez, Bryan",0,,12,19,9,0,0,1,3,2,2,0,0,0,.16,.05,.11,.000,.105,1,0,0,0,0,0,0,.000,15,0,2,0,.79,.11,.00,.00,0,,716:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Tokhi, Hamidullah",0,,7,19,18,0,0,15,34,16,4,6,0,0,1.79,.79,.84,.316,.211,9,0,0,0,3,3,0,.000,15,0,2,0,.79,.11,.00,.00,0,,1175:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Rivera, Oliver",0,,14,19,19,0,0,9,15,8,2,3,0,0,.79,.47,.42,.158,.105,6,1,0,0,1,0,0,.000,14,0,2,0,.74,.11,.00,.00,0,,1432:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Hernandez, Anthony",0,,15,9,1,0,0,2,4,0,0,0,0,0,.44,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,0,0,.67,.00,.00,.00,0,,254:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Mejia Arteaga, Itzar",0,,16,19,5,0,0,2,4,2,0,1,0,0,.21,.11,.11,.053,.000,1,1,0,0,0,1,0,.000,8,0,0,0,.42,.00,.00,.00,0,,689:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Ventura, Carlos",0,,17,14,0,0,0,3,12,2,2,0,0,0,.86,.21,.14,.000,.143,3,0,0,0,0,0,0,.000,10,0,2,0,.71,.14,.00,.00,0,,451:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Arledge, Matthew",0,,18,5,1,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,132:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Acocella, Hudson",0,,19,18,18,0,0,0,3,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.33,.06,.00,.00,0,,1577:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Rios Sanchez, Edwin",0,,20,6,1,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,112:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Cesar, Yan",0,,22,19,3,0,0,14,18,9,1,4,0,0,.95,.74,.47,.211,.053,10,2,0,0,0,0,2,.105,9,0,0,0,.47,.00,.00,.00,0,,552:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Salazar, Chris",0,,23,16,3,0,0,1,4,1,1,0,0,0,.25,.06,.06,.000,.063,1,0,0,0,0,0,0,.000,4,0,2,0,.25,.13,.00,.00,0,,599:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Torres, Derek",0,,24,18,15,0,0,0,3,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,22,0,1,0,1.22,.06,.00,.00,0,,919:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Darrow, Logan",0,,25,17,15,0,0,4,6,5,1,2,0,0,.35,.24,.29,.118,.059,2,1,0,0,1,0,1,.059,3,0,1,0,.18,.06,.00,.00,0,,1343:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Byrd, Elijah",0,,26,18,17,0,0,13,28,12,4,4,0,0,1.56,.72,.67,.222,.222,9,0,0,0,1,0,2,.111,15,0,3,0,.83,.17,.00,.00,0,,1049:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Santistaban, Chris",0,,28,13,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,1,1,0,.69,.08,.08,.00,0,,769:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Parks, Katie",0,,0,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,10,0,2,0,0,.667,2.00,2,1,45:00,1,1,1.00,0.667,.000,2.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Jefferson, Camden",0,,1,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,18,0,0,0,0,.727,6.00,8,3,45:00,0,1,3.00,0.727,.000,8.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Davis, Shavia",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Ladd, Maggie",0,,3,1,1,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,2.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Beachy, Leah",0,,4,1,1,0,0,1,3,0,0,0,0,0,3.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Cap, Leah",0,,6,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,62:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Nguyen, Ella",0,,7,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Fornadel, Addison",0,,8,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Hay, Bridget",0,,9,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,2.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Cardoso, Esme",0,,10,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Thompson, Michelle",0,,12,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"DelCid Lopez, Angie",0,,13,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Walker, Hailey",0,,14,1,1,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Kepler, Hannah",0,,15,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,2.00,.00,.00,.00,0,,66:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"DelCid Lopez, Margie",0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Bondaruk, Karina",0,,17,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Guerrero, Liliana",0,,19,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"LaCombe, Peyton",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Diana, Alex",0,,24,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Yoder, Bryn",0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,41:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Austin, John Carter",0,,0,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,6,0,0,0,0,1.000,0.00,1,0,26:44,0,2,.00,1.000,.000,.50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Marufu, Denzel",0,,00,6,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,340:00,0,.00,.00,37,0,1,2,0,.500,1.06,4,4,339:27,5,6,.67,0.500,.000,.67
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"McHugh, Aidan",0,,35,16,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,1254:00,0,.00,.00,168,0,9,6,2,.741,1.08,43,15,1253:49,13,16,.94,0.741,.125,2.69
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Shaia, Adam",0,,2,16,7,0,0,0,1,1,1,0,0,0,.06,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,561:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Butcher, Kyle",0,,3,14,8,0,0,2,6,1,1,0,0,0,.43,.14,.07,.000,.071,2,0,0,0,0,0,0,.000,14,0,1,0,1.00,.07,.00,.00,0,,426:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Fatzinger, Will",0,,4,18,18,0,0,5,11,4,0,2,0,0,.61,.28,.22,.111,.000,3,0,0,0,1,0,0,.000,10,0,4,0,.56,.22,.00,.00,0,,1439:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Manon, Brian",0,,5,12,11,0,0,1,3,2,0,1,0,0,.25,.08,.17,.083,.000,0,0,0,0,1,0,0,.000,7,1,2,0,.58,.17,.08,.00,0,,963:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Peat, Keegan",0,,6,9,2,0,0,2,4,2,0,1,0,0,.44,.22,.22,.111,.000,1,0,0,0,0,1,1,.111,8,0,1,0,.89,.11,.00,.00,0,,279:00,0,.00,.00,,,,,,,,,,,,,,,,
