conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Olivia Messercola,0,,5,14,13,0.0,0.0,4.0,6.0,9.0,5.0,2.0,0.0,0.0,0.43,0.29,0.64,0.143,0.357,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,1168:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,2.117906298286935,0.7207225263215304,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,2.2651684444164,43,78
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Madyson Costello,0,,14,14,13,0.0,0.0,13.0,20.0,12.0,2.0,5.0,0.0,0.0,1.43,0.93,0.86,0.357,0.143,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,2.0,0.0,1.71,0.14,0.0,0.0,0.0,,1136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.2315367771512244,0.5270588733179816,1.1406476346328354,0.8880725751077031,2.561907514008067,-0.12422599874998833,2.2419501201371226,44,78
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Wavershak, Faith",0,,23,19,19,0.0,0.0,22.0,35.0,12.0,2.0,5.0,2.0,2.0,1.84,1.16,0.63,0.263,0.105,17.0,1.0,0.0,0.0,2.0,3.0,3.0,0.158,17.0,0.0,3.0,0.0,0.89,0.16,0.0,0.0,0.0,,1679:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.2315367771512244,0.5270588733179816,1.1406476346328354,1.9168608751444436,4.035452220491728,-0.12422599874998833,2.2266760741719214,45,78
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Ciera Frick,0,,18,26,25,0.0,0.0,5.0,9.0,8.0,6.0,1.0,0.0,0.0,0.35,0.19,0.31,0.038,0.231,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1930:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,2.6481887732765865,0.5807474902177621,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,2.2170012640866146,46,78
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Hall, Brooke",0,,4,22,17,0.0,0.0,13.0,23.0,10.0,2.0,4.0,0.0,0.0,1.05,0.59,0.45,0.182,0.091,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1471:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8872924273782824,0.5270588733179816,0.8606975624252987,0.8880725751077031,-0.3851818989592548,-0.12422599874998833,2.1438041317640026,47,77
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Olivia Casella,0,,14,19,14,0.0,0.0,15.0,33.0,8.0,4.0,2.0,0.0,0.0,1.74,0.79,0.42,0.105,0.211,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,1066:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,1.5876238232972841,0.5807474902177621,1.1166921973380899,-0.3851818989592548,-0.12422599874998833,2.047469771104432,48,77
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Petryszak, Allie",0,,9,21,20,0.0,0.0,13.0,25.0,11.0,1.0,5.0,0.0,0.0,1.19,0.62,0.52,0.238,0.048,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,15.0,0.0,1.0,0.0,0.71,0.05,0.0,0.0,0.0,,1723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.2315367771512244,-0.0032236016716695837,1.000672598529067,0.8880725751077031,1.088362807524406,-0.12422599874998833,1.9938015683442776,49,77
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Tourangeau, Gracie",0,,20,22,12,0.0,0.0,21.0,42.0,9.0,3.0,3.0,0.0,0.0,1.91,0.95,0.41,0.136,0.136,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.045,12.0,0.0,2.0,0.0,0.55,0.09,0.0,0.0,0.0,,1128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,1.0573413483076328,0.7207225263215304,1.8025510640292504,2.561907514008067,-0.12422599874998833,1.8136072750503902,50,77
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Megan Kurian,0,,19,6,6,0.0,0.0,14.0,20.0,11.0,3.0,4.0,1.0,0.0,3.33,2.33,1.83,0.667,0.5,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8872924273782824,1.0573413483076328,1.000672598529067,1.0023823862228967,-0.3851818989592548,-0.12422599874998833,1.581507811051461,51,76
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Lauren Davis,0,,22,14,13,0.0,0.0,12.0,16.0,8.0,2.0,3.0,0.0,0.0,1.14,0.86,0.57,0.214,0.143,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1195:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,0.5270588733179816,0.5807474902177621,0.7737627639925097,-0.3851818989592548,-0.12422599874998833,1.5807327692227462,52,76
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Biser, Emily",0,,9,13,13,0.0,0.0,8.0,11.0,9.0,1.0,4.0,0.0,0.0,0.85,0.62,0.69,0.308,0.077,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.154,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,1146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8872924273782824,-0.0032236016716695837,0.7207225263215304,0.3165235195317361,-0.3851818989592548,-0.12422599874998833,1.5603140628834158,53,76
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Thomas, Paige",0,,32,19,17,0.0,0.0,14.0,31.0,10.0,2.0,4.0,0.0,0.0,1.63,0.74,0.53,0.211,0.105,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.42,0.16,0.0,0.0,0.0,,1436:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8872924273782824,0.5270588733179816,0.8606975624252987,1.0023823862228967,4.035452220491728,-0.12422599874998833,1.503570976069394,54,76
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Fishburne, Felicia",0,,25,22,17,0.0,0.0,9.0,15.0,7.0,3.0,2.0,0.0,0.0,0.68,0.41,0.32,0.091,0.136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,1255:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,1.0573413483076328,0.44077245411399385,0.43083333064692947,-0.3851818989592548,-0.12422599874998833,1.4411177400008062,55,75
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Jade Weir,0,,25,16,13,0.0,0.0,10.0,17.0,6.0,4.0,1.0,0.0,0.0,1.06,0.63,0.38,0.063,0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,,866:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,1.5876238232972841,0.3007974180102255,0.5451431417621229,-0.3851818989592548,-0.12422599874998833,1.3929505596710208,56,75
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Cadence Holmberg,0,,8,18,1,0.0,0.0,13.0,21.0,8.0,2.0,3.0,0.0,0.0,1.17,0.72,0.44,0.167,0.111,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,2.0,0.0,1.0,0.0,0.11,0.06,0.0,0.0,0.0,,472:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,0.5270588733179816,0.5807474902177621,0.8880725751077031,1.088362807524406,-0.12422599874998833,1.382563025473236,57,75
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Amiyah Carroll,0,,24,14,14,0.0,0.0,22.0,37.0,7.0,1.0,3.0,0.0,0.0,2.64,1.57,0.5,0.214,0.071,19.0,0.0,0.0,0.0,2.0,2.0,1.0,0.071,15.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,,1217:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,-0.0032236016716695837,0.44077245411399385,1.9168608751444436,-0.3851818989592548,-0.12422599874998833,1.3401721336877395,58,75
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Teagan Paragon,0,,27,19,2,0.0,0.0,4.0,5.0,7.0,3.0,2.0,0.0,0.0,0.26,0.21,0.37,0.105,0.158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,520:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,1.0573413483076328,0.44077245411399385,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,1.326807928885613,59,75
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Salmon, Abby",0,,18,-10,-1,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-297:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.9408844027353911,-0.3851818989592548,-0.12422599874998833,1.3211853806082745,60,74
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Abigail Frew,0,,15,25,25,0.0,0.0,10.0,28.0,7.0,3.0,2.0,0.0,0.0,1.12,0.4,0.28,0.08,0.12,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,3.0,0.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,,1885:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,1.0573413483076328,0.44077245411399385,0.5451431417621229,1.088362807524406,-0.12422599874998833,1.242947996251296,61,74
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Isabella Eufemia,0,,4,17,17,0.0,0.0,19.0,30.0,6.0,2.0,2.0,0.0,0.0,1.76,1.12,0.35,0.118,0.118,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.059,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1319:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,0.5270588733179816,0.3007974180102255,1.5739314417988635,-0.3851818989592548,-0.12422599874998833,1.2005571044657994,62,74
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Fluckey, Addisyn",0,,19,15,15,0.0,0.0,6.0,10.0,8.0,4.0,2.0,0.0,0.0,0.67,0.4,0.53,0.133,0.267,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.067,5.0,0.0,3.0,0.0,0.33,0.2,0.0,0.0,0.0,,1221:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,1.5876238232972841,0.5807474902177621,0.08790389730134932,4.035452220491728,-0.12422599874998833,1.1786169931794364,63,74
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"McMeel, Meghan",0,,24,16,11,0.0,0.0,13.0,28.0,6.0,2.0,2.0,0.0,0.0,1.75,0.81,0.38,0.125,0.125,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,1102:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,0.5270588733179816,0.3007974180102255,0.8880725751077031,-0.3851818989592548,-0.12422599874998833,1.0633853311275674,64,74
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Conrad, Kathryne",0,,2,6,6,0.0,0.0,16.0,21.0,9.0,1.0,4.0,0.0,0.0,3.5,2.67,1.5,0.667,0.167,12.0,1.0,0.0,0.0,2.0,3.0,1.0,0.167,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,531:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8872924273782824,-0.0032236016716695837,0.7207225263215304,1.2310020084532833,-0.3851818989592548,-0.12422599874998833,1.045925856400635,65,73
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Kayla Ash,0,,17,16,1,0.0,0.0,6.0,6.0,8.0,0.0,4.0,0.0,0.0,0.38,0.38,0.5,0.25,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,409:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8872924273782824,-0.5335060766613209,0.5807474902177621,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,1.0454098806719445,66,73
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Victoria Heath,0,,7,8,-1,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,0.5,0.38,0.88,0.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,261:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,1.0573413483076328,0.44077245411399385,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,1.0431567733300593,67,73
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Smith, Annie",0,,9,15,15,0.0,0.0,14.0,30.0,5.0,3.0,1.0,0.0,0.0,2.0,0.93,0.33,0.067,0.2,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,763:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,1.0573413483076328,0.16082238190645723,1.0023823862228967,-0.3851818989592548,-0.12422599874998833,1.015218150797782,68,73
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Ava Bentzel,0,,29,19,3,0.0,0.0,7.0,12.0,7.0,1.0,3.0,0.0,0.0,0.63,0.37,0.37,0.158,0.053,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,563:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,-0.0032236016716695837,0.44077245411399385,0.2022137084165427,-0.3851818989592548,-0.12422599874998833,0.9972427003421592,69,73
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Turner, Gretchen",0,,10,20,11,0.0,0.0,5.0,8.0,7.0,1.0,3.0,0.0,0.0,0.4,0.25,0.35,0.15,0.05,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,987:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,-0.0032236016716695837,0.44077245411399385,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,0.9515187758960819,70,72
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Ella Shirk,0,,11,20,0,0.0,0.0,8.0,16.0,6.0,2.0,2.0,0.0,0.0,0.8,0.4,0.3,0.1,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,628:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,0.5270588733179816,0.3007974180102255,0.3165235195317361,-0.3851818989592548,-0.12422599874998833,0.9490755200123739,71,72
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Sara Pecchia,0,,9,20,6,0.0,0.0,6.0,13.0,6.0,2.0,2.0,0.0,0.0,0.65,0.3,0.3,0.1,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,760:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,0.5270588733179816,0.3007974180102255,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,0.9033515955662965,72,72
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Mortimer, Zoey",0,,5,17,8,0.0,0.0,5.0,9.0,6.0,2.0,2.0,0.0,0.0,0.53,0.29,0.35,0.118,0.118,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,780:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,0.5270588733179816,0.3007974180102255,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,0.8804896333432579,73,72
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Hess, Emilee",0,,9,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,0.6262997469695792,74,72
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Koster, Sarah",0,,4,12,12,0.0,0.0,13.0,20.0,5.0,1.0,2.0,0.0,0.0,1.67,1.08,0.42,0.167,0.083,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,990:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.0032236016716695837,0.16082238190645723,0.8880725751077031,-0.3851818989592548,-0.12422599874998833,0.5942050733621738,75,71
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Lill, Peyton",0,,13,15,15,0.0,0.0,9.0,14.0,6.0,0.0,3.0,0.0,0.0,0.93,0.6,0.4,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,1104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,-0.5335060766613209,0.3007974180102255,0.43083333064692947,-0.3851818989592548,-0.12422599874998833,0.5737863670228429,76,71
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Gonzalez, Sydney",0,,16,19,2,0.0,0.0,8.0,15.0,6.0,0.0,3.0,0.0,0.0,0.79,0.42,0.32,0.158,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,532:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,-0.5335060766613209,0.3007974180102255,0.3165235195317361,-0.3851818989592548,-0.12422599874998833,0.5509244047998043,77,71
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Mackenzie Mowery,0,,4,23,23,0.0,0.0,8.0,22.0,6.0,2.0,2.0,0.0,0.0,0.96,0.35,0.26,0.087,0.087,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.22,0.09,0.0,0.0,0.0,,1659:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,0.5270588733179816,0.3007974180102255,0.3165235195317361,2.561907514008067,-0.12422599874998833,0.5070121080672757,78,71
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Condurso, Juliana",0,,5,11,11,0.0,0.0,9.0,17.0,5.0,1.0,2.0,0.0,0.0,1.55,0.82,0.45,0.182,0.091,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.091,10.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,,882:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.0032236016716695837,0.16082238190645723,0.43083333064692947,-0.3851818989592548,-0.12422599874998833,0.502757224470019,79,71
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Lizzy DeNunzio,0,,15,10,10,0.0,0.0,9.0,13.0,5.0,1.0,2.0,0.0,0.0,1.3,0.9,0.5,0.2,0.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,815:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.0032236016716695837,0.16082238190645723,0.43083333064692947,-0.3851818989592548,-0.12422599874998833,0.502757224470019,80,71
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Avery Kramer,0,,10,12,12,0.0,0.0,9.0,20.0,4.0,2.0,1.0,0.0,0.0,1.67,0.75,0.33,0.083,0.167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1080:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,0.5270588733179816,0.02084734580268891,0.43083333064692947,-0.3851818989592548,-0.12422599874998833,0.4317280819171948,81,70
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Chloe Donaldson,0,,9,14,2,0.0,0.0,5.0,9.0,5.0,1.0,2.0,0.0,0.0,0.64,0.36,0.36,0.143,0.071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,515:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.0032236016716695837,0.16082238190645723,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,0.41130937557786423,82,70
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Manning, Gianna",0,,2,15,15,0.0,0.0,4.0,11.0,5.0,1.0,2.0,0.0,0.0,0.73,0.27,0.33,0.133,0.067,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,1074:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.0032236016716695837,0.16082238190645723,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,0.3884474133548256,83,70
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Allie Zuber,0,,5,13,8,0.0,0.0,6.0,13.0,4.0,2.0,1.0,0.0,0.0,1.0,0.46,0.31,0.077,0.154,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.077,11.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,,626:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,0.5270588733179816,0.02084734580268891,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,0.3631421952480788,84,70
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Leah Iman,0,,14,17,9,0.0,0.0,9.0,13.0,6.0,0.0,3.0,0.0,0.0,0.76,0.53,0.35,0.176,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,10.0,0.0,1.0,0.0,0.59,0.06,0.0,0.0,0.0,,786:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5430480776053402,-0.5335060766613209,0.3007974180102255,0.43083333064692947,1.088362807524406,-0.12422599874998833,0.3527546610502938,85,70
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Kylie Yap,0,,5,20,13,0.0,0.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.25,0.15,0.2,0.05,0.1,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,1245:00,-2.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,0.5270588733179816,0.02084734580268891,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,0.29455630857896276,86,70
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,"Shinaberry, Sidney",0,,34,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,0.2505198987878317,87,69
